project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\multipleHomeUnits\e\E.hs,3,2.0,5.0
ghc,make,D:\clones\ghc\testsuite\tests\driver\multipleHomeUnits\o-files\Makefile,2,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\driver\multipleHomeUnits\o-files\p1\hello.c,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\options_ghc\Mod_top.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\pragma002.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp004\Main.hs,5,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp005\C2.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp005\E.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp006\A.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp008\A1.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp008\A2.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp017\C.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp017\C2.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recomp018\A.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recompChangedPackage\q\PLib.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recompTHpackage\p\Lib1.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\driver\recompTHpackage\p\Lib2.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dynlibs\T4464H.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_compile\cc008.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_compile\cc009.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_compile\cc010.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_fail\T20116.hs,3,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\ffi\should_fail\UnsafeReenterC.c,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_fail\capi_wrapper.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_fail\ccfail002.hs,5,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\T2276_ghci.hs,2,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\ffi\should_run\T2276_ghci_c.c,1,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\ffi\should_run\T2594_c.c,2,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\ffi\should_run\ffi005_c.c,0,0.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\ffi\should_run\ffi014_cbits.c,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T3163.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\gadt6.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\records-fail1.hs,6,8.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GenCannotDoRep1_0.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GenCannotDoRep1_3.hs,4,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GenDerivOutput1_0.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T10030.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T15012.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T5884.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T7878A.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T8468.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\AddLocalDecl4.expected.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\AddLocalDecl5.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\LayoutIn3b.expected.hs,4,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\LayoutIn3b.hs,4,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\LayoutLet4.expected.hs,4,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\LayoutLet4.hs,4,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\LocalDecls2.expected.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmDecl1.expected.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmDecl3.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmDecl4.expected.hs,4,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmDecl4.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmDecl5.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmDecl7.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmTypeSig1.expected.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmTypeSig1.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\exactprint\RmTypeSig2.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\QSort.hs,4,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\T16700.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\T17989C.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\T17989M.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\break012.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\break026.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\break029.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\dynbrk009.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\print029.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci.debugger\scripts\print031.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\T11827\B.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\linking\TestLink.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\linking\dyn\T10955dyn.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\linking\dyn\T11072.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog001\C1.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog003\A.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog006\Boot2.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog007\C.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog016\Level1.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog016\TopLevel.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\prog019\A.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\Ghci025C.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T10110A.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T10110C.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T10322C.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T10576.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T11208.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T12007.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T13988.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T15341.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T15568.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T20150.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T3263.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T4015.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T4087.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T5417a.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\T8674.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\scripts\ghci019.hs,2,3.0,5.0
ghc,C,D:\clones\ghc\testsuite\tests\ghci\scripts\ghci056_c.c,1,0.0,5.0
ghc,make,D:\clones\ghc\testsuite\tests\ghci\should_fail\Makefile,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_fail\T10549a.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_fail\T20214.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\T14608.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\UnliftedDataTypeInterp\ByteCode.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\UnliftedDataTypeInterp\Obj.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\T16585.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\T17652.hs,1,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\T8944.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_flag_haddock\haddockA013.hs,4,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC013.hs,5,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC015.hs,4,5.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC022.hs,2,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\haddock\should_compile_noflag_haddock\haddockC031.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hiefile\should_compile\hie001.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hsc2hs\T4340.hsc,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ClassEqContext3.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T11361a.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T12938.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T13092b\T13092b_2.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T14237.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T17405a.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T1981.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T7156.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8002b.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T8018.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T9085.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ind2.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\NonLinearSigErr.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\Overlap4.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail15.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail7.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T11136.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13092\B.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13092c\T13092c_2.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T14904.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T2157.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T2677.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T2888.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T7536.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T8129.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T8368a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9167.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9580.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9580a.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\layout\layout005.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\base\T17472.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\integerNegate.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\LinearEmptyCase.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\LinearGuards.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\LinearHole.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\LinearTH3.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\LinearTH4.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearKind2.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearRecordUpdate.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearSequenceExpr.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearTHFail2.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearTHFail3.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearViewPattern.hs,3,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\T18888_datakinds.hs,1,0.0,5.0
ghc,Bourne Shell,D:\clones\ghc\testsuite\tests\linters\regex-linters\check-version-number.sh,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\llvm\should_run\subsections_via_symbols\SubsectionsViaSymbols.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_compile\T10004.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\mdo\should_fail\mdofail005.hs,5,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod141_A.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\T3776.hs,4,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod106.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod129.hs,4,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod134.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod139.hs,5,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod158.hs,4,5.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod160.hs,2,5.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod167.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod171.hs,4,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod177.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod47.hs,1,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T15271.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T15301.hs,1,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T1603.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T18509.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T5863.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith015.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\numrun016.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedlists\should_fail\overloadedlistsfail02.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedlists\should_run\overloadedlistsrun01.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\DRFPatSynExport_A.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\NFSExport.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\T18999_FieldSelectors.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\DuplicateExports.hs,2,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\NFSSuppressed.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\NoParent.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\OverloadedRecFldsFail11_A.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T11167_ambiguous_fixity.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T11167_ambiguous_fixity_A.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T17469A.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\overloadedrecfldsfail02.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\overloadedrecfldsfail04.hs,5,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\overloadedrecfldsfail09.hs,3,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\overloadedrecfldsfail10.hs,3,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\package\package02.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\package\package03.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\package\package04.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\package\package07e.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\package\package08e.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\prog001\Read007.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\DumpParsedAstComments.hs,2,5.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\NoBlockArguments.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\OpaqueParseWarn1.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T10379.hs,2,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T11622.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T13600a.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T14189.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T15323.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T16619.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T20385.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T2245.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T8708.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\proposal-229a.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read014.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read016.hs,3,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read039.hs,1,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read043.hs,5,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read069.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read_1821.hs,3,2.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\InfixAppPatErr.hs,0,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NoBlockArgumentsFail.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NoBlockArgumentsFailArrowCmds.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NoNumericUnderscores0.hs,3,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\NoNumericUnderscores1.hs,3,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\OpaqueParseFail4.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\ParserNoBinaryLiterals1.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\ParserNoForallUnicode.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\ParserNoMultiWayIf.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\RecordDotSyntaxFail4.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T12610.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T12811.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T13260.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T15209.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T16999.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T17045.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T17865.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T3095.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T8501a.hs,4,18.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T8501b.hs,2,3.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail006.hs,3,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail007.hs,2,1.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail023.hs,3,4.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail027.hs,3,7.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail038.hs,3,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail040.hs,4,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\ADT.hs,2,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\Defaulting1MROn.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\Defaulting2MROff.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\Defaulting2MROn.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\Every.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\EveryNamed.hs,1,0.0,5.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\ExpressionSigNamed.hs,1,0.0,5.0
