project,language,filename,blank,comment,code
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sat_IN.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\st_ZA.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tn_ZA.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\to_TO.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ts_ZA.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\xh_ZA.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yi_US.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zu_ZA.php,9,12.0,33.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Fixtures\DumpCarbon.php,12,8.0,33.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bi_VU.php,9,12.0,32.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\guz.php,7,8.0,32.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mfe_MU.php,9,12.0,32.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sm_WS.php,9,12.0,32.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\JsonSerializationTest.php,12,8.0,32.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\JsonSerializationTest.php,12,8.0,32.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ks_IN.php,8,12.0,31.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mai_IN.php,8,12.0,31.0
Carbon,PHP,D:\clones\Carbon\tests\PHPStan\MacroExtensionTest.php,10,8.0,31.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\ParseErrorException.php,12,46.0,30.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ik_CA.php,8,12.0,30.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nhn_MX.php,8,12.0,30.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Fixtures\Mixin.php,12,9.0,30.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\RelativeTest.php,12,8.0,30.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\RelativeTest.php,12,8.0,30.0
Carbon,YAML,D:\clones\Carbon\.github\workflows\phpstan.yml,8,0.0,29.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gsw.php,2,18.0,29.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mer.php,6,8.0,29.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\PhpBug72338Test.php,8,34.0,29.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\CompareTest.php,7,8.0,29.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\IterationMethodsTest.php,8,8.0,29.0
Carbon,YAML,D:\clones\Carbon\.github\workflows\phpmd.yml,8,0.0,28.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\raj_IN.php,7,12.0,28.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\ModifyNearDSTChangeTest.php,9,34.0,28.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\ModifyNearDSTChangeTest.php,9,34.0,28.0
Carbon,PHP,D:\clones\Carbon\tests\Jenssegers\JenssegersDate.php,12,23.0,28.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\csb_PL.php,2,12.0,27.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dje.php,5,8.0,27.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\NotLocaleAwareExceptionTest.php,6,16.0,27.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\ParseErrorExceptionTest.php,9,8.0,27.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\aa_DJ.php,6,12.0,26.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\agr_PE.php,6,12.0,26.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pap.php,2,11.0,26.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\rm.php,2,23.0,26.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\PHPStan\MacroScanner.php,7,30.0,26.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Mutability.php,10,35.0,26.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\Fixtures\Mixin.php,11,9.0,26.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\SetStateTest.php,9,8.0,26.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\CloneTest.php,6,8.0,26.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\LanguagesCoverageTest.php,7,8.0,26.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dz_BT.php,6,12.0,25.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fur_IT.php,2,12.0,25.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ku.php,4,13.0,25.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tt_RU.php,2,12.0,25.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wo_SN.php,2,12.0,25.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\DynamicIntervalTest.php,8,8.0,25.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lkt.php,9,8.0,24.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nus.php,4,8.0,24.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\CloneTest.php,8,8.0,24.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\StrictModeTest.php,7,10.0,24.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\InvalidDateException.php,8,36.0,23.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ak_GH.php,5,12.0,23.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\vai.php,4,8.0,23.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonInterval\Fixtures\Mixin.php,10,9.0,23.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\shi_Latn.php,3,8.0,22.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tcy_IN.php,5,12.0,22.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\NowDerivativesTest.php,8,8.0,22.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\NowDerivativesTest.php,8,8.0,22.0
Carbon,PHP,D:\clones\Carbon\tests\Laravel\EventDispatcherBase.php,7,11.0,22.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Cli\Invoker.php,9,8.0,21.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bas.php,3,8.0,21.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\shs_CA.php,5,12.0,21.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\Fixtures\Mixin.php,8,8.0,21.0
Carbon,PHP,D:\clones\Carbon\lazy\Carbon\PHPStan\MacroStrongType.php,6,17.0,20.0
Carbon,PHP,D:\clones\Carbon\lazy\Carbon\PHPStan\MacroWeakType.php,6,23.0,20.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\cgg.php,3,8.0,20.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kln.php,3,8.0,20.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonTimeZone\GettersTest.php,8,8.0,20.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\az_Latn.php,2,8.0,19.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bo_IN.php,2,8.0,19.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mni_IN.php,4,12.0,19.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\NotACarbonClassException.php,7,25.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\af_NA.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\agq.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\asa.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bez.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bs_Cyrl.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ewo.php,8,29.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hr_BA.php,2,12.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kde.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\khq.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ksb.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ksf.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lag.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\lu.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mua.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nmg.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nnh.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\rof.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sbp.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ta_MY.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\teo.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\uz_Arab.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\vun.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\xog.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yav.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yo_BJ.php,2,8.0,18.0
Carbon,PHP,D:\clones\Carbon\tests\AbstractTestCaseWithOldNow.php,9,14.0,18.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\OutOfRangeExceptionTest.php,6,8.0,18.0
Carbon,PHP,D:\clones\Carbon\tests\PHPStan\BadFixture.php,7,8.0,18.0
Carbon,PHP,D:\clones\Carbon\tests\PHPStan\Fixture.php,7,8.0,18.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\BadFluentConstructorException.php,7,25.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\BadFluentSetterException.php,7,25.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\ImmutableException.php,6,25.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\UnknownGetterException.php,7,25.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\UnknownMethodException.php,7,25.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\UnknownSetterException.php,7,25.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ccp.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dav.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\dyo.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ebu.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\kam.php,7,26.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mgh.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mgo.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\miq_NI.php,3,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nyn.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pa_Guru.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\saq.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\se_FI.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ta_SG.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\vai_Latn.php,2,8.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\Cast.php,6,20.0,17.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Translator.php,6,9.0,17.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Fixtures\FooBar.php,5,8.0,17.0
Carbon,PHP,D:\clones\Carbon\bin\carbon,7,0.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\BadComparisonUnitException.php,7,25.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\UnitNotConfiguredException.php,7,25.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\UnknownUnitException.php,7,25.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\doi_IN.php,3,12.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\luy.php,9,32.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pa_Arab.php,2,8.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\seh.php,2,8.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wae_CH.php,3,12.0,16.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidDateExceptionTest.php,6,8.0,16.0
Carbon,PHP,D:\clones\Carbon\tests\Jenssegers\TestCaseBase.php,9,9.0,16.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Carbon.php,5,503.0,15.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mzn.php,2,8.0,15.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ne_IN.php,2,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\BadComparisonUnitExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\BadFluentConstructorExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\BadFluentSetterExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\ImmutableExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\NotACarbonClassExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\UnitNotConfiguredExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\UnknownGetterExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\UnknownMethodExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\UnknownSetterExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\UnknownUnitExceptionTest.php,6,8.0,15.0
Carbon,PHP,D:\clones\Carbon\tests\bootstrap.php,5,8.0,15.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Doctrine\CarbonImmutableType.php,5,18.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Doctrine\CarbonType.php,5,18.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Doctrine\DateTimeDefaultPrecision.php,5,18.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\aa_ER.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\aa_ER@saaho.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\byn_ER.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_AU.php,2,15.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_CY.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_GB.php,2,14.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_IE.php,2,15.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_NZ.php,2,15.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_SG.php,2,8.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_US.php,2,22.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sw_TZ.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ta_LK.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tt_RU@iqtelif.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yue_HK.php,2,12.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidCastExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidFormatExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidIntervalExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidPeriodDateExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidPeriodParameterExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidTimeZoneExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\InvalidTypeExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\NotAPeriodExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\UnitExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Exceptions\UnreachableExceptionTest.php,5,8.0,14.0
Carbon,PHP,D:\clones\Carbon\tests\Laravel\ServiceProvider.php,6,11.0,14.0
Carbon,YAML,D:\clones\Carbon\.github\workflows\phpcs.yml,5,0.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\aa_ET.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\anp_IN.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_AE.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_LB.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_SD.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_SS.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_SY.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ayc_PE.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\az_IR.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\be_BY@latin.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ber_MA.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bn_BD.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\brx_IN.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_SY.php,2,8.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fy_DE.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fy_NL.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gez_ET.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\hne_IN.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\i18n.php,2,8.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ks_IN@devanagari.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mag_IN.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\mjw_IN.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nan_TW@latin.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nds_NL.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nl_AW.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pa_PK.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pt_PT.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sah_RU.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sd_IN@devanagari.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sid_ET.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_Cyrl_BA.php,2,8.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sr_Latn_BA.php,2,8.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sw_KE.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ta_IN.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\the_NP.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ti_ET.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\tr_CY.php,2,8.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ur_PK.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\uz_UZ.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\uz_UZ@cyrillic.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\wal_ET.php,2,12.0,13.0
Carbon,PHP,D:\clones\Carbon\tests\Carbon\Fixtures\BadIsoCarbon.php,5,8.0,13.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonImmutable\Fixtures\BadIsoCarbon.php,5,8.0,13.0
Carbon,YAML,D:\clones\Carbon\tests\Laravel\laravel-9.x.multi-tester.yml,1,0.0,13.0
Carbon,YAML,D:\clones\Carbon\tests\Laravel\laravel-master.multi-tester.yml,1,0.0,13.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Doctrine\DateTimeImmutableType.php,4,8.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Exceptions\NotLocaleAwareException.php,5,15.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_IN.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ar_YE.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bhb_IN.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\bn_IN.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_CA.php,2,15.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_IL.php,2,15.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_IN.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_ZA.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_PH.php,2,8.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_DJ.php,2,8.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_TN.php,2,8.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ms_BN.php,2,8.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ms_SG.php,2,8.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nr_ZA.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\qu.php,2,8.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\sd_IN.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\unm_US.php,9,36.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ur_IN.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ve_ZA.php,7,30.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\yuw_PG.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_SG.php,2,12.0,12.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\PHPStan\Macro.php,7,8.0,12.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonTimeZone\Fixtures\UnknownZone.php,5,9.0,12.0
Carbon,PHP,D:\clones\Carbon\lazy\Carbon\TranslatorWeakType.php,3,18.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\en_ISO.php,2,8.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fa_AF.php,2,8.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ff_MR.php,2,8.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\fr_VU.php,2,8.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\no.php,2,15.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pt_BR.php,2,26.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\ro_MD.php,2,8.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh.php,2,16.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\zh_CN.php,2,20.0,11.0
Carbon,PHP,D:\clones\Carbon\tests\Cli\Cli.php,5,8.0,11.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\az_Cyrl.php,2,8.0,10.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\es_DO.php,2,19.0,10.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\gsw_LI.php,2,8.0,10.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\nl_NL.php,2,12.0,10.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\pt_MO.php,2,8.0,10.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Lang\uz_Cyrl.php,2,8.0,10.0
Carbon,PHP,D:\clones\Carbon\src\Carbon\Traits\DeprecatedProperties.php,7,44.0,10.0
Carbon,PHP,D:\clones\Carbon\tests\CarbonPeriod\Fixtures\FooFilters.php,4,8.0,10.0
Carbon,PHP,D:\clones\Carbon\tests\Fixtures\dynamicInterval.php,4,8.0,10.0
