project,language,filename,blank,comment,code
react,JavaScript,D:\clones\react\fixtures\blocks\src\server\App.js,4,9.0,15.0
react,JSON,D:\clones\react\fixtures\concurrent\time-slicing\public\manifest.json,0,0.0,15.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\App.js,3,0.0,15.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\event-pooling\index.js,3,0.0,15.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\mouse-events\index.js,3,0.0,15.0
react,JSON,D:\clones\react\fixtures\eslint\.eslintrc.json,0,0.0,15.0
react,JavaScript,D:\clones\react\fixtures\fizz\src\App.js,4,7.0,15.0
react,JavaScript,D:\clones\react\packages\react-client\src\forks\ReactFlightClientHostConfig.custom.js,7,23.0,15.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\HocBadges.css,1,0.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\useThemeStyles.js,5,8.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\external\react-sources-extended\index-map\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\index-map\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\index-map\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\index-map\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\no-columns\ComponentWithMultipleHooksPerLine.js,6,9.0,15.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__untransformed__\ComponentWithNamedCustomHooks.js,5,11.0,15.0
react,JavaScript,D:\clones\react\packages\react-dom\index.experimental.js,1,8.0,15.0
react,JavaScript,D:\clones\react\packages\react-dom\npm\server.browser.js,2,0.0,15.0
react,JavaScript,D:\clones\react\packages\react-dom\npm\server.node.js,2,0.0,15.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\isEventSupported.js,6,21.0,15.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHostConfigWithNoTestSelectors.js,3,11.0,15.0
react,TypeScript,D:\clones\react\packages\react\src\__tests__\testDefinitions\React.d.ts,3,12.0,15.0
react,JavaScript,D:\clones\react\scripts\jest\jestSequencer.js,3,1.0,15.0
react,Python,D:\clones\react\scripts\perf-counters\binding.gyp,0,0.0,15.0
react,JavaScript,D:\clones\react\scripts\rollup\shims\react-native\ReactFabric.js,7,9.0,15.0
react,HTML,D:\clones\react\fixtures\dom\public\index.html,3,16.0,14.0
react,JavaScript,D:\clones\react\fixtures\flight\src\index.js,3,0.0,14.0
react,JavaScript,D:\clones\react\fixtures\nesting\src\modern\index.js,1,0.0,14.0
react,HTML,D:\clones\react\fixtures\packaging\babel-standalone\dev.html,0,0.0,14.0
react,JSON,D:\clones\react\fixtures\packaging\browserify\prod\package.json,0,0.0,14.0
react,JavaScript,D:\clones\react\fixtures\packaging\webpack-alias\dev\config.js,1,0.0,14.0
react,JavaScript,D:\clones\react\fixtures\packaging\webpack-alias\prod\config.js,1,0.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\chrome\test.js,6,3.0,14.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NativeStyleEditor\AutoSizeInput.css,1,0.0,14.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\SelectedTreeHighlight.css,2,0.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\NoCommitData.js,3,8.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\ContainingStringSourceMappingURL.js,5,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\external\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\index-map\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\index-map\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\index-map\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\no-columns\useTheme.js,4,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\InspectableElements\CircularReferences.js,5,8.0,14.0
react,CSS,D:\clones\react\packages\react-devtools-shell\src\app\ToDoList\List.css,2,0.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\multi\left.js,5,0.0,14.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\BackgroundColorView.js,3,11.0,14.0
react,JavaScript,D:\clones\react\packages\react-dom\index.stable.js,1,8.0,14.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberLazyComponent.old.js,2,9.0,14.0
react,JavaScript,D:\clones\react\packages\react-server\src\forks\ReactServerStreamConfig.custom.js,4,23.0,14.0
react,JavaScript,D:\clones\react\scripts\jest\config.source-www.js,2,0.0,14.0
react,Markdown,D:\clones\react\scripts\perf-counters\README.md,2,0.0,14.0
react,JavaScript,D:\clones\react\scripts\tasks\linc.js,6,7.0,14.0
react,HTML,D:\clones\react\fixtures\devtools\scheduling-profiler\index.html,1,0.0,13.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\Fixture.js,5,0.0,13.0
react,Markdown,D:\clones\react\fixtures\fiber-debugger\README.md,12,0.0,13.0
react,HTML,D:\clones\react\fixtures\fiber-debugger\public\index.html,0,0.0,13.0
react,CSS,D:\clones\react\fixtures\fiber-debugger\src\index.css,2,0.0,13.0
react,HTML,D:\clones\react\fixtures\packaging\globals\dev.html,0,0.0,13.0
react,HTML,D:\clones\react\fixtures\packaging\globals\prod.html,0,0.0,13.0
react,JavaScript,D:\clones\react\fixtures\packaging\rjs\dev\config.js,0,0.0,13.0
react,JavaScript,D:\clones\react\fixtures\packaging\rjs\prod\config.js,0,0.0,13.0
react,HTML,D:\clones\react\fixtures\ssr\public\index.html,0,0.0,13.0
react,JavaScript,D:\clones\react\fixtures\ssr2\src\Comments.js,2,7.0,13.0
react,HTML,D:\clones\react\packages\react-devtools-extensions\popups\restricted.html,1,0.0,13.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\RecordingInProgress.js,3,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ThemeProvider.js,4,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\shallowDiffers.js,1,3.0,13.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\InspectableElements\CustomObject.js,4,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\import-worker\index.js,8,10.0,13.0
react,JavaScript,D:\clones\react\packages\react-dom\index.modern.fb.js,1,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-dom\unstable_testing.classic.fb.js,1,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-dom\unstable_testing.experimental.js,1,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-dom\unstable_testing.js,1,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-dom\unstable_testing.modern.fb.js,1,8.0,13.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeInjectionShared.js,5,22.0,13.0
react,JavaScript,D:\clones\react\packages\shared\ReactServerContextRegistry.js,3,8.0,13.0
react,JavaScript,D:\clones\react\scripts\bench\benchmarks\pe-no-components\build.js,3,1.0,13.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\index.js,1,0.0,13.0
react,JavaScript,D:\clones\react\scripts\jest\config.source.js,2,0.0,13.0
react,JSON,D:\clones\react\.codesandbox\ci.json,0,0.0,12.0
react,HTML,D:\clones\react\fixtures\blocks\public\index.html,0,0.0,12.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\server\Feed.js,2,7.0,12.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\server\ProfileBio.js,2,7.0,12.0
react,Markdown,D:\clones\react\fixtures\devtools\scheduling-profiler\README.md,3,0.0,12.0
react,JavaScript,D:\clones\react\fixtures\devtools\scheduling-profiler\app.js,2,0.0,12.0
react,Markdown,D:\clones\react\fixtures\dom\README.md,5,0.0,12.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\propTypes.js,3,0.0,12.0
react,JSON,D:\clones\react\fixtures\eslint\package.json,0,0.0,12.0
react,JavaScript,D:\clones\react\fixtures\legacy-jsx-runtimes\babel.config.js,0,0.0,12.0
react,HTML,D:\clones\react\fixtures\nesting\public\index.html,0,0.0,12.0
react,JSON,D:\clones\react\fixtures\packaging\brunch\dev\package.json,0,0.0,12.0
react,JSON,D:\clones\react\fixtures\packaging\brunch\prod\package.json,0,0.0,12.0
react,JavaScript,D:\clones\react\fixtures\ssr\src\components\Page2.js,3,0.0,12.0
react,JavaScript,D:\clones\react\fixtures\stacks\BabelClasses.js,2,3.0,12.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\src\renderer.js,2,12.0,12.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\ViewElementSourceContext.js,5,8.0,12.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\utils.js,1,15.0,12.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\createMicrosoftUnsafeLocalFunction.js,3,10.0,12.0
react,JavaScript,D:\clones\react\packages\react-fetch\src\__tests__\ReactFetchBrowser-test.js,4,10.0,12.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeGlobalResponderHandler.js,3,9.0,12.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\forEachAccumulated.js,2,17.0,12.0
react,JavaScript,D:\clones\react\packages\react-server-dom-relay\src\__mocks__\ReactFlightDOMRelayClientIntegration.js,4,6.0,12.0
react,JavaScript,D:\clones\react\packages\react-server-native-relay\src\__mocks__\ReactFlightNativeRelayClientIntegration.js,4,6.0,12.0
react,JavaScript,D:\clones\react\packages\shared\ReactInstanceMap.js,5,20.0,12.0
react,JavaScript,D:\clones\react\packages\shared\formatProdErrorMessage.js,3,10.0,12.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\server\FeedPage.js,2,7.0,11.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\hydration\code-transformer.js,4,3.0,11.0
react,JavaScript,D:\clones\react\fixtures\dom\src\find-dom-node.js,4,5.0,11.0
react,JavaScript,D:\clones\react\fixtures\dom\src\index.js,2,0.0,11.0
react,HTML,D:\clones\react\fixtures\flight\public\index.html,0,0.0,11.0
react,JavaScript,D:\clones\react\fixtures\nesting\src\shared\useTime.js,1,0.0,11.0
react,JSON,D:\clones\react\fixtures\packaging\browserify\dev\package.json,0,0.0,11.0
react,JavaScript,D:\clones\react\fixtures\packaging\systemjs-builder\prod\build.js,1,0.0,11.0
react,JavaScript,D:\clones\react\packages\react-client\src\ReactFlightClientHostConfigStream.js,4,8.0,11.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\src\panel.js,4,4.0,11.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\__serializers__\storeSerializer.js,3,7.0,11.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NewKeyValue.css,2,0.0,11.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\reach-ui\Tooltip.css,1,1.0,11.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\SearchingGitHubIssues.js,2,8.0,11.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\ErrorTesterCompiled.js,3,11.0,11.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\index.js,1,8.0,11.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\areEqual.js,3,4.0,11.0
react,CSS,D:\clones\react\packages\react-devtools-shell\src\app\styles.css,1,1.0,11.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\index.js,1,8.0,11.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\getActiveElement.js,1,8.0,11.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\ReactDOMTypes.js,3,8.0,11.0
react,JavaScript,D:\clones\react\packages\react-noop-renderer\npm\flight-modules.js,3,2.0,11.0
react,JavaScript,D:\clones\react\packages\react-server-dom-relay\src\__mocks__\ReactFlightDOMRelayServerIntegration.js,3,6.0,11.0
react,JavaScript,D:\clones\react\packages\react-server-native-relay\src\__mocks__\ReactFlightNativeRelayServerIntegration.js,3,6.0,11.0
react,JavaScript,D:\clones\react\packages\react\src\BadMapPolyfill.js,2,10.0,11.0
react,JavaScript,D:\clones\react\packages\react\src\jsx\ReactJSX.js,1,10.0,11.0
react,JavaScript,D:\clones\react\packages\scheduler\src\forks\SchedulerFeatureFlags.www.js,3,8.0,11.0
react,Bourne Shell,D:\clones\react\scripts\circleci\check_modules.sh,4,2.0,11.0
react,JavaScript,D:\clones\react\scripts\error-codes\invertObject.js,6,16.0,11.0
react,JavaScript,D:\clones\react\scripts\rollup\shims\react-native\createReactNativeComponentClass.js,5,17.0,11.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\client\ProfileNav.js,3,8.0,10.0
react,JavaScript,D:\clones\react\fixtures\flight\src\Counter.client.js,2,0.0,10.0
react,JSON,D:\clones\react\fixtures\nesting\src\legacy\package.json,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\nesting\src\modern\package.json,0,0.0,10.0
react,JavaScript,D:\clones\react\fixtures\nesting\src\store.js,2,2.0,10.0
react,JavaScript,D:\clones\react\fixtures\packaging\brunch\prod\config.js,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\rjs\dev\package.json,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\rjs\prod\package.json,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\systemjs-builder\dev\package.json,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\systemjs-builder\prod\package.json,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\webpack-alias\dev\package.json,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\webpack-alias\prod\package.json,0,0.0,10.0
react,JavaScript,D:\clones\react\fixtures\packaging\webpack\dev\config.js,1,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\webpack\dev\package.json,0,0.0,10.0
react,JSON,D:\clones\react\fixtures\packaging\webpack\prod\package.json,0,0.0,10.0
react,Markdown,D:\clones\react\packages\react-cache\README.md,6,0.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-inline\playwright.config.js,1,2.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\config\DevToolsFeatureFlags.core-fb.js,5,19.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\config\DevToolsFeatureFlags.core-oss.js,5,19.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\config\DevToolsFeatureFlags.extension-fb.js,5,19.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\config\DevToolsFeatureFlags.extension-oss.js,5,19.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NativeStyleEditor\types.js,2,8.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\ProcessingData.js,3,8.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\ComponentWithNestedHooks.js,4,8.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\Example.js,3,8.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__untransformed__\ComponentWithNestedHooks.js,4,8.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__untransformed__\ComponentWithUseState.js,3,8.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\shouldComponentUpdate.js,2,4.0,10.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\index.js,1,8.0,10.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\EventSystemFlags.js,4,13.0,10.0
react,JavaScript,D:\clones\react\packages\react-noop-renderer\flight-modules.js,3,10.0,10.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\clz32.js,3,12.0,10.0
react,JavaScript,D:\clones\react\packages\react-server-dom-relay\src\__mocks__\JSResourceReference.js,3,6.0,10.0
react,JavaScript,D:\clones\react\packages\react-server-native-relay\src\__mocks__\JSResourceReferenceImpl.js,3,6.0,10.0
react,JavaScript,D:\clones\react\packages\react\src\ReactCreateRef.js,2,8.0,10.0
react,JavaScript,D:\clones\react\packages\use-subscription\src\useSubscription.js,3,17.0,10.0
react,JSON,D:\clones\react\scripts\perf-counters\package.json,0,0.0,10.0
react,JavaScript,D:\clones\react\scripts\release\build-release-locally-commands\update-version-numbers.js,3,0.0,10.0
react,JavaScript,D:\clones\react\scripts\release\prepare-release-from-npm-commands\get-latest-next-version.js,5,0.0,10.0
react,JavaScript,D:\clones\react\fixtures\devtools\regression\server.js,4,3.0,9.0
react,JavaScript,D:\clones\react\fixtures\flight\config\jest\cssTransform.js,2,3.0,9.0
react,JavaScript,D:\clones\react\fixtures\flight\src\ShowMore.client.js,2,0.0,9.0
react,JavaScript,D:\clones\react\fixtures\packaging\systemjs-builder\dev\config.js,0,0.0,9.0
react,JavaScript,D:\clones\react\fixtures\packaging\systemjs-builder\prod\config.js,0,0.0,9.0
react,JavaScript,D:\clones\react\fixtures\ssr2\src\Spinner.js,1,7.0,9.0
react,HTML,D:\clones\react\packages\react-devtools-extensions\main.html,0,0.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\TimeoutError.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\UnsupportedBridgeOperationError.js,3,9.0,9.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\ContextMenu\ContextMenu.css,0,0.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\index.js,3,9.0,9.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\EditableName.css,0,0.0,9.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\CommitFlamegraph.css,1,0.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\ComponentWithMultipleHooksPerLine.js,5,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\external\react-sources-extended\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\index-map\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\index-map\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\index-map\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\no-columns\InlineRequire.js,3,9.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__untransformed__\ComponentWithUseReducer.js,3,8.0,9.0
react,Markdown,D:\clones\react\packages\react-devtools-shell\README.md,5,0.0,9.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\e2e\app.js,7,5.0,9.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\getEventTarget.js,5,18.0,9.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHostConfigWithNoMicrotasks.js,3,11.0,9.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberHostConfigWithNoScopes.js,3,11.0,9.0
react,Bourne Shell,D:\clones\react\scripts\circleci\check_license.sh,3,1.0,9.0
react,JavaScript,D:\clones\react\scripts\rollup\shims\react-native\ReactNative.js,5,9.0,9.0
react,Markdown,D:\clones\react\fixtures\legacy-jsx-runtimes\README.md,4,0.0,8.0
react,TOML,D:\clones\react\netlify.toml,1,0.0,8.0
react,HTML,D:\clones\react\packages\react-devtools-extensions\deploy.chrome.html,0,0.0,8.0
react,HTML,D:\clones\react\packages\react-devtools-extensions\deploy.edge.html,0,0.0,8.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\HookNamesModuleLoaderContext.js,5,9.0,8.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__untransformed__\ComponentWithExternalUseEffect.js,3,8.0,8.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__untransformed__\ComponentWithUseEffect.js,3,8.0,8.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\utils\clamp.js,1,8.0,8.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\hyphenateStyleName.js,2,21.0,8.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberErrorDialog.js,3,11.0,8.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactTypeOfMode.js,2,9.0,8.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactFlightServerBundlerConfigCustom.js,2,8.0,8.0
react,JavaScript,D:\clones\react\packages\react\src\ReactCurrentBatchConfig.js,3,12.0,8.0
react,JavaScript,D:\clones\react\packages\shared\objectIs.js,3,12.0,8.0
react,JavaScript,D:\clones\react\scripts\flow\react-devtools.js,2,8.0,8.0
react,JavaScript,D:\clones\react\scripts\rollup\wrappers\registerInternalModuleBegin.js,1,1.0,8.0
react,JavaScript,D:\clones\react\scripts\rollup\wrappers\registerInternalModuleEnd.js,1,1.0,8.0
react,YAML,D:\clones\react\.github\ISSUE_TEMPLATE\config.yml,0,0.0,7.0
react,Markdown,D:\clones\react\fixtures\art\README.md,3,0.0,7.0
react,JavaScript,D:\clones\react\fixtures\attribute-behavior\src\App.test.js,1,0.0,7.0
react,CSS,D:\clones\react\fixtures\attribute-behavior\src\index.css,1,0.0,7.0
react,JavaScript,D:\clones\react\fixtures\blocks\delay.js,1,6.0,7.0
react,CSS,D:\clones\react\fixtures\blocks\src\index.css,1,0.0,7.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\server\ProfileTimeline.js,2,7.0,7.0
react,JSON,D:\clones\react\fixtures\legacy-jsx-runtimes\react-16\package.json,0,0.0,7.0
react,JSON,D:\clones\react\fixtures\legacy-jsx-runtimes\react-17\package.json,0,0.0,7.0
react,HTML,D:\clones\react\fixtures\packaging\brunch\prod\index.html,0,0.0,7.0
react,HTML,D:\clones\react\fixtures\packaging\rjs\prod\index.html,0,0.0,7.0
react,JavaScript,D:\clones\react\fixtures\ssr2\src\NavBar.js,1,7.0,7.0
react,Markdown,D:\clones\react\packages\react-devtools-extensions\chrome\README.md,5,0.0,7.0
react,HTML,D:\clones\react\packages\react-devtools-extensions\deploy.firefox.html,0,0.0,7.0
react,Markdown,D:\clones\react\packages\react-devtools-extensions\edge\README.md,5,0.0,7.0
react,Markdown,D:\clones\react\packages\react-devtools-extensions\firefox\README.md,5,0.0,7.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\ExpandCollapseToggle.css,0,0.0,7.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\root.css,1,2.0,7.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\useTheme.js,3,8.0,7.0
react,CSS,D:\clones\react\packages\react-devtools-timeline\src\CanvasPage.css,0,0.0,7.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\constants.js,4,9.0,7.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\utils\__tests__\__modules__\module-two.js,3,8.0,7.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactDOMLegacyServerBrowser.classic.fb.js,1,8.0,7.0
react,Markdown,D:\clones\react\packages\react-fetch\README.md,5,0.0,7.0
react,Markdown,D:\clones\react\packages\react-fs\README.md,5,0.0,7.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\ResponderSyntheticEvent.js,3,11.0,7.0
react,Markdown,D:\clones\react\packages\react-pg\README.md,5,0.0,7.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberTransition.js,4,8.0,7.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactReconcilerConstants.js,2,10.0,7.0
react,Markdown,D:\clones\react\packages\react-suspense-test-utils\README.md,5,0.0,7.0
react,JavaScript,D:\clones\react\packages\react\src\ReactCurrentActQueue.js,4,9.0,7.0
react,JavaScript,D:\clones\react\packages\scheduler\src\SchedulerFeatureFlags.js,1,7.0,7.0
react,JavaScript,D:\clones\react\packages\scheduler\src\SchedulerPriorities.js,2,9.0,7.0
react,JavaScript,D:\clones\react\packages\scheduler\src\forks\SchedulerFeatureFlags.www-dynamic.js,2,12.0,7.0
react,JavaScript,D:\clones\react\packages\use-sync-external-store\src\useSyncExternalStoreShim.js,3,8.0,7.0
react,JavaScript,D:\clones\react\packages\use-sync-external-store\src\useSyncExternalStoreShimServer.js,1,12.0,7.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\client\RouterContext.js,3,0.0,6.0
