project,language,filename,blank,comment,code
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\zlib_codec.py,17,6.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\popen_spawn_posix.py,12,6.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\format_control.py,12,7.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\eucjpprober.py,11,27.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pytoml\utils.py,13,0.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\rotate.py,11,1.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\signals.py,12,5.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\sax\_exceptions.py,30,47.0,54.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\format_helpers.py,14,9.0,53.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_bytes.py,12,1.0,53.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\bz2_codec.py,17,8.0,53.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\cli\main_parser.py,25,20.0,53.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\filters\inject_meta_charset.py,12,8.0,53.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treewalkers\genshi.py,14,2.0,53.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\__init__.py,16,22.0,53.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\__init__.py,2,1.0,53.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\gae_front.py,24,2.0,52.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_struct_fields.py,11,11.0,52.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\curses\__init__.py,19,42.0,52.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\utils.py,14,3.0,52.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\glibc.py,20,48.0,52.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\request.py,36,62.0,52.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\popen_forkserver.py,13,10.0,51.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\hmac.py,12,3.0,51.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\kdf\x963kdf.py,14,3.0,51.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\completion.py,11,32.0,51.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\distributions\source.py,12,17.0,51.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\lockfile\linklockfile.py,12,10.0,51.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\uri.py,35,67.0,51.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\abc.py,32,47.0,50.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\_oid.py,16,7.0,49.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_random_things.py,12,13.0,49.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\cmac.py,12,3.0,49.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\twofactor\hotp.py,16,3.0,49.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\install_scripts.py,10,6.0,49.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_returnfuncptrs.py,8,10.0,48.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_stringptr.py,16,13.0,48.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\base64mime.py,30,41.0,48.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\padding.py,24,7.0,48.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\serialization\base.py,31,3.0,48.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\mbcharsetprober.py,12,31.0,48.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\_trie\py.py,19,0.0,48.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\httplib_compat.py,17,52.0,47.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\xconfig.py,10,1.0,47.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\ed25519.py,19,18.0,47.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\deprecation.py,23,30.0,47.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\packaging.py,22,25.0,47.0
XX-Net,Fish Shell,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\posix\activate.fish,13,15.0,47.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\dom\minicompat.py,22,40.0,47.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\lru_cache.py,14,0.0,46.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\tagmap.py,23,27.0,46.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\gfwlist.py,15,1.0,46.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudfront_front\test.py,15,2.0,46.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\__init__.py,13,18.0,46.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\lockfile\symlinklockfile.py,11,13.0,46.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\filepost.py,28,24.0,46.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\install_egg_info.py,11,5.0,46.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\tests\test_win_port_reserve.py,11,0.0,45.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\audio.py,16,13.0,45.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\ed448.py,16,18.0,45.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\kdf\pbkdf2.py,8,3.0,45.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\urllib\response.py,23,12.0,45.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\hpack_compat.py,18,45.0,44.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\heroku_front\test.py,13,1.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\protocols.py,62,114.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\dummy\connection.py,23,8.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\_oid.py,16,7.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\poly1305.py,11,5.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\kdf\scrypt.py,14,5.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\cli\chardetect.py,16,25.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\utf8prober.py,12,26.0,44.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\dbapi2.py,23,22.0,44.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudflare_front\test.py,13,2.0,43.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\primitives\asymmetric\x25519.py,15,15.0,43.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_unicode.py,13,0.0,43.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\parser.py,33,55.0,43.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\io.py,24,32.0,43.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\x25519.py,15,15.0,43.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\x448.py,15,15.0,43.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\structures.py,27,33.0,43.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\ranges.py,14,37.0,42.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\dummy_threading.py,14,22.0,42.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cerealizer\datetime_handler.py,27,18.0,42.0
XX-Net,reStructuredText,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography-2.8.dist-info\AUTHORS.rst,2,0.0,42.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pkg_resources\extern\__init__.py,9,22.0,42.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\ply\ygen.py,20,12.0,42.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\extern\__init__.py,9,22.0,42.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\lib2to3_ex.py,13,7.0,42.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\codec\cer\decoder.py,12,61.0,41.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\quopri_codec.py,11,4.0,41.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\poly1305.py,11,3.0,41.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\_structures.py,24,3.0,41.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\_vendor\packaging\_structures.py,24,3.0,41.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\import_ip.html,2,0.0,40.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\buffer.py,17,57.0,40.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\host_manager.py,14,0.0,40.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\dep_util.py,17,35.0,40.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\_test_warnings.py,15,18.0,40.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\win_reset_gp.py,14,3.0,39.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\web_ui\js\site.js,7,2.0,39.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\tls.py,23,32.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\runners.py,17,16.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\concurrent\futures\__init__.py,11,3.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\charmap.py,21,9.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\json\tool.py,8,8.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\keyword.py,7,9.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\nturl2path.py,4,30.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\hash.py,12,6.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\backports\makefile.py,4,10.0,39.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\base_futures.py,12,11.0,38.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\errors.py,38,34.0,38.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\common\util.py,12,17.0,37.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudfront_front\connect_creator.py,13,2.0,37.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\test.py,12,1.0,37.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_array_in_pointer.py,17,10.0,37.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_simplesubclasses.py,16,2.0,37.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_varsize_struct.py,8,5.0,37.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\filewrapper.py,18,25.0,37.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\sbcsgroupprober.py,4,32.0,37.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treeadapters\genshi.py,13,4.0,37.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\urllib\error.py,17,23.0,37.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http11\parser.py,16,30.0,36.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\codec\der\encoder.py,13,58.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\_endian.py,11,14.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_unaligned_structures.py,7,2.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\base64_codec.py,13,6.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\hex_codec.py,13,6.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treeadapters\sax.py,10,4.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\compat.py,15,23.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\response.py,21,30.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\py33compat.py,20,3.0,36.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\exceptions.py,20,3.0,35.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\_cmd.py,18,4.0,35.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\enums.py,15,26.0,35.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\exceptions.py,52,39.0,35.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\glibc.py,13,38.0,35.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\bit.py,17,38.0,34.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\apis.py,14,0.0,34.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\__init__.py,6,5.0,34.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\iterators.py,17,20.0,34.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\smart_router\local\proxy.pac,7,5.0,33.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\encoders.py,20,16.0,33.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\advanced.html,0,0.0,32.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\global_var.py,6,0.0,32.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\bisect.py,19,27.0,32.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_wintypes.py,7,2.0,32.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\msgpack\__init__.py,17,16.0,32.0
XX-Net,C,D:\clones\XX-Net\code\default\launcher\mac_helper.c,1,0.0,31.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\window.py,28,91.0,31.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\__init__.py,12,19.0,31.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\check.py,8,2.0,31.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\_trie\datrie.py,13,0.0,31.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treewalkers\dom.py,12,0.0,31.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\huffman.py,12,26.0,30.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\errors.py,21,46.0,30.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\image.py,11,6.0,30.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\__init__.py,6,20.0,30.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\webencodings\mklabels.py,17,12.0,30.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\tests\try_run.py,7,2.0,29.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\random_get_slice.py,7,1.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_bootlocale.py,3,14.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\macholib\framework.py,8,28.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\twofactor\totp.py,8,3.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\codingstatemachine.py,12,47.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\idna\intranges.py,9,15.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\__init__.py,18,43.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\extension.py,13,15.0,29.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\unicode_utils.py,10,5.0,29.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\post_update.py,7,0.0,28.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_init.py,9,3.0,28.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\encoding.py,7,4.0,28.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pytoml\test.py,2,0.0,28.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\api.py,38,92.0,28.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\bdist_rpm.py,6,9.0,28.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\dump.py,8,34.0,28.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\testmock\testsentinel.py,12,1.0,28.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\scrypto\rc4_md5.py,17,19.0,27.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\scrypto\util.py,5,19.0,27.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\ascii.py,15,8.0,27.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\latin_1.py,15,8.0,27.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\compat.py,10,17.0,27.0
XX-Net,Markdown,D:\clones\XX-Net\code\default\gae_proxy\server\README.md,2,0.0,26.0
XX-Net,JavaScript,D:\clones\XX-Net\code\default\launcher\create_shortcut.js,5,2.0,26.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\bimap.py,16,36.0,26.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\idna\intranges.py,6,14.0,26.0
XX-Net,JSON,D:\clones\XX-Net\code\default\x_tunnel\web_ui\menu.json,0,0.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\macholib\dylib.py,9,28.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\big5.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\big5hkscs.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp932.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp949.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\cp950.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\euc_jis_2004.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\euc_jisx0213.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\euc_jp.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\euc_kr.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\gb18030.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\gb2312.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\gbk.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\hz.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso2022_jp.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso2022_jp_1.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso2022_jp_2.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso2022_jp_2004.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso2022_jp_3.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso2022_jp_ext.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\iso2022_kr.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\johab.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\shift_jis.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\shift_jis_2004.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\shift_jisx0213.py,8,5.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\undefined.py,14,9.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\secrets.py,22,25.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\_backport\misc.py,9,6.0,26.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\_trie\_base.py,12,2.0,26.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\compat.py,11,6.0,25.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_checkretval.py,10,1.0,25.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_incomplete.py,11,6.0,25.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\mime\multipart.py,14,9.0,25.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\OpenSSL\debug.py,7,10.0,25.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\cachecontrol\wrapper.py,4,0.0,25.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\tty.py,6,5.0,25.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hyperframe\flags.py,11,11.0,24.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\heroku_front\config.py,12,8.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_libc.py,8,1.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\mbcs.py,13,10.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\oem.py,10,7.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\raw_unicode_escape.py,13,8.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\unicode_escape.py,13,8.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\utils.py,10,3.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\help.py,10,3.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\candidate.py,8,4.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\filters\whitespace.py,12,2.0,24.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\packaging\utils.py,17,16.0,24.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\host_manager.py,10,0.0,23.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\codec\der\decoder.py,13,58.0,23.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\compat\octets.py,1,22.0,23.0
