project,language,filename,blank,comment,code
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\Element\EventHandler.ts,13,0.0,60.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\RawMustacheTag.ts,15,0.0,60.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\general-siblings-combinator\_config.js,0,0.0,60.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\siblings-combinator-await\_config.js,0,0.0,60.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\siblings-combinator-if\_config.js,0,0.0,60.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\siblings-combinator\_config.js,2,0.0,60.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\action-custom-event-handler\expected.js,11,1.0,60.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\hydrated-void-element\expected.js,4,1.0,60.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\input-without-blowback-guard\expected.js,9,1.0,60.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\non-imported-component\expected.js,5,1.0,60.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2021-01-01-whats-new-in-svelte-january-2021.md,27,0.0,59.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2022-01-01-whats-new-in-svelte-january-2022.md,18,0.0,59.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\bind-open\expected.js,9,1.0,59.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\if-block-complex\expected.js,7,1.0,59.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\select-dynamic-value\expected.js,7,1.0,59.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\action\expected.js,8,1.0,58.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-binding-store\_config.js,8,0.0,58.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\context-api\_config.js,15,0.0,58.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\10-transitions\04-custom-css-transitions\text.md,15,0.0,57.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\shared\Node.ts,13,2.0,57.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-if\main.svelte,5,0.0,57.0
svelte,Svelte,D:\clones\svelte\site\content\examples\11-easing\00-easing\Grid.svelte,6,0.0,56.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\04-optional-slots\app-b\Project.svelte,8,0.0,56.0
svelte,TypeScript,D:\clones\svelte\test\js\index.ts,14,2.0,56.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\data-attribute\expected.js,7,1.0,56.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\input-files\expected.js,9,1.0,56.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-scope-shadow-bind-4\_config.js,8,0.0,56.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2021-05-01-whats-new-in-svelte-may-2021.md,21,0.0,55.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\Window.ts,8,2.0,55.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_ssr\handlers\utils\remove_whitespace_children.ts,11,7.0,55.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\bind-width-height\expected.js,8,1.0,55.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\css-shadow-dom-keyframes\expected.js,6,1.0,55.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\custom-svelte-path\expected.js,8,1.0,55.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-curly-bracket\output.json,0,0.0,55.0
svelte,JSON,D:\clones\svelte\test\parser\samples\script-comment-only\output.json,0,0.0,55.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-input-checkbox-deep-contextual\_config.js,9,0.0,55.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dynamic-element-animation\_config.js,7,0.0,55.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-keyed-bind-group\_config.js,10,0.0,55.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-events-in-out\_config.js,15,1.0,55.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-events\_config.js,14,1.0,55.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2020-11-05-whats-the-deal-with-sveltekit.md,49,0.0,54.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2020-12-01-whats-new-in-svelte-december-2020.md,17,0.0,54.0
svelte,JavaScript,D:\clones\svelte\site\content\examples\12-svg\04-scatterplot\data.js,0,0.0,54.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\04-optional-slots\app-a\Project.svelte,8,0.0,54.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\collapses-text-around-comments\expected.js,8,1.0,54.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\inline-style-optimized-multiple\expected.js,8,1.0,54.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-with-update-2\_config.js,9,1.0,54.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-binding-deep-b\_config.js,17,11.0,54.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2021-08-01-whats-new-in-svelte-august-2021.md,18,0.0,53.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\hydrated-void-svg-element\expected.js,4,1.0,53.0
svelte,JSON,D:\clones\svelte\test\parser\samples\element-with-mustache\output.json,0,0.0,53.0
svelte,JSON,D:\clones\svelte\test\parser\samples\textarea-children\output.json,0,0.0,53.0
svelte,JSON,D:\clones\svelte\test\parser\samples\textarea-end-tag\output.json,0,0.0,53.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-if-2\main.svelte,3,0.0,53.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2021-04-01-whats-new-in-svelte-april-2021.md,21,0.0,52.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-then-destruct-object\_config.js,9,2.0,52.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-select-multiple\_config.js,15,0.0,52.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-binding-nested\_config.js,9,0.0,52.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\const-tag-component\main.svelte,8,0.0,52.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-keyed-random-permute\_config.js,8,2.0,52.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-each-block-keyed-intro-outro\_config.js,11,0.0,52.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\04-optional-slots\app-b\App.svelte,6,0.0,51.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\17-module-context\02-module-exports\app-b\AudioPlayer.svelte,9,0.0,51.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\EventHandler.ts,10,3.0,51.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\$$rest\_config.js,9,0.0,51.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\animation-css\_config.js,6,0.0,51.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-select-in-yield\_config.js,14,0.0,51.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-dynamic\_config.js,5,0.0,51.0
svelte,YAML,D:\clones\svelte\.github\ISSUE_TEMPLATE\bug_report.yml,0,0.0,50.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\Slot.ts,9,5.0,50.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\siblings-combinator-global\_config.js,0,0.0,50.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\unused-selector-leading\_config.js,1,0.0,50.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\initial-context\expected.js,8,1.0,50.0
svelte,JSON,D:\clones\svelte\test\parser\samples\dynamic-element-string\output.json,0,0.0,50.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-then-destruct-array\_config.js,9,2.0,50.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-with-update\_config.js,9,1.0,50.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-this-with-context\_config.js,9,0.0,50.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-slot-spread\_config.js,5,0.0,50.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\const-tag-if-else-outro\_config.js,7,0.0,50.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\pre-tag\_config.js,1,4.0,50.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-local-and-global\_config.js,14,3.0,50.0
svelte,JavaScript,D:\clones\svelte\test\vars\samples\props\_config.js,0,0.0,50.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2017-12-31-sapper-towards-the-ideal-web-app-framework.md,35,0.0,49.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2022-01-13-accelerating-sveltes-development.md,18,0.0,49.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\component-static-array\expected.js,5,1.0,49.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\component-static-immutable2\expected.js,5,1.0,49.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\component-static\expected.js,5,1.0,49.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\component-store-access-invalidate\expected.js,6,1.0,49.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-with-whitespace\output.json,0,0.0,49.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\animation-js-easing\_config.js,7,0.0,49.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\const-tag-if-else-if\_config.js,7,0.0,49.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\preserve-whitespaces\_config.js,1,3.0,49.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-events-in-out\main.svelte,10,0.0,49.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\Text.ts,11,4.0,48.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\shared\add_actions.ts,11,0.0,48.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-multiple\output.json,0,0.0,48.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\lifecycle-render-order-for-children\_config.js,1,0.0,48.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\pre-tag\main.svelte,8,0.0,48.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-css-iframe\Frame.svelte,10,0.0,48.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-events\main.svelte,10,0.0,48.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\sourcemap-sources\_config.js,9,3.0,48.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2021-06-01-whats-new-in-svelte-june-2021.md,18,0.0,47.0
svelte,Svelte,D:\clones\svelte\site\content\examples\21-miscellaneous\01-hacker-news\App.svelte,10,0.0,47.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\03-named-slots\app-a\ContactCard.svelte,6,0.0,47.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\03-named-slots\app-b\ContactCard.svelte,6,0.0,47.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\04-optional-slots\app-b\Comment.svelte,9,0.0,47.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\shared\TemplateScope.ts,10,0.0,47.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\Text.ts,8,0.0,47.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\dynamic-import\expected.js,6,1.0,47.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\import-meta\expected.js,5,1.0,47.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\window-binding-online\expected.js,8,1.0,47.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-dynamic-boolean\output.json,0,0.0,47.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-style-directive\output.json,0,0.0,47.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-input-group-each-7\_config.js,6,0.0,47.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-input-text-deep-contextual-computed-dynamic\_config.js,12,3.0,47.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\state-deconflicted\_config.js,5,0.0,47.0
svelte,TypeScript,D:\clones\svelte\test\stats\index.ts,12,1.0,47.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-anchor-in-svg-is-valid\warnings.json,0,0.0,47.0
svelte,JSON,D:\clones\svelte\test\validator\samples\a11y-img-redundant-alt\warnings.json,0,0.0,47.0
svelte,JSON,D:\clones\svelte\test\validator\samples\component-dynamic\warnings.json,0,0.0,47.0
svelte,JSON,D:\clones\svelte\test\validator\samples\error-mode-warn\warnings.json,0,0.0,47.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\unreferenced-variables\input.svelte,1,0.0,47.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2017-09-06-the-zen-of-just-writing-css.md,32,0.0,46.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2021-07-01-whats-new-in-svelte-july-2021.md,19,0.0,46.0
svelte,Svelte,D:\clones\svelte\site\content\examples\20-7guis\03-7guis-flight-booker\App.svelte,12,1.0,46.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\17-module-context\02-module-exports\app-a\AudioPlayer.svelte,8,0.0,46.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\general-siblings-combinator-await\_config.js,0,0.0,46.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\general-siblings-combinator-if\_config.js,0,0.0,46.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\siblings-combinator-slot\_config.js,0,0.0,46.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\event-handler-no-passive\expected.js,6,1.0,46.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\inline-style-optimized-url\expected.js,7,1.0,46.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\inline-style-optimized\expected.js,7,1.0,46.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\$$rest-without-props\_config.js,8,0.0,46.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\pre-tag\main.svelte,5,0.0,46.0
svelte,JavaScript,D:\clones\svelte\site\content\examples\12-svg\03-area-chart\data.js,0,0.0,45.0
svelte,Svelte,D:\clones\svelte\site\content\examples\13-actions\03-actions-pannable\App.svelte,6,0.0,45.0
svelte,Svelte,D:\clones\svelte\site\content\examples\17-special-elements\00-svelte-self\Folder.svelte,8,0.0,45.0
svelte,JavaScript,D:\clones\svelte\test\css\samples\unused-selector-child-combinator\_config.js,0,0.0,45.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\dont-invalidate-this\expected.js,6,1.0,45.0
svelte,JavaScript,D:\clones\svelte\test\runtime-puppeteer\assert.js,9,0.0,45.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-input-text-deep-computed-dynamic\_config.js,12,3.0,45.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\const-tag-component\_config.js,1,0.0,45.0
svelte,JavaScript,D:\clones\svelte\register.js,12,0.0,44.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2019-04-15-setting-up-your-editor.md,21,0.0,44.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\04-group-inputs\app-a\App.svelte,10,0.0,44.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\07-multiple-select-bindings\app-b\App.svelte,9,0.0,44.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\01-svelte-self\app-b\Folder.svelte,8,0.0,44.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\shared\Tag.ts,15,0.0,44.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-select-unmatched\_config.js,14,2.0,44.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-this-each-block-property-2\_config.js,9,0.0,44.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\const-tag-each-arrow\_config.js,3,0.0,44.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-each-outro-cancelled\_config.js,11,2.0,44.0
svelte,Svelte,D:\clones\svelte\site\content\examples\05-bindings\11-bind-this\App.svelte,12,0.0,43.0
svelte,Svelte,D:\clones\svelte\site\content\examples\18-module-context\01-module-exports\AudioPlayer.svelte,9,0.0,43.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\04-group-inputs\app-b\App.svelte,9,0.0,43.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\07-multiple-select-bindings\app-a\App.svelte,9,0.0,43.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\01-svelte-self\app-a\Folder.svelte,8,1.0,43.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\Head.ts,7,0.0,43.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-with-update-catch-scope\_config.js,7,1.0,43.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-element-input-value\_config.js,13,6.0,43.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-invalidation-while-update-1\_config.js,7,0.0,43.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-invalidation-while-update-2\_config.js,7,0.0,43.0
svelte,TypeScript,D:\clones\svelte\test\vars\index.ts,10,1.0,43.0
svelte,YAML,D:\clones\svelte\.github\ISSUE_TEMPLATE\feature_request.yml,0,0.0,42.0
svelte,Markdown,D:\clones\svelte\site\content\blog\2017-08-07-the-easiest-way-to-get-started.md,24,0.0,42.0
svelte,Svelte,D:\clones\svelte\site\content\examples\09-transitions\03-custom-css-transitions\App.svelte,7,0.0,42.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\12-bind-this\app-b\App.svelte,11,0.0,42.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\10-transitions\04-custom-css-transitions\app-b\App.svelte,7,0.0,42.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\head-no-whitespace\expected.js,4,1.0,42.0
svelte,JSON,D:\clones\svelte\test\parser\samples\action-with-literal\output.json,0,0.0,42.0
svelte,JSON,D:\clones\svelte\test\parser\samples\slotted-element\output.json,0,0.0,42.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\await-then-no-expression\_config.js,13,0.0,42.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\const-tag-shadow\_config.js,1,0.0,42.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-each-block-keyed-intro\_config.js,5,0.0,42.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-no-redundant-roles\input.svelte,1,1.0,42.0
svelte,YAML,D:\clones\svelte\.github\workflows\ci.yml,0,0.0,41.0
svelte,Markdown,D:\clones\svelte\README.md,34,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\examples\15-composition\02-named-slots\ContactCard.svelte,6,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\examples\16-context\00-context-api\Map.svelte,8,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\12-bind-this\app-a\App.svelte,11,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\14-composition\05-slot-props\app-b\App.svelte,5,0.0,41.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\15-context\01-context-api\app-b\Map.svelte,8,1.0,41.0
svelte,JavaScript,D:\clones\svelte\test\js\samples\svg-title\expected.js,4,1.0,41.0
svelte,TypeScript,D:\clones\svelte\test\parser\index.ts,9,1.0,41.0
svelte,JSON,D:\clones\svelte\test\parser\samples\action-with-identifier\output.json,0,0.0,41.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-class-directive\output.json,0,0.0,41.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-containing-solidus\output.json,0,0.0,41.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-style\output.json,0,0.0,41.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-input-checkbox-deep-contextual-b\_config.js,9,0.0,41.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api\Tabs.svelte,11,0.0,41.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-else-update\_config.js,5,0.0,41.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\text.md,15,0.0,40.0
