project,language,filename,blank,comment,code
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\util\arrays.ts,4,7.0,14.0
vscode,JSON,D:\clones\vscode\extensions\notebook-renderers\tsconfig.json,0,0.0,14.0
vscode,JSON,D:\clones\vscode\extensions\vscode-api-tests\tsconfig.json,0,0.0,14.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.json,0,0.0,14.0
vscode,JSON,D:\clones\vscode\extensions\vscode-notebook-tests\tsconfig.json,0,0.0,14.0
vscode,JSON,D:\clones\vscode\extensions\vscode-test-resolver\tsconfig.json,0,0.0,14.0
vscode,Bourne Shell,D:\clones\vscode\scripts\test-documentation.sh,6,1.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\hash.ts,7,11.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\node\id.test.ts,4,4.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\code\electron-browser\sharedProcess\contrib\localizationsUpdater.ts,5,4.0,14.0
vscode,HTML,D:\clones\vscode\src\vs\code\electron-browser\sharedProcess\sharedProcess.html,5,3.0,14.0
vscode,HTML,D:\clones\vscode\src\vs\code\electron-sandbox\processExplorer\processExplorer.html,2,3.0,14.0
vscode,HTML,D:\clones\vscode\src\vs\code\electron-sandbox\workbench\workbench.html,2,3.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\environment\node\environmentService.ts,3,4.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\instantiation\common\extensions.ts,5,4.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\issue\common\issueReporterUtil.ts,6,6.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\launch\common\launch.ts,3,5.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\node\heartbeatService.ts,4,4.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\window\electron-sandbox\window.ts,4,11.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\node\extHostLoggerService.ts,4,5.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\extHost.api.impl.test.ts,3,4.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\common\notebookCellStatusBarService.ts,6,4.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\themes\test\electron-browser\colorRegistryExport.test.ts,2,4.0,14.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\userDataSync\browser\media\userDataSyncViews.css,2,4.0,14.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\services\progress\browser\media\progressService.css,1,4.0,14.0
vscode,Markdown,D:\clones\vscode\src\vscode-dts\README.md,7,0.0,14.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.notebookCellExecutionState.d.ts,7,31.0,14.0
vscode,TypeScript,D:\clones\vscode\test\smoke\src\areas\extensions\extensions.test.ts,7,7.0,14.0
vscode,YAML,D:\clones\vscode\.github\commands.yml,0,0.0,13.0
vscode,JavaScript,D:\clones\vscode\build\azure-pipelines\common\sign-win32.js,0,4.0,13.0
vscode,JavaScript,D:\clones\vscode\build\lib\eslint\code-no-test-only.js,0,4.0,13.0
vscode,TypeScript,D:\clones\vscode\build\lib\eslint\code-no-test-only.ts,3,4.0,13.0
vscode,JavaScript,D:\clones\vscode\build\lib\node.js,0,4.0,13.0
vscode,JavaScript,D:\clones\vscode\extensions\css-language-features\extension-browser.webpack.config.js,4,5.0,13.0
vscode,JavaScript,D:\clones\vscode\extensions\css-language-features\extension.webpack.config.js,4,5.0,13.0
vscode,JavaScript,D:\clones\vscode\extensions\css-language-features\server\extension.webpack.config.js,4,5.0,13.0
vscode,JSON,D:\clones\vscode\extensions\debug-server-ready\package.nls.json,1,0.0,13.0
vscode,JavaScript,D:\clones\vscode\extensions\emmet\extension.webpack.config.js,5,5.0,13.0
vscode,JSON,D:\clones\vscode\extensions\extension-editing\tsconfig.json,0,0.0,13.0
vscode,Markdown,D:\clones\vscode\extensions\git-base\README.md,7,0.0,13.0
vscode,Markdown,D:\clones\vscode\extensions\git\README.md,7,0.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\git\src\git-editor-main.ts,4,4.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\github\src\util.ts,6,4.0,13.0
vscode,JavaScript,D:\clones\vscode\extensions\html-language-features\extension-browser.webpack.config.js,4,5.0,13.0
vscode,JavaScript,D:\clones\vscode\extensions\html-language-features\extension.webpack.config.js,4,5.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\test\documentContext.test.ts,3,4.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\json-language-features\server\src\utils\strings.ts,2,7.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\languageFeatures\definitionProvider.ts,4,4.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\test\engine.ts,3,4.0,13.0
vscode,Markdown,D:\clones\vscode\extensions\markdown-language-features\test-workspace\a.md,7,0.0,13.0
vscode,JSON,D:\clones\vscode\extensions\markdown-language-features\tsconfig.json,0,0.0,13.0
vscode,JSON,D:\clones\vscode\extensions\markdown-math\notebook\tsconfig.json,0,0.0,13.0
vscode,JavaScript,D:\clones\vscode\extensions\search-result\extension-browser.webpack.config.js,4,5.0,13.0
vscode,JSON,D:\clones\vscode\extensions\typescript-language-features\schemas\tsconfig.schema.json,0,0.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\commands\learnMoreAboutRefactorings.ts,4,4.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\commands\selectTypeScriptVersion.ts,4,4.0,13.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\fixNames.ts,1,4.0,13.0
vscode,HTML,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\25920.html,0,0.0,13.0
vscode,C++,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test-78769.cpp,0,0.0,13.0
vscode,Swift,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.swift,0,0.0,13.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\semantic-test\.vscode\settings.json,0,0.0,13.0
vscode,JSON,D:\clones\vscode\extensions\vscode-custom-editor-tests\tsconfig.json,0,0.0,13.0
vscode,Bourne Shell,D:\clones\vscode\resources\server\bin-dev\helpers\browser.sh,2,3.0,13.0
vscode,Bourne Shell,D:\clones\vscode\resources\server\bin-dev\remote-cli\code.sh,2,3.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\iconLabel\simpleIconLabel.ts,5,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\tree\treeDefaults.ts,4,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\functional.ts,4,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\ipc\test\electron-sandbox\ipc.mp.test.ts,8,9.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\node\decoder.test.ts,5,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\model\textModelPart.ts,3,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\services\markerDecorations.ts,6,4.0,13.0
vscode,CSS,D:\clones\vscode\src\vs\editor\contrib\snippet\browser\snippetSession.css,2,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\accessibility\test\common\testAccessibilityService.ts,5,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\clipboard\common\clipboardService.ts,11,25.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\extensionManagement\node\extensionManagementUtil.ts,2,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\instantiation\common\descriptors.ts,4,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\protocol\electron-main\protocol.ts,9,25.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\sign\common\sign.ts,5,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\codeEditor\browser\editorSettingsMigration.ts,2,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\performance\electron-sandbox\performance.contribution.ts,5,6.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\terminal.web.contribution.ts,3,6.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\common\testingPeekOpener.ts,8,18.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\electron-browser\nativeExtensionService.ts,3,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\_.contribution.ts,6,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\search\node\textSearchManager.ts,3,4.0,13.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.editorInsets.d.ts,4,5.0,13.0
vscode,JSON,D:\clones\vscode\build\azure-pipelines\config\tsaoptions.json,0,0.0,12.0
vscode,Bourne Shell,D:\clones\vscode\build\azure-pipelines\linux\scripts\install-remote-dependencies.sh,2,0.0,12.0
vscode,PowerShell,D:\clones\vscode\build\azure-pipelines\win32\exec.ps1,2,10.0,12.0
vscode,Markdown,D:\clones\vscode\build\monaco\README.md,8,0.0,12.0
vscode,JavaScript,D:\clones\vscode\build\monaco\esm.core.js,4,5.0,12.0
vscode,JavaScript,D:\clones\vscode\build\npm\update-distro.mjs,2,4.0,12.0
vscode,JavaScript,D:\clones\vscode\extensions\emmet\extension-browser.webpack.config.js,5,5.0,12.0
vscode,TypeScript,D:\clones\vscode\extensions\extension-editing\src\extensionEditingBrowserMain.ts,5,5.0,12.0
vscode,TypeScript,D:\clones\vscode\extensions\image-preview\src\sizeStatusBarEntry.ts,5,4.0,12.0
vscode,JavaScript,D:\clones\vscode\extensions\ipynb\extension-browser.webpack.config.js,5,5.0,12.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\commands\renderDocument.ts,4,4.0,12.0
vscode,JSON,D:\clones\vscode\extensions\php-language-features\package.nls.json,0,0.0,12.0
vscode,TypeScript,D:\clones\vscode\extensions\php-language-features\src\phpMain.ts,5,5.0,12.0
vscode,JSON,D:\clones\vscode\extensions\simple-browser\preview-src\tsconfig.json,0,0.0,12.0
vscode,JSON,D:\clones\vscode\extensions\simple-browser\tsconfig.json,0,0.0,12.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\commands\openTsServerLog.ts,4,4.0,12.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\commands\restartTsServer.ts,4,4.0,12.0
vscode,CoffeeScript,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test-regex.coffee,3,0.0,12.0
vscode,DOS Batch,D:\clones\vscode\scripts\code-web.bat,8,4.0,12.0
vscode,DOS Batch,D:\clones\vscode\scripts\node-electron.bat,6,0.0,12.0
vscode,CSS,D:\clones\vscode\src\vs\base\browser\ui\contextview\contextview.css,2,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\idGenerator.ts,5,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\sandbox\test\electron-sandbox\globals.test.ts,3,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\mime.test.ts,3,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\core\textModelDefaults.ts,1,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\contextkey\common\contextkeys.ts,5,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\request\electron-main\requestMainService.ts,4,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\theme\common\theme.ts,3,7.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostLogService.ts,5,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\common\debugCompoundRoot.ts,4,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\extensionsCleaner.ts,3,4.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\test\browser\contrib\executionStatusBarItem.test.ts,3,8.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.badges.d.ts,7,22.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.terminalDimensions.d.ts,5,22.0,12.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.textEditorDrop.d.ts,6,38.0,12.0
vscode,TypeScript,D:\clones\vscode\test\smoke\src\areas\workbench\launch.test.ts,4,5.0,12.0
vscode,TypeScript,D:\clones\vscode\build\azure-pipelines\common\sign-win32.ts,2,4.0,11.0
vscode,JSON,D:\clones\vscode\build\azure-pipelines\config\CredScanSuppressions.json,0,0.0,11.0
vscode,PowerShell,D:\clones\vscode\build\azure-pipelines\win32\import-esrp-auth-cert.ps1,3,0.0,11.0
vscode,TypeScript,D:\clones\vscode\build\lib\node.ts,5,4.0,11.0
vscode,TypeScript,D:\clones\vscode\build\lib\typings\is.d.ts,0,0.0,11.0
vscode,JSON,D:\clones\vscode\build\npm\gyp\package.json,0,0.0,11.0
vscode,JSON,D:\clones\vscode\build\npm\jsconfig.json,0,0.0,11.0
vscode,JSON,D:\clones\vscode\build\tsconfig.build.json,0,0.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\configuration-editing\extension-browser.webpack.config.js,5,5.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\debug-server-ready\extension.webpack.config.js,4,5.0,11.0
vscode,JSON,D:\clones\vscode\extensions\diff\language-configuration.json,0,0.0,11.0
vscode,TypeScript,D:\clones\vscode\extensions\emmet\src\node\emmetNodeMain.ts,4,4.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\extension-editing\extension-browser.webpack.config.js,5,5.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\git-base\extension-browser.webpack.config.js,4,5.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\git-base\extension.webpack.config.js,4,5.0,11.0
vscode,JSON,D:\clones\vscode\extensions\git-base\languages\git-rebase.language-configuration.json,0,0.0,11.0
vscode,Markdown,D:\clones\vscode\extensions\image-preview\README.md,5,0.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\ipynb\extension.webpack.config.js,4,5.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\jake\extension.webpack.config.js,4,5.0,11.0
vscode,JSON,D:\clones\vscode\extensions\json-language-features\client\tsconfig.json,0,0.0,11.0
vscode,JSON,D:\clones\vscode\extensions\json-language-features\server\tsconfig.json,0,0.0,11.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\preview-src\pre.ts,3,4.0,11.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\commands\toggleLock.ts,4,4.0,11.0
vscode,JSON,D:\clones\vscode\extensions\markdown-math\tsconfig.json,0,0.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\merge-conflict\extension-browser.webpack.config.js,4,5.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\merge-conflict\extension.webpack.config.js,4,5.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\microsoft-authentication\extension.webpack.config.js,4,5.0,11.0
vscode,JSON,D:\clones\vscode\extensions\npm\.vscode\tasks.json,0,0.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\php-language-features\extension.webpack.config.js,4,5.0,11.0
vscode,JSON,D:\clones\vscode\extensions\theme-defaults\package.nls.json,0,0.0,11.0
vscode,Markdown,D:\clones\vscode\extensions\typescript-basics\syntaxes\Readme.md,5,0.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\typescript-language-features\extension.webpack.config.js,4,5.0,11.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\commands\configurePlugin.ts,4,4.0,11.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\protocol.d.ts,2,0.0,11.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\errorCodes.ts,1,4.0,11.0
vscode,DOS Batch,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.bat,9,4.0,11.0
vscode,F#,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.fs,4,3.0,11.0
vscode,R,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.r,4,9.0,11.0
vscode,JSON,D:\clones\vscode\extensions\vscode-notebook-tests\.vscode\tasks.json,0,0.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\node\testUtils.ts,4,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\codeAction\browser\codeActionContributions.ts,3,4.0,11.0
vscode,CSS,D:\clones\vscode\src\vs\editor\contrib\zoneWidget\browser\zoneWidget.css,2,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\editor.main.ts,2,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\keyboardLayout\common\keyboardLayoutService.ts,3,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\state\electron-main\state.ts,8,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\common\composite.ts,10,28.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\extensions.web.contribution.ts,2,5.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\common\replace.ts,8,18.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tags\common\workspaceTags.ts,7,8.0,11.0
vscode,HTML,D:\clones\vscode\src\vs\workbench\contrib\webview\browser\pre\fake.html,0,0.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\webview\electron-sandbox\webviewService.ts,3,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\common\polyfillNestedWorker.protocol.ts,3,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textMate\browser\browserTextMateService.ts,3,7.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\userDataSync\browser\userDataSyncEnablementService.ts,6,4.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.diffCommand.d.ts,5,22.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.notebookLiveShare.d.ts,4,7.0,11.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.telemetry.d.ts,4,21.0,11.0
vscode,TypeScript,D:\clones\vscode\test\automation\src\localization.ts,4,4.0,11.0
vscode,JavaScript,D:\clones\vscode\test\automation\tools\copy-package-version.js,6,5.0,11.0
vscode,JSON,D:\clones\vscode\test\leaks\package.json,0,0.0,11.0
vscode,JavaScript,D:\clones\vscode\extensions\cpp\build\update-grammars.js,6,5.0,10.0
vscode,JSON,D:\clones\vscode\extensions\git-base\syntaxes\ignore.tmLanguage.json,0,0.0,10.0
vscode,JavaScript,D:\clones\vscode\extensions\git\extension.webpack.config.js,4,5.0,10.0
vscode,TypeScript,D:\clones\vscode\extensions\github\src\remoteSourcePublisher.ts,4,4.0,10.0
vscode,JSON,D:\clones\vscode\extensions\html-language-features\client\tsconfig.json,0,0.0,10.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\utils\positions.ts,2,4.0,10.0
vscode,JavaScript,D:\clones\vscode\extensions\markdown-language-features\extension-browser.webpack.config.js,4,5.0,10.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\preview-src\strings.ts,1,4.0,10.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\util\hash.ts,2,4.0,10.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\util\url.ts,2,11.0,10.0
vscode,JSON,D:\clones\vscode\extensions\search-result\tsconfig.json,0,0.0,10.0
vscode,JSON,D:\clones\vscode\extensions\typescript-language-features\schemas\jsconfig.schema.json,0,0.0,10.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\configuration.browser.ts,4,5.0,10.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-api-tests\testWorkspace\10linefile.ts,0,0.0,10.0
vscode,Jupyter Notebook,D:\clones\vscode\extensions\vscode-api-tests\testWorkspace\test.ipynb,0,43.0,10.0
vscode,Dockerfile,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\Dockerfile,3,1.0,10.0
vscode,HLSL,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.hlsl,3,0.0,10.0
vscode,Lua,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.lua,1,1.0,10.0
vscode,Rust,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.rs,5,0.0,10.0
vscode,Bourne Shell,D:\clones\vscode\extensions\vscode-test-resolver\scripts\terminateProcess.sh,2,0.0,10.0
vscode,JavaScript,D:\clones\vscode\src\cli.js,8,16.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\codicons\codiconStyles.ts,3,4.0,10.0
vscode,CSS,D:\clones\vscode\src\vs\base\browser\ui\grid\gridview.css,2,4.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\list\splice.ts,5,4.0,10.0
vscode,Bourne Shell,D:\clones\vscode\src\vs\base\node\terminateProcess.sh,2,0.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\sandbox\common\sandboxTypes.ts,11,31.0,10.0
vscode,CSS,D:\clones\vscode\src\vs\editor\browser\viewParts\glyphMargin\glyphMargin.css,2,8.0,10.0
vscode,CSS,D:\clones\vscode\src\vs\editor\contrib\codeAction\browser\lightBulbWidget.css,2,4.0,10.0
vscode,SVG,D:\clones\vscode\src\vs\editor\standalone\browser\iPadShowKeyboard\keyboard-dark.svg,0,0.0,10.0
vscode,SVG,D:\clones\vscode\src\vs\editor\standalone\browser\iPadShowKeyboard\keyboard-light.svg,0,0.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\keyboardLayout\common\dispatchConfig.ts,3,4.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\common\environmentVariable.ts,1,5.0,10.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\browser\parts\media\compositepart.css,3,4.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\common\activity.ts,3,4.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\common\services\notebookWorkerService.ts,4,4.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\browser\replaceContributions.ts,1,4.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\searchEditor\browser\constants.ts,8,4.0,10.0
vscode,zsh,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\media\shellIntegration-env.zsh,0,4.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\files\common\elevatedFileService.ts,6,11.0,10.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textMate\browser\textMate.ts,6,4.0,10.0
vscode,HTML,D:\clones\vscode\test\monaco\dist\core.html,0,0.0,10.0
vscode,HTML,D:\clones\vscode\test\monaco\esm-check\index.html,1,0.0,10.0
vscode,Bourne Shell,D:\clones\vscode\.devcontainer\cache\before-cache.sh,4,2.0,9.0
vscode,JSON,D:\clones\vscode\.vscode\extensions.json,0,0.0,9.0
vscode,Markdown,D:\clones\vscode\build\monaco\README-npm.md,4,0.0,9.0
vscode,JSON,D:\clones\vscode\extensions\css-language-features\server\.vscode\tasks.json,0,0.0,9.0
vscode,Markdown,D:\clones\vscode\extensions\emmet\CONTRIBUTING.md,5,0.0,9.0
vscode,TypeScript,D:\clones\vscode\extensions\git-base\src\extension.ts,3,4.0,9.0
vscode,JSON,D:\clones\vscode\extensions\html-language-features\server\tsconfig.json,0,0.0,9.0
vscode,TypeScript,D:\clones\vscode\extensions\markdown-language-features\src\commands\index.ts,2,4.0,9.0
vscode,JSON,D:\clones\vscode\extensions\markdown-language-features\tsconfig.browser.json,0,0.0,9.0
vscode,TypeScript,D:\clones\vscode\extensions\merge-conflict\src\mergeConflictMain.ts,4,5.0,9.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\fs.ts,2,5.0,9.0
vscode,JSON,D:\clones\vscode\extensions\vscode-api-tests\testWorkspace2\.vscode\settings.json,0,0.0,9.0
vscode,PHP,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\issue-28354.php,0,0.0,9.0
vscode,Markdown,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test-33886.md,4,0.0,9.0
vscode,C++,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test-80644.cpp,0,1.0,9.0
vscode,XML,D:\clones\vscode\resources\win32\VisualElementsManifest.xml,0,0.0,9.0
vscode,DOS Batch,D:\clones\vscode\scripts\test-documentation.bat,7,1.0,9.0
vscode,JavaScript,D:\clones\vscode\src\server-cli.js,4,8.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\node\processes\fixtures\fork_large.ts,4,4.0,9.0
vscode,CSS,D:\clones\vscode\src\vs\editor\browser\viewParts\linesDecorations\linesDecorations.css,1,8.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\standalone\browser\quickAccess\standaloneHelpQuickAccess.ts,2,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\languagePacks\common\localizedStrings.ts,4,8.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\common\terminalEnvironment.ts,1,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\uriIdentity\common\uriIdentity.ts,7,30.0,9.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\contrib\find\media\notebookFind.css,3,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\viewModel\viewContext.ts,2,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\common\environmentVariableShared.ts,4,5.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\common\terminalStorageKeys.ts,1,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensionManagement\browser\extensionUrlTrustService.ts,5,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\integrity\browser\integrityService.ts,5,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\navigatorKeyboard.ts,2,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\themes\common\hostColorSchemeService.ts,6,4.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\workspaces\test\browser\workspaces.test.ts,4,6.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.commentsResolvedState.d.ts,4,11.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.extensionRuntime.d.ts,4,11.0,9.0
vscode,TypeScript,D:\clones\vscode\src\vscode-dts\vscode.proposed.extensionsAny.d.ts,8,23.0,9.0
