project,language,filename,blank,comment,code
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\Images.xcassets\pcfx_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\Images.xcassets\controller_psp.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\Images.xcassets\controller_psp_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\Images.xcassets\psp_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\Images.xcassets\controller_psx.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\Images.xcassets\controller_psx_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\Images.xcassets\psx_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\Images.xcassets\pokemonmini_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\Images.xcassets\controller_sg1000.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\Images.xcassets\controller_sg1000_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\Images.xcassets\sg1000_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Images.xcassets\controller_saturn.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Images.xcassets\controller_saturn_jp.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Images.xcassets\controller_saturn_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Images.xcassets\saturn_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Images.xcassets\saturn_library_jp.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\Images.xcassets\32x_eu_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\Images.xcassets\32x_jp_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\Images.xcassets\32x_na_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\OESega32XSystemResponderClient.h,8,23.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\Images.xcassets\controller_genesis.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\Images.xcassets\controller_genesis_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\Images.xcassets\segacd_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\Images.xcassets\controller_sms.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\Images.xcassets\controller_sms_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\Images.xcassets\sms_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Images.xcassets\controller_snes_eu.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Images.xcassets\controller_snes_jap.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Images.xcassets\controller_snes_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Images.xcassets\controller_snes_usa.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Images.xcassets\snes_eujap_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Images.xcassets\snes_usa_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\Keyboard-Mappings.plist,0,0.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\Keyboard-Mappings.plist,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Images.xcassets\controller_vectrex_eu.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Images.xcassets\controller_vectrex_jap.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Images.xcassets\controller_vectrex_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Images.xcassets\controller_vectrex_usa.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Images.xcassets\vectrex_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Images.xcassets\vectrex_library_eu.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Images.xcassets\vectrex_library_jp.imageset\Contents.json,0,0.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\Keyboard-Mappings.plist,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\Images.xcassets\controller_vb.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\Images.xcassets\controller_vb_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\Images.xcassets\vb_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\Images.xcassets\controller_ws.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\Images.xcassets\controller_ws_mask.imageset\Contents.json,0,0.0,22.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\Images.xcassets\wonderswan_library.imageset\Contents.json,0,0.0,22.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\OEWSSystemResponderClient.h,8,23.0,22.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\UniversalDetector.framework\Versions\A\Headers\UniversalDetector.h,7,20.0,22.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADArchiveParserDescriptions.h,5,20.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\openemutools\Info.plist,0,0.0,22.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\LibraryGamesViewController.xib,0,0.0,21.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEDBItem.h,16,23.0,21.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\OE3DOSystemResponderClient.h,8,23.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\Images.xcassets\arcade_library.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\Images.xcassets\controller_arcade.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\Images.xcassets\controller_arcade_mask.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\Images.xcassets\atari8bit_library.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\Images.xcassets\controller_atari8bit.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\Images.xcassets\controller_atari8bit_mask.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\Images.xcassets\controller_c64.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\Images.xcassets\controller_c64_mask.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\Images.xcassets\dc_library.imageset\Contents.json,0,0.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\OEDCSystemResponder.m,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\OEGCSystemResponder.m,9,23.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\Images.xcassets\controller_jaguar.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\Images.xcassets\controller_jaguar_mask.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\Images.xcassets\jaguar_library.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\Images.xcassets\controller_msx.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\Images.xcassets\controller_msx_mask.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\MSX\Images.xcassets\msx_library.imageset\Contents.json,0,0.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\OEN64SystemResponder.m,9,23.0,21.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Nintendo FDS\OEFDSSystemResponderClient.h,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\OEPSPSystemResponder.m,9,23.0,21.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\OEPS2SystemResponder.m,9,23.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\Images.xcassets\controller_pokemonmini.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\Images.xcassets\controller_pokemonmini_mask.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\Images.xcassets\supervision_library.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\Images.xcassets\controller_vmu.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\Images.xcassets\controller_vmu_mask.imageset\Contents.json,0,0.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\Images.xcassets\vmu_library.imageset\Contents.json,0,0.0,21.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSByteStreamHandle.h,12,25.0,21.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSBzip2Handle.h,11,24.0,21.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\accent.colorset\Contents.json,0,0.0,20.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\OEGBASystemResponderClient.h,8,23.0,20.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\Keyboard-Mappings.plist,0,0.0,20.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\Keyboard-Mappings.plist,0,0.0,20.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\OEPMSystemResponderClient.h,8,23.0,20.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\Keyboard-Mappings.plist,0,0.0,20.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\Keyboard-Mappings.plist,0,0.0,20.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSBlockStreamHandle.h,9,26.0,20.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\BackgroundGradientView.swift,9,23.0,19.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSBitmapImageRep+OEAdditions.swift,5,27.0,19.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEMediaViewController.h,13,23.0,19.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ShaderParametersWindowController.swift,8,23.0,19.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\src\user-cgp-constants.h,7,32.0,19.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\OEVectrexSystemResponderClient.h,8,23.0,19.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\CGContext.swift,6,26.0,19.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\ShaderCommand+Preset.swift,5,23.0,19.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_button_black.imageset\Contents.json,0,0.0,18.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_button_black_pressed.imageset\Contents.json,0,0.0,18.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_button_red.imageset\Contents.json,0,0.0,18.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_button_red_pressed.imageset\Contents.json,0,0.0,18.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEVersionMigrationController.h,11,25.0,18.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\OEGBSystemResponderClient.h,8,23.0,18.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\OELynxSystemResponderClient.h,8,23.0,18.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\OESVSystemResponderClient.h,8,23.0,18.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\OEVMUSystemResponderClient.h,8,23.0,18.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSSubHandle.h,8,23.0,18.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBSaveStatesMedia.swift,10,24.0,17.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEGameCollectionViewController.h,11,24.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\OE3DOSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\OEArcadeSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\OE5200SystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\OEColecoVisionSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\OEGBASystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy\OEGBSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\OEGGSystemResponder.m,8,23.0,17.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameGear\OEGGSystemResponderClient.h,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\OEJaguarSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Lynx\OELynxSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\OENGPSystemResponder.m,8,23.0,17.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NeoGeoPocket\OENGPSystemResponderClient.h,8,23.0,17.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\OEOdyssey2SystemResponderClient.h,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\OEPCECDSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\OEPCESystemController.m,7,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\OEPCESystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\OEPMSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\OESG1000SystemResponder.m,8,23.0,17.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SG-1000\OESG1000SystemResponderClient.h,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\OESega32XSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Supervision\OESVSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\VMU\OEVMUSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\OEVBSystemResponder.m,8,23.0,17.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\OEWSSystemResponder.m,8,23.0,17.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\New Images\grid_rating2.imageset\Contents.json,0,0.0,16.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\New Images\grid_rating2_fill.imageset\Contents.json,0,0.0,16.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\IKOpenGLRoundedRectRenderer.h,2,0.0,16.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ImageCollectionViewItem.swift,6,23.0,16.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEArrayController.m,8,23.0,16.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEUtilities.h,10,24.0,16.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OpenEmuQLPreview\PreviewViewController.swift,7,23.0,16.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\blurs\vertex-shader-blur-fast-horizontal.h,10,36.0,16.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\blurs\vertex-shader-blur-fast-vertical.h,8,33.0,16.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\Keyboard-Mappings.plist,0,0.0,16.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSMultiHandle.h,7,23.0,16.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADResourceFork.h,6,20.0,16.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\ALIterativeMigrator.h,10,72.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_fullscreen_enter.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_fullscreen_exit.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_options.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_pause.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_play.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_power.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_restart.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_save.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_volume_down.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_volume_up.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\HUD Icons\hud_fastforward_notification.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\HUD Icons\hud_quicksave_notification.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\HUD Icons\hud_rewind_notification.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\HUD Icons\hud_screenshot_notification.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\HUD Icons\hud_stepbackward_notification.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\HUD Icons\hud_stepforward_notification.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Touch Bar\quick_load_touch_bar_template.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Touch Bar\quick_save_touch_bar_template.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\arrow_right.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\game_scanner_cancel.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\game_scanner_continue.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\game_scanner_pause.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\grid_rating.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\grid_slider_max.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\grid_slider_min.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\list_indicator_missing.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\list_indicator_playing.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\list_indicator_unplayed.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\list_rating.imageset\Contents.json,0,0.0,15.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\sidebar_add.imageset\Contents.json,0,0.0,15.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBAllGamesCollection.swift,10,25.0,15.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OpenEmuHelperApp\OpenEmuHelperAppMain.m,6,25.0,15.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\ClangAnalyser.h,8,20.0,15.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\ShaderCommand.swift,2,23.0,15.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\NSDocument+OEAdditions.h,8,23.0,14.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OELogging.m,6,23.0,14.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\OEColecoVisionSystemController.m,9,24.0,14.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBCollectionFolder.swift,8,25.0,13.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEListViewDataSourceItem.h,7,23.0,13.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\BackgroundImageView.swift,5,23.0,12.0
