project,language,filename,blank,comment,code
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\ws\code\javaguide\ws\MyClient.java,5,6.0,12.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\ws\code\javaguide\ws\MyController.java,8,6.0,12.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\scalaguide\binder\controllers\BinderApplication.scala,6,7.0,12.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\akka\code\scalaguide.akkaupdate.sbt,4,13.0,12.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\code\scalaguide\forms\scalaforms\views\nested.scala.html,2,0.0,12.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\ScalaTestingYourApplication.md,6,0.0,12.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\specs2\ExamplePlaySpecificationSpec.scala,4,5.0,12.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\specs2\FunctionalExampleControllerSpec.scala,5,5.0,12.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\views\html\index.scala,4,3.0,12.0
playframework,XML,D:\clones\playframework\persistence\play-java-jpa\src\test\resources\META-INF\persistence.xml,3,3.0,12.0
playframework,XML,D:\clones\playframework\persistence\play-jdbc\src\test\resources\logback-test.xml,5,6.0,12.0
playframework,Scala,D:\clones\playframework\project\AkkaSnapshotRepositories.scala,2,6.0,12.0
playframework,Scala,D:\clones\playframework\transport\server\play-akka-http-server\src\main\scala\play\api\mvc\akkahttp\AkkaHttpHandler.scala,5,3.0,12.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\ServerEndpoints.scala,6,9.0,12.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\components\SecurityHeadersComponents.java,5,8.0,12.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\csrf\RequireCSRFCheck.java,5,10.0,12.0
playframework,Scala,D:\clones\playframework\cache\play-jcache\src\test\scala\play\api\libs\jcache\JCacheSpec.scala,4,6.0,11.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\main\scala\play\api\libs\concurrent\ActorModule.scala,5,40.0,11.0
playframework,Java,D:\clones\playframework\core\play-integration-test\src\it\java\play\it\http\SingleRepeatableOnActionController.java,5,3.0,11.0
playframework,Java,D:\clones\playframework\core\play-integration-test\src\it\java\play\it\http\SingleRepeatableOnTypeController.java,5,3.0,11.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\BuiltInComponentsFromContext.java,5,7.0,11.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\components\CryptoComponents.java,7,4.0,11.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\routing\JavaScriptReverseRouter.java,4,14.0,11.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\Collections.scala,3,23.0,11.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\typedmap\TypedKey.scala,9,44.0,11.0
playframework,Scala,D:\clones\playframework\dev-mode\play-docs-sbt-plugin\src\main\scala\com\typesafe\play\docs\sbtplugin\Version.scala,2,4.0,11.0
playframework,Scala,D:\clones\playframework\dev-mode\play-docs\src\main\scala\play\docs\AggregateFileRepository.scala,8,8.0,11.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-auto-apply-true\app\startup\Startup.java,5,7.0,11.0
playframework,HTML,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\app\views\main.scala.html,1,0.0,11.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\generated-keystore\src\main\scala\router\Routes.scala,4,3.0,11.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-aggregate-reverse-routes\a\app\controllers\a\A.scala,5,3.0,11.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-aggregate-reverse-routes\b\app\controllers\b\B.scala,5,3.0,11.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-aggregate-reverse-routes\c\app\controllers\c\C.scala,5,3.0,11.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\assets\code\assets\controllers\RangeRequestController.scala,5,5.0,11.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\build\Build.md,3,0.0,11.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\build\CompilationSpeed.md,10,0.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\code\javaguide\configuration\MyController.java,6,6.0,11.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\sdatabase\ScalaInjectNamed.scala,4,8.0,11.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\scalaguide\detailed\filters\csp\CSPActionController.scala,3,5.0,11.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\production\code\assembly.sbt,2,9.0,11.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\production\code\production.sbt,4,7.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\extending\code\javaguide\advanced\extending\MyModule.java,3,5.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\routing\code\javaguide\binder\controllers\Users.java,5,3.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\factorymodules\MyModule.java,4,5.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\cache\code\javaguide\cache\inject\Application.java,6,6.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\cache\code\javaguide\ehcache\inject\Application.java,6,6.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\config\code\javaguide\config\MyController.java,6,4.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\csrf\Filters.java,3,5.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\routing\relative\controllers\Relative.java,5,6.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\BrowserFunctionalTest.java,5,5.0,11.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\HamcrestTest.java,5,5.0,11.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\code\scalaguide\forms\scalaforms\views\messages.scala.html,3,0.0,11.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\specs2\FunctionalTemplateSpec.scala,6,5.0,11.0
playframework,XML,D:\clones\playframework\transport\client\play-ahc-ws\src\test\resources\logback-test.xml,4,6.0,11.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\components\NoHttpFiltersComponents.java,5,23.0,11.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\BlueValidator.java,5,3.0,11.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\DarkBlueValidator.java,5,3.0,11.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\GreenValidator.java,5,3.0,11.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\Money.java,6,3.0,11.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\UserEmail.java,6,3.0,11.0
playframework,Scala,D:\clones\playframework\web\play-openid\src\main\scala\play\api\libs\openid\OpenIDError.scala,3,3.0,11.0
playframework,XML,D:\clones\playframework\web\play-openid\src\test\resources\logback-test.xml,4,6.0,11.0
playframework,HTML,D:\clones\playframework\web\play-openid\src\test\resources\play\api\libs\openid\discovery\html\openIDProvider-OpenID-1.1.html,0,3.0,11.0
playframework,HTML,D:\clones\playframework\web\play-openid\src\test\resources\play\api\libs\openid\discovery\html\openIDProvider.html,0,3.0,11.0
playframework,YAML,D:\clones\playframework\.github\release-drafts\increasing-patch-version.yml,8,2.0,10.0
playframework,Java,D:\clones\playframework\cache\play-cache\src\main\java\play\cache\Cached.java,5,18.0,10.0
playframework,Java,D:\clones\playframework\cache\play-jcache\src\main\java\play\libs\jcache\JCacheComponents.java,6,4.0,10.0
playframework,Scala,D:\clones\playframework\cluster\play-cluster-sharding\src\main\scala\play\api\cluster\sharding\typed\ClusterShardingComponents.scala,3,3.0,10.0
playframework,Java,D:\clones\playframework\cluster\play-java-cluster-sharding\src\main\java\play\cluster\sharding\typed\ClusterShardingComponents.java,4,4.0,10.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\components\AkkaTypedComponents.java,4,4.0,10.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\HttpFilters.java,6,6.0,10.0
playframework,Java,D:\clones\playframework\dev-mode\build-link\src\main\java\play\core\BuildLink.java,8,66.0,10.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\distribution-without-documentation\app\controllers\Application.scala,6,6.0,10.0
playframework,SQL,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-auto-apply-true\conf\evolutions\default\1.sql,5,0.0,10.0
playframework,SQL,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\conf\evolutions\groups\1.sql,5,0.0,10.0
playframework,SQL,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\conf\evolutions\users\1.sql,5,0.0,10.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\http-backend-netty-channel-options\app\controllers\HomeController.scala,4,3.0,10.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\http-backend-netty\src\main\scala\controllers\HomeController.scala,3,3.0,10.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\http-backend-system-property\app\controllers\Application.scala,5,7.0,10.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\maven-layout-twirl-reload\src\main\scala\controllers\HomeController.scala,4,3.0,10.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-aggregate-reverse-routes-with-request-passed\a\app\controllers\a\A.java,5,3.0,10.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-aggregate-reverse-routes-with-request-passed\b\app\controllers\b\B.java,5,3.0,10.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-aggregate-reverse-routes-with-request-passed\c\app\controllers\c\C.java,5,3.0,10.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation\app\controllers\InstanceController.scala,4,3.0,10.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-no-package-declaration-in-routes-file\app\router\InstanceController.scala,4,3.0,10.0
playframework,Markdown,D:\clones\playframework\documentation\manual\gettingStarted\Introduction.md,9,0.0,10.0
playframework,Markdown,D:\clones\playframework\documentation\manual\hacking\Repositories.md,7,0.0,10.0
playframework,HTML,D:\clones\playframework\documentation\manual\tutorial\code\javaguide\hello\hello.scala.html,1,0.0,10.0
playframework,HTML,D:\clones\playframework\documentation\manual\tutorial\code\javaguide\hello\main.scala.html,1,0.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\csp\CSPActionController.java,3,5.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\modules\MyModule.java,4,5.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\application\code\javaguide\application\httpfilters\Filters.java,3,5.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\code\javaguide\async\controllers\MyExecutionContext.java,5,6.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\di\MessageQueue.java,4,3.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\di\constructor\MyComponent.java,5,6.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\di\guice\Module.java,6,5.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\di\guice\eager\Module.java,6,7.0,10.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\controllers\HomeController.java,5,3.0,10.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\code\scalaguide\forms\scalaforms\views\implicitMessages.scala.html,3,5.0,10.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\scalaguide\http\routing\relative\views\hello.html,0,2.0,10.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\csp\CSP.java,4,4.0,10.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\csrf\AddCSRFToken.java,4,4.0,10.0
playframework,Java,D:\clones\playframework\cache\play-cache\src\main\java\play\cache\NamedCache.java,3,3.0,9.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\core\test\Fakes.scala,4,12.0,9.0
playframework,Java,D:\clones\playframework\core\play-java\src\main\java\play\routing\RoutingDslComponentsFromContext.java,3,9.0,9.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\components\ConfigurationComponents.java,5,9.0,9.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\components\HttpConfigurationComponents.java,5,5.0,9.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\HttpConstants.java,6,20.0,9.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\HttpRequestHandler.java,5,21.0,9.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\crypto\CSRFTokenSigner.java,8,45.0,9.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\controllers\Execution.scala,3,3.0,9.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\Exceptions.scala,2,6.0,9.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\package.scala,4,13.0,9.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\concurrent\CustomExecutionContext.scala,6,38.0,9.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\PlayFilters.scala,4,12.0,9.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\app\models\Group.java,3,3.0,9.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\evolutions-multiple-databases\app\models\User.java,3,3.0,9.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-incremental-compilation\build.sbt,0,4.0,9.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation-with-request-passed\app\controllers\InstanceController.java,4,3.0,9.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\Releases.md,8,0.0,9.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\scalaguide\akka\typed\fp\AppModule.scala,3,5.0,9.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\assets\Assets.md,3,0.0,9.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\database.sbt,3,9.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\jdatabase\DatabaseExecutionContext.java,4,4.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\csp\CustomCSPActionModule.java,4,5.0,9.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\production\code\rpm.sbt,8,5.0,9.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\server\code\SomeScalaController.scala,2,7.0,9.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\routing\code\javaEmbeddedRouter.scala.html,2,0.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\HelloActorProtocol.java,4,6.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\ParentActorProtocol.java,4,3.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\cache\code\javaguide\cache\qualified\Application.java,6,6.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\cache\code\javaguide\ehcache\qualified\Application.java,6,6.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\FormattersModule.java,6,5.0,9.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\JavaContentNegotiation.md,8,0.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\json\code\javaguide\json\JavaJsonCustomObjectMapperModule.java,4,5.0,9.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\sql\code\DatabaseExecutionContext.java,4,4.0,9.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\javaGuide\main\upload\code\javaguide\fileupload\views\uploadForm.scala.html,3,0.0,9.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\embedding\code\embedded.sbt,3,9.0,9.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\code\scalaEmbeddedRouter.scala.html,2,0.0,9.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\controllers\HomeController.scala,5,3.0,9.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\tests\guice\controllers\Application.scala,3,5.0,9.0
playframework,HTML,D:\clones\playframework\documentation\manual\working\scalaGuide\main\upload\code\scalaguide\templates\views\uploadForm.scala.html,3,0.0,9.0
playframework,Scala,D:\clones\playframework\documentation\project\plugins.sbt,7,6.0,9.0
playframework,Java,D:\clones\playframework\persistence\play-java-jdbc\src\main\java\play\db\ConnectionPool.java,7,18.0,9.0
playframework,Java,D:\clones\playframework\persistence\play-java-jdbc\src\main\java\play\db\HikariCPComponents.java,5,4.0,9.0
playframework,Java,D:\clones\playframework\persistence\play-jdbc-api\src\main\java\play\db\NamedDatabase.java,3,3.0,9.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\main\scala\play\api\test\RunningServer.scala,4,10.0,9.0
playframework,XML,D:\clones\playframework\transport\client\play-ahc-ws\src\test\resources\ehcache-play-ws-cache.xml,3,3.0,9.0
playframework,Scala,D:\clones\playframework\transport\client\play-ws\src\main\scala\play\api\libs\ws\WSClient.scala,6,28.0,9.0
playframework,XML,D:\clones\playframework\web\play-openid\src\test\resources\play\api\libs\openid\discovery\xrds\invalid-op-identifier.xml,1,3.0,9.0
playframework,XML,D:\clones\playframework\web\play-openid\src\test\resources\play\api\libs\openid\discovery\xrds\simple-op-non-unique.xml,1,3.0,9.0
playframework,XML,D:\clones\playframework\web\play-openid\src\test\resources\play\api\libs\openid\discovery\xrds\simple-op.xml,1,3.0,9.0
playframework,XML,D:\clones\playframework\web\play-openid\src\test\resources\play\api\libs\openid\discovery\xrds\simple-openid-1-op.xml,1,3.0,9.0
playframework,XML,D:\clones\playframework\web\play-openid\src\test\resources\play\api\libs\openid\discovery\xrds\simple-openid-1.1-op.xml,1,3.0,9.0
playframework,Java,D:\clones\playframework\cache\play-caffeine-cache\src\main\java\play\cache\caffeine\CaffeineExecutionContext.java,4,3.0,8.0
playframework,Scala,D:\clones\playframework\cache\play-jcache\src\main\scala\play\api\libs\jcache\JCacheComponents.scala,5,6.0,8.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\http\ActionCreator.java,4,14.0,8.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\Mode.scala,4,8.0,8.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\utils\CaseInsensitiveOrdered.scala,2,9.0,8.0
playframework,Java,D:\clones\playframework\core\play\src\test\scala\play\data\MyUser.java,2,3.0,8.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\dev-mode-runtime-error-source\dev-mode-runtime-error-source-sub-project-outside\build.sbt,2,4.0,8.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\dev-mode\app\controllers\Application.scala,3,3.0,8.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\generated-keystore\src\main\scala\controllers\HomeController.scala,5,6.0,8.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-no-package-declaration-in-routes-file\app\router\module\ModuleController.scala,3,3.0,8.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-routes-compilation\app\controllers\InstanceController.scala,3,3.0,8.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-routes-compilation\app\controllers\module\ModuleController.scala,3,3.0,8.0
playframework,Markdown,D:\clones\playframework\documentation\manual\gettingStarted\LearningExamples.md,6,0.0,8.0
playframework,Markdown,D:\clones\playframework\documentation\manual\hacking\Issues.md,7,0.0,8.0
playframework,HTML,D:\clones\playframework\documentation\manual\tutorial\code\javaguide\hello\helloName.scala.html,0,0.0,8.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\scalaguide\akka\typed\fp\Main.scala,3,5.0,8.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\akka\code\scalaguide\akka\typed\oo\Main.scala,3,5.0,8.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\build\AggregatingReverseRouters.md,7,0.0,8.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\build\code\build.sbt,4,5.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\build\code\javaguide\common\build\controllers\HomeController.java,3,4.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\javaguide\detailed\filters\csp\AssetCache.java,3,5.0,8.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\production\Production.md,3,0.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\schedule\code\javaguide\scheduling\TasksModule.java,4,4.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\extending\code\javaguide\advanced\extending\MyWSClientProvider.java,3,3.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\code\javaguide\akka\ConfiguredChildActorProtocol.java,5,5.0,8.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\config\JavaConfig.md,7,0.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\dependencyinjection\controllers\Assets.java,3,3.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\dependencyinjection\controllers\HomeController.java,3,3.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\di\guice\eager\StartModule.java,4,5.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\u4\User.java,4,5.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\full\Application.java,4,6.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\routing\controllers\Items.java,3,3.0,8.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\routing\reverse\controllers\Application.java,4,6.0,8.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\forms\ScalaCustomValidations.md,7,0.0,8.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\code\services\UserService.scala,4,5.0,8.0
playframework,SQL,D:\clones\playframework\persistence\play-java-jpa\src\test\resources\evolutions\default\1.sql,4,0.0,8.0
playframework,Java,D:\clones\playframework\transport\client\play-ws\src\main\java\play\libs\ws\WSClient.java,7,43.0,8.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\HttpFiltersComponents.scala,3,14.0,8.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\LegacyUser.java,4,6.0,8.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\MyUser.java,2,3.0,8.0
playframework,YAML,D:\clones\playframework\.github\workflows\trigger-cache-invalidation.yml,2,0.0,7.0
playframework,Java,D:\clones\playframework\core\play-java\src\main\java\play\routing\RoutingDslComponents.java,4,28.0,7.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\ApplicationLifecycle.java,5,23.0,7.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\Bindings.java,4,10.0,7.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\Injector.java,6,34.0,7.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\Controller.java,4,5.0,7.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\QueryStringBindable.java,6,77.0,7.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\With.java,3,6.0,7.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\server\SSLEngineProvider.java,5,21.0,7.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\Execution.scala,3,3.0,7.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\views\js\helper\package.scala,4,17.0,7.0
playframework,Scala,D:\clones\playframework\dev-mode\run-support\src\main\scala\play\runsupport\DelegatedResourcesClassLoader.scala,3,6.0,7.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\multiproject-assets\module\build.sbt,5,3.0,7.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation-with-request-passed\app\controllers\module\ModuleController.java,3,3.0,7.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\build\code\cookbook.sbt,5,13.0,7.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\database\code\sdatabase\DatabaseExecutionContext.scala,3,3.0,7.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\commonGuide\filters\code\scalaguide\detailed\filters\ScalaFilters.scala,5,5.0,7.0
