project,language,filename,blank,comment,code
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_come_and_go.sh,2,0.0,11.0
snabb,Lua,D:\clones\snabb\src\apps\interlink\test_source.lua,3,1.0,11.0
snabb,Lua,D:\clones\snabb\src\apps\xdp\test_rxtx.lua,2,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\config\load\load.lua,2,2.0,11.0
snabb,Lua,D:\clones\snabb\src\program\config\remove\remove.lua,2,2.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-infrags-out-1p-ipv6-6-outfrags.lua,0,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-2.lua,0,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-none-2.lua,0,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-none-3.lua,0,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-3.lua,0,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-5-frags.lua,0,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-5.lua,0,0.0,11.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-none-2.lua,0,0.0,11.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\doc\genbook.sh,11,6.0,11.0
snabb,Bourne Shell,D:\clones\snabb\src\selftest.sh,0,0.0,11.0
snabb,Dockerfile,D:\clones\snabb\Dockerfile,3,0.0,10.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\rump\fstest.lua,8,1.0,10.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_ff.h,3,5.0,10.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\new.lua,1,0.0,10.0
snabb,C/C++ Header,D:\clones\snabb\src\core\link.h,3,6.0,10.0
snabb,C/C++ Header,D:\clones\snabb\src\lib\checksum.h,6,9.0,10.0
snabb,C,D:\clones\snabb\src\lib\lpm\lpm4_248.c,2,0.0,10.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env\testnet-up-intel10g,3,3.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\icmpv6-ping-and-reply.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-1.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-3.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-4.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-6-outfrags.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-6.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-7.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-8.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-1.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-2.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-4.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\nofrag4-echo.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\nofrag4.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\nofrag6-sol.lua,0,0.0,10.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\regressiontest-endaddr.lua,0,0.0,10.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\qemu-b4\run-b4-tap,1,0.0,10.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\quickcheck_test.py,8,3.0,10.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_alloc.h,4,4.0,9.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_tabov.lua,3,0.0,9.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_2q_blast.sh,2,0.0,9.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_2q_blast.sh,2,0.0,9.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-perftest\lisper,0,0.0,9.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\non-ipv4-traffic-to-ipv4-interface.lua,0,0.0,9.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\non-ipv6-traffic-to-ipv6-interface.lua,0,0.0,9.0
snabb,YAML,D:\clones\snabb\lib\luajit\.travis.yml,0,0.0,8.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_parse.h,4,4.0,8.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\coroutine.lua,0,0.0,8.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\hook_norecord.lua,3,1.0,8.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\packetblaster-64,1,1.0,8.0
snabb,C/C++ Header,D:\clones\snabb\src\core\lib.h,1,1.0,8.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-docker\lisp,2,0.0,8.0
snabb,make,D:\clones\snabb\src\program\lwaftr\tests\data\Makefile,4,0.0,8.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\propbased\selftest.sh,5,1.0,8.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lwaftr\virt\start-lwaftr.sh.example,2,0.0,8.0
snabb,C/C++ Header,D:\clones\snabb\gcc-preinclude.h,3,3.0,7.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_asm.h,4,4.0,7.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_gdbjit.h,4,4.0,7.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\recursive-ack.lua,1,0.0,7.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\math\constants.lua,1,0.0,7.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\pack.lua,0,0.0,7.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\tcall_loop.lua,1,0.0,7.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\wbarrier.lua,0,0.0,7.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\fail.lua,2,3.0,7.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\trivial.lua,2,2.0,7.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_1q_blast.sh,2,0.0,7.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_1q_blast_vmdq.sh,2,0.0,7.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_1q_blast.sh,2,0.0,7.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_1q_blast_vmdq.sh,2,0.0,7.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\packetblaster-synth-64,2,1.0,7.0
snabb,Lua,D:\clones\snabb\src\dasm_x64.lua,5,10.0,7.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-docker\lisper,0,0.0,7.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-perftest\baseline,0,0.0,7.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-perftest\lisp,0,0.0,7.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env\dataplane,1,0.0,7.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\arp-for-next-hop.lua,0,0.0,7.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\ndp-ns-for-next-hop.lua,0,0.0,7.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\nofrag6.lua,0,0.0,7.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lwaftr\tests\qemu-b4\tap-b4-down,0,0.0,7.0
snabb,Markdown,D:\clones\snabb\src\program\snabbvmx\query\README.md,4,0.0,7.0
snabb,Lua,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\data\counters\drop-all-ipv6-fragments.lua,0,0.0,7.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\arm\ioctl.lua,3,1.0,6.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\sockopt.lua,18,33.0,6.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_udata.h,4,4.0,6.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lua.hpp,2,1.0,6.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\recursive-fib.lua,1,0.0,6.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\coro_traceback.lua,2,0.0,6.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\parse_esc.lua,1,0.0,6.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\sysdep\ffi_include_gtk.lua,3,0.0,6.0
snabb,Bourne Shell,D:\clones\snabb\lib\pflua\tests\ir-reg\opt-bug120-rangecheck.sh,1,0.0,6.0
snabb,Lua,D:\clones\snabb\src\core\startup.lua,1,1.0,6.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env\lisp,0,0.0,6.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env\lisper,0,0.0,6.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-0p-ipv4.lua,0,0.0,6.0
snabb,YAML,D:\clones\snabb\lib\ljsyscall\docker-compose.test.yml,0,0.0,5.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\arm64\ioctl.lua,3,1.0,5.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\x64\ioctl.lua,3,1.0,5.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\x86\ioctl.lua,3,1.0,5.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_bc.c,4,5.0,5.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\sum-file.lua,1,0.0,5.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\hook_record.lua,3,0.0,5.0
snabb,make,D:\clones\snabb\lib\pflua\common.mk,0,0.0,5.0
snabb,Bourne Shell,D:\clones\snabb\lib\pflua\tests\ir-reg\opt-bug126-invalidopt.sh,1,0.0,5.0
snabb,Markdown,D:\clones\snabb\src\apps\nh_fwd\README.md,3,0.0,5.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\snabbnfv-iperf-1500-crypto,0,1.0,5.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\snabbnfv-iperf-1500-tunnel+crypto,0,1.0,5.0
snabb,C/C++ Header,D:\clones\snabb\src\core\packet.h,3,3.0,5.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-0p-drop.lua,0,0.0,5.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\nofrag6-no-icmp.lua,0,0.0,5.0
snabb,Dockerfile,D:\clones\snabb\lib\ljsyscall\Dockerfile,0,0.0,4.0
snabb,Markdown,D:\clones\snabb\lib\ljsyscall\doc\README.md,4,0.0,4.0
snabb,Bourne Shell,D:\clones\snabb\lib\ljsyscall\test\check-rockspec.sh,1,0.0,4.0
snabb,Markdown,D:\clones\snabb\lib\luajit\CONDUCT.md,3,0.0,4.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\stackovc.lua,0,0.0,4.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\fuse.lua,0,1.0,4.0
snabb,YAML,D:\clones\snabb\lib\pflua\.travis.yml,3,2.0,4.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\basic1-100e6,0,1.0,4.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\snabbnfv-iperf-1500,0,1.0,4.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\snabbnfv-iperf-jumbo,0,1.0,4.0
snabb,Bourne Again Shell,D:\clones\snabb\src\bench\snabbnfv-loadgen-dpdk,0,1.0,4.0
snabb,Lua,D:\clones\snabb\src\core\selftest.lua,4,1.0,4.0
snabb,C,D:\clones\snabb\src\dasm_x86.c,1,0.0,4.0
snabb,Markdown,D:\clones\snabb\src\doc\code-of-conduct.md,3,0.0,4.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-docker\node-04,2,0.0,4.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lisper\dev-env-docker\node-08,2,0.0,4.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\empty.lua,0,0.0,4.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\soaktest\selftest.sh,0,0.0,4.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\selftest.sh,0,0.0,4.0
snabb,make,D:\clones\snabb\lib\ljsyscall\debian\rules,1,0.0,3.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\ctest.lua,3,1.0,3.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_opt_split.c,3,4.0,3.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\metatable.lua,0,0.0,3.0
snabb,Bourne Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug129-flipportrange.sh,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug130-allreject,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug131-notlen-igrp,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug131-notlen-rarp,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug131-notlen-tcpport,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug132-icmp6_or_ip,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug132-icmp6_or_portrange,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug132-not_icmp6,0,0.0,3.0
snabb,Bourne Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug139-multioctet.sh,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug171-arpindexing_or_tcp,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug182-icmp_or_arp,0,0.0,3.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tests\pflang-reg\pl-bug205-greater1_or_less1,0,0.0,3.0
snabb,C/C++ Header,D:\clones\snabb\src\dasm_extern.h,0,2.0,3.0
snabb,C/C++ Header,D:\clones\snabb\src\lib\ipc\shmem\shmem.h,1,1.0,3.0
snabb,Markdown,D:\clones\snabb\src\program\wall\COPYRIGHT.md,1,0.0,3.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi.lua,0,6.0,2.0
snabb,Lua,D:\clones\snabb\lib\luajit\dynasm\dasm_x64.lua,1,9.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_vlan.sh,1,2.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_vmdq_tx.sh,1,2.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_1g_vmdq_tx.sh,1,2.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\solarflare\selftest.sh,1,0.0,2.0
snabb,C/C++ Header,D:\clones\snabb\src\core\memory.h,0,0.0,2.0
snabb,Markdown,D:\clones\snabb\src\doc\openstack.md,1,0.0,2.0
snabb,C/C++ Header,D:\clones\snabb\src\lib\ipsec\track_seq_no.h,1,1.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\end-to-end\end-to-end-vlan.sh,1,0.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\end-to-end\end-to-end.sh,1,0.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\soaktest\soaktest-vlan.sh,1,0.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\program\lwaftr\tests\soaktest\soaktest.sh,1,0.0,2.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\lwaftr\virt\stop-lwaftr.sh.example,1,0.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\end-to-end-vlan.sh,1,0.0,2.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\end-to-end.sh,1,0.0,2.0
snabb,Nix,D:\clones\snabb\lib\luajit\pkgs.nix,0,0.0,1.0
snabb,Nix,D:\clones\snabb\lib\luajit\shell.nix,1,0.0,1.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_debuginfo.h,2,3.0,1.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\scimark-fft.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\scimark-lu.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\scimark-sor.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\scimark-sparse.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\common\test_runner_canary.lua,0,0.0,1.0
snabb,C/C++ Header,D:\clones\snabb\src\core\counter.h,1,1.0,1.0
snabb,Lua,D:\clones\snabb\src\jit\bc.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\src\jit\bcsave.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env-perftest\lisp.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env-perftest\lisper.lua,0,0.0,1.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env\syscall.lua,0,0.0,1.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbnfv\packetblaster_bench.sh,0,0.0,1.0
