project,language,filename,blank,comment,code
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\collection\Utils.scala,6,29.0,13.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rpc\netty\NettyRpcAddressSuite.scala,6,16.0,13.0
spark,YAML,D:\clones\spark\dev\ansible-for-test-node\roles\jenkins-worker\tasks\install_minikube.yml,2,1.0,13.0
spark,TOML,D:\clones\spark\dev\pyproject.toml,2,19.0,13.0
spark,CSS,D:\clones\spark\docs\css\api-docs.css,5,17.0,13.0
spark,Java,D:\clones\spark\examples\src\main\java\org\apache\spark\examples\ml\JavaLabeledDocument.java,6,19.0,13.0
spark,Python,D:\clones\spark\examples\src\main\python\ml\gaussian_mixture_example.py,6,26.0,13.0
spark,Python,D:\clones\spark\examples\src\main\python\ml\linearsvc.py,8,23.0,13.0
spark,Python,D:\clones\spark\examples\src\main\python\mllib\correlations_example.py,8,25.0,13.0
spark,Python,D:\clones\spark\examples\src\main\python\mllib\summary_statistics_example.py,6,21.0,13.0
spark,R,D:\clones\spark\examples\src\main\r\dataframe.R,12,34.0,13.0
spark,R,D:\clones\spark\examples\src\main\r\ml\als.R,8,26.0,13.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\LocalPi.scala,3,18.0,13.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\streaming\StreamingExamples.scala,5,20.0,13.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\tree\loss\AbsoluteError.scala,6,31.0,13.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\tree\loss\SquaredError.scala,6,31.0,13.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\param\shared\SharedParamsSuite.scala,7,16.0,13.0
spark,Scala,D:\clones\spark\project\plugins.sbt,13,20.0,13.0
spark,reStructuredText,D:\clones\spark\python\docs\source\_templates\autosummary\class.rst,10,15.0,13.0
spark,reStructuredText,D:\clones\spark\python\docs\source\reference\pyspark.pandas\general_functions.rst,18,46.0,13.0
spark,reStructuredText,D:\clones\spark\python\docs\source\reference\pyspark.pandas\groupby.rst,23,71.0,13.0
spark,reStructuredText,D:\clones\spark\python\docs\source\reference\pyspark.rst,28,245.0,13.0
spark,reStructuredText,D:\clones\spark\python\docs\source\reference\pyspark.streaming.rst,28,89.0,13.0
spark,JSON,D:\clones\spark\python\test_support\sql\people_array.json,0,0.0,13.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\scheduler\cluster\k8s\ExecutorPodStates.scala,10,16.0,13.0
spark,Bourne Shell,D:\clones\spark\resource-managers\kubernetes\docker\src\main\dockerfiles\spark\decom.sh,3,19.0,13.0
spark,YAML,D:\clones\spark\resource-managers\kubernetes\integration-tests\src\test\resources\volcano\enable-queue0-enable-queue1.yml,0,16.0,13.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\integration-tests\src\test\scala\org\apache\spark\deploy\k8s\integrationtest\VolcanoSuite.scala,4,16.0,13.0
spark,Bourne Shell,D:\clones\spark\sbin\stop-worker.sh,7,24.0,13.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\expressions\Expression.java,7,30.0,13.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\expressions\aggregate\Max.java,7,21.0,13.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\expressions\aggregate\Min.java,7,21.0,13.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\read\partitioning\UnknownPartitioning.java,5,21.0,13.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\read\streaming\ContinuousStream.java,7,52.0,13.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\streaming\GroupStateTimeout.java,7,46.0,13.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\TypeCheckResult.scala,5,27.0,13.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\util\RandomUUIDGenerator.scala,8,22.0,13.0
spark,Java,D:\clones\spark\sql\catalyst\src\test\java\org\apache\spark\sql\streaming\JavaOutputModeSuite.java,5,16.0,13.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\NondeterministicSuite.scala,5,16.0,13.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\parquet\io\ColumnIOUtil.java,5,22.0,13.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\internal\NonClosableMutableURLClassLoader.java,7,19.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\jdbc\connection\PostgresConnectionProvider.scala,6,16.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\TruncateTableExec.scala,5,19.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\python\MapInPandasExec.scala,5,20.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\python\PythonMapInArrowExec.scala,5,20.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\continuous\WriteToContinuousDataSource.scala,3,19.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\expressions\scalalang\typed.scala,9,52.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\package.scala,9,54.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\inner-join.sql,6,10.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\comments.sql,5,31.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\struct.sql,7,7.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-inner-join.sql,3,1.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-v2.7.0\q22.sql,0,2.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q3.sql,0,0.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q55.sql,0,0.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q14.sql,1,1.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\jdbc\connection\PostgresConnectionProviderSuite.scala,3,16.0,13.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\internal\SQLConfGetterSuite.scala,4,16.0,13.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\auth\HttpAuthenticationException.java,8,39.0,13.0
spark,XML,D:\clones\spark\sql\hive-thriftserver\src\test\noclasspath\hive-site.xml,3,14.0,13.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\test\scala\org\apache\spark\sql\hive\thriftserver\DummyListeners.scala,4,22.0,13.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\command\ShowTablesSuite.scala,4,19.0,13.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\api\java\JavaInputDStream.scala,5,23.0,13.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\api\java\JavaReceiverInputDStream.scala,5,24.0,13.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\dstream\GlommedDStream.scala,7,16.0,13.0
spark,YAML,D:\clones\spark\.github\workflows\build_and_test_ansi.yml,4,18.0,12.0
spark,R,D:\clones\spark\R\pkg\tests\fulltests\jarTest.R,4,16.0,12.0
spark,R,D:\clones\spark\R\pkg\tests\fulltests\test_jvm_api.R,5,19.0,12.0
spark,Bourne Again Shell,D:\clones\spark\bin\find-spark-home,4,25.0,12.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\buffer\ManagedBuffer.java,9,57.0,12.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\SparkExecutorInfo.java,3,22.0,12.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\SparkStageInfo.java,3,22.0,12.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\api\plugin\ExecutorPlugin.java,9,78.0,12.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\status\api\v1\StageStatus.java,4,16.0,12.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\status\api\v1\TaskStatus.java,4,16.0,12.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\util\collection\unsafe\sort\UnsafeSorterIterator.java,11,16.0,12.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\ExternalShuffleServiceSource.scala,6,19.0,12.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\io\HadoopMapRedCommitProtocol.scala,4,22.0,12.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\metrics\source\JvmSource.scala,5,16.0,12.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rdd\CheckpointRDD.scala,8,27.0,12.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rpc\netty\RpcEndpointVerifier.scala,6,22.0,12.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\ExecutorResourceInfo.scala,4,24.0,12.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\TaskSet.scala,4,20.0,12.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\api\r\RBackendSuite.scala,3,16.0,12.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\serializer\UnsafeKryoSerializerSuite.scala,6,17.0,12.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\storage\BlockManagerMasterSuite.scala,5,16.0,12.0
spark,Python,D:\clones\spark\dev\pip-sanity-check.py,3,16.0,12.0
spark,Bourne Again Shell,D:\clones\spark\dev\reformat-python,3,16.0,12.0
spark,Bourne Again Shell,D:\clones\spark\dev\sbt-checkstyle,5,18.0,12.0
spark,YAML,D:\clones\spark\docs\_data\menu-migration.yaml,0,0.0,12.0
spark,Python,D:\clones\spark\examples\src\main\python\mllib\power_iteration_clustering_example.py,7,23.0,12.0
spark,R,D:\clones\spark\examples\src\main\r\ml\lda.R,9,27.0,12.0
spark,R,D:\clones\spark\examples\src\main\r\ml\mlp.R,9,29.0,12.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\extensions\SessionExtensionsWithLoader.scala,3,16.0,12.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\extensions\SessionExtensionsWithoutLoader.scala,3,16.0,12.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\extensions\SparkSessionExtensionsTest.scala,4,22.0,12.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\tree\loss\Losses.scala,5,16.0,12.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\param\TestParams.scala,9,17.0,12.0
spark,reStructuredText,D:\clones\spark\python\docs\source\migration_guide\pyspark_3.3_to_3.4.rst,13,14.0,12.0
spark,reStructuredText,D:\clones\spark\python\docs\source\reference\pyspark.pandas\window.rst,14,32.0,12.0
spark,Python,D:\clones\spark\python\pyspark\mllib\stat\__init__.py,3,19.0,12.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\features\KubernetesFeatureConfigStep.scala,7,65.0,12.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\scheduler\cluster\k8s\AbstractPodsAllocator.scala,4,42.0,12.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\shuffle\KubernetesLocalDiskShuffleDataIO.scala,6,19.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\catalog\CatalogPlugin.java,5,60.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\catalog\functions\AggregateFunction.java,9,74.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\catalog\functions\ScalarFunction.java,5,138.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\expressions\aggregate\CountStar.java,6,21.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\read\streaming\MicroBatchStream.java,6,41.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\write\BatchWrite.java,8,87.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\write\RequiresDistributionAndOrdering.java,6,74.0,12.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\write\SupportsOverwrite.java,4,33.0,12.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\Encoder.scala,6,60.0,12.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\RelationTimeTravel.scala,3,21.0,12.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\rules\Rule.scala,6,18.0,12.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\trees\package.scala,5,34.0,12.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\util\UtilSuite.scala,3,16.0,12.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\command\ShowCatalogsCommand.scala,5,19.0,12.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\v2\PushedDownOperators.scala,3,19.0,12.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\AvailableNowMicroBatchStreamWrapper.scala,6,21.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\describe-table-after-alter-table.sql,11,6.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subexp-elimination.sql,14,11.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\timezone.sql,1,2.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\3.3.sql,0,0.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\3.4.sql,0,0.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\4.2.sql,0,0.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\4.3.sql,0,0.0,12.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\TPCHQuerySuite.scala,3,21.0,12.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\ServiceException.java,5,20.0,12.0
spark,Python,D:\clones\spark\sql\hive\src\test\resources\data\scripts\input20_script.py,0,18.0,12.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\command\DropTableSuite.scala,3,19.0,12.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\dstream\PluggableInputDStream.scala,5,16.0,12.0
spark,YAML,D:\clones\spark\.github\workflows\labeler.yml,3,36.0,11.0
spark,Java,D:\clones\spark\common\unsafe\src\main\java\org\apache\spark\unsafe\memory\MemoryAllocator.java,8,25.0,11.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\KafkaTest.scala,5,17.0,11.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-token-provider\src\test\scala\org\apache\spark\kafka010\KafkaHadoopDelegationTokenManagerSuite.scala,5,16.0,11.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\JobExecutionStatus.java,4,16.0,11.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\shuffle\api\SingleSpillShuffleMapOutputWriter.java,5,23.0,11.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\InterruptibleIterator.scala,5,25.0,11.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\DriverDescription.scala,4,16.0,11.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\master\MasterMessages.scala,12,19.0,11.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\AccumulableInfo.scala,4,34.0,11.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\WorkerOffer.scala,4,21.0,11.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\SparkExitCode.scala,10,26.0,11.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\miscellaneous_process_expectation.json,0,0.0,11.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\rdd\RDDSuiteUtils.scala,4,16.0,11.0
spark,Bourne Again Shell,D:\clones\spark\dev\run-tests-jenkins,6,20.0,11.0
spark,Ruby,D:\clones\spark\docs\_plugins\production_tag.rb,3,0.0,11.0
spark,Python,D:\clones\spark\examples\src\main\python\mllib\bisecting_k_means_example.py,7,25.0,11.0
spark,Python,D:\clones\spark\examples\src\main\python\mllib\kernel_density_estimation_example.py,7,24.0,11.0
spark,Python,D:\clones\spark\examples\src\main\python\mllib\word2vec_example.py,7,20.0,11.0
spark,R,D:\clones\spark\examples\src\main\r\ml\fmRegressor.R,8,26.0,11.0
spark,R,D:\clones\spark\examples\src\main\r\ml\naiveBayes.R,7,25.0,11.0
spark,R,D:\clones\spark\examples\src\main\r\ml\prefixSpan.R,8,24.0,11.0
spark,R,D:\clones\spark\examples\src\main\r\ml\survreg.R,9,26.0,11.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\Model.scala,6,29.0,11.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\regression\Regressor.scala,7,31.0,11.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\util\Identifiable.scala,9,28.0,11.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\linalg\distributed\DistributedMatrix.scala,7,22.0,11.0
spark,Java,D:\clones\spark\mllib\src\test\java\org\apache\spark\ml\linalg\JavaSQLDataTypesSuite.java,4,16.0,11.0
spark,reStructuredText,D:\clones\spark\python\docs\source\getting_started\index.rst,10,19.0,11.0
spark,reStructuredText,D:\clones\spark\python\docs\source\migration_guide\index.rst,13,28.0,11.0
spark,reStructuredText,D:\clones\spark\python\docs\source\user_guide\index.rst,10,19.0,11.0
spark,Python,D:\clones\spark\python\pyspark\cloudpickle\compat.py,2,0.0,11.0
spark,YAML,D:\clones\spark\python\pyspark\ml\tests\typing\test_param.yml,3,16.0,11.0
spark,Python,D:\clones\spark\python\pyspark\mllib\_typing.pyi,5,17.0,11.0
spark,Python,D:\clones\spark\python\pyspark\resource\information.py,11,31.0,11.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\scheduler\cluster\k8s\ExecutorPodsSnapshotsStore.scala,7,16.0,11.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\main\scala\org\apache\spark\scheduler\cluster\YarnClusterScheduler.scala,6,20.0,11.0
spark,Bourne Shell,D:\clones\spark\sbin\spark-daemons.sh,7,18.0,11.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\catalog\StagedTable.java,6,38.0,11.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\read\streaming\ReadAllAvailable.java,5,25.0,11.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\write\streaming\StreamingDataWriterFactory.java,5,46.0,11.0
spark,Java,D:\clones\spark\sql\catalyst\src\main\java\org\apache\spark\sql\connector\write\streaming\StreamingWrite.java,6,74.0,11.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\NonEmptyException.scala,5,20.0,11.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\encoders\package.scala,3,22.0,11.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\util\BadRecordException.scala,4,28.0,11.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\internal\connector\V1Function.scala,3,16.0,11.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\api\java\function\FlatMapGroupsWithStateFunction.java,4,24.0,11.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\api\java\function\MapGroupsWithStateFunction.java,4,23.0,11.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\command\AnalyzeTableCommand.scala,5,19.0,11.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\AvailableNowSourceWrapper.scala,6,21.0,11.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\jdbc\JdbcConnectionProvider.scala,7,61.0,11.0
spark,Java,D:\clones\spark\sql\core\src\test\java\org\apache\spark\sql\api\java\UDF23Test.java,5,19.0,11.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\arrayJoin.sql,0,0.0,11.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\4.1.sql,0,0.0,11.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q96.sql,0,0.0,11.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\OrcNestedSchemaPruningBenchmark.scala,4,29.0,11.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\v1\AlterNamespaceSetPropertiesSuite.scala,4,30.0,11.0
spark,Bourne Shell,D:\clones\spark\sql\core\src\test\scripts\gen-avro.sh,3,16.0,11.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\cli\RowSet.java,10,16.0,11.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\cli\operation\TableTypeMapping.java,6,30.0,11.0
spark,Java,D:\clones\spark\sql\hive\src\test\java\org\apache\spark\sql\hive\execution\UDAFEmpty.java,2,19.0,11.0
spark,Java,D:\clones\spark\sql\hive\src\test\java\org\apache\spark\sql\hive\execution\UDFToListMapStringListInt.java,3,20.0,11.0
spark,JSON,D:\clones\spark\sql\hive\src\test\resources\schemaWithOneField.avsc,1,0.0,11.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\client\HiveClientVersions.scala,4,16.0,11.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\sources\DisableUnnecessaryBucketedScanWithHiveSupportSuite.scala,4,16.0,11.0
spark,Java,D:\clones\spark\streaming\src\main\java\org\apache\spark\streaming\util\WriteAheadLog.java,7,44.0,11.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\api\java\JavaMapWithStateDStream.scala,4,26.0,11.0
spark,Properties,D:\clones\spark\R\log4j2.properties,3,18.0,10.0
spark,Java,D:\clones\spark\common\kvstore\src\main\java\org\apache\spark\util\kvstore\KVStoreIterator.java,7,34.0,10.0
spark,Properties,D:\clones\spark\common\network-common\src\test\resources\log4j2.properties,3,18.0,10.0
spark,Java,D:\clones\spark\common\tags\src\test\java\org\apache\spark\tags\ExtendedLevelDBTest.java,4,16.0,10.0
spark,Java,D:\clones\spark\common\tags\src\test\java\org\apache\spark\tags\ExtendedSQLTest.java,4,16.0,10.0
spark,Java,D:\clones\spark\common\tags\src\test\java\org\apache\spark\tags\SlowHiveTest.java,4,16.0,10.0
spark,Scala,D:\clones\spark\connector\avro\src\main\scala\org\apache\spark\sql\avro\package.scala,4,33.0,10.0
spark,Scala,D:\clones\spark\connector\avro\src\test\scala\org\apache\spark\sql\avro\AvroScanSuite.scala,4,16.0,10.0
spark,Scala,D:\clones\spark\connector\avro\src\test\scala\org\apache\spark\sql\execution\datasources\AvroReadSchemaSuite.scala,3,16.0,10.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\KafkaSparkConfSuite.scala,4,16.0,10.0
spark,Properties,D:\clones\spark\connector\kafka-0-10\src\test\resources\log4j2.properties,3,18.0,10.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\api\resource\ResourceDiscoveryPlugin.java,4,49.0,10.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\shuffle\api\ShuffleDriverComponents.java,8,46.0,10.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\shuffle\api\ShuffleMapOutputWriter.java,7,71.0,10.0
spark,Java,D:\clones\spark\core\src\main\java\org\apache\spark\util\collection\unsafe\sort\RecordComparator.java,3,26.0,10.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\dataTables.bootstrap4.1.10.25.min.js,0,4.0,10.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\jquery.cookies.2.2.0.min.js,0,8.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\Command.scala,3,16.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\ExecutorDescription.scala,3,21.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\executor\CommitDeniedException.scala,4,19.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rdd\EmptyRDD.scala,6,19.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\ExternalClusterManager.scala,7,45.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\TaskLocality.scala,5,17.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\jobs\TaskDetailsClassNames.scala,2,23.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\IntParam.scala,2,19.0,10.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\MemoryParam.scala,2,20.0,10.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\one_rdd_storage_json_expectation.json,0,0.0,10.0
spark,Markdown,D:\clones\spark\dev\ansible-for-test-node\roles\jenkins-worker\README.md,5,0.0,10.0
spark,YAML,D:\clones\spark\dev\ansible-for-test-node\roles\jenkins-worker\tasks\cleanup.yml,2,0.0,10.0
spark,Bourne Again Shell,D:\clones\spark\dev\lint-java,4,16.0,10.0
spark,Java,D:\clones\spark\examples\src\main\java\org\apache\spark\examples\streaming\JavaRecord.java,4,17.0,10.0
spark,Python,D:\clones\spark\examples\src\main\python\mllib\fpgrowth_example.py,3,20.0,10.0
spark,R,D:\clones\spark\examples\src\main\r\ml\bisectingKmeans.R,9,26.0,10.0
spark,R,D:\clones\spark\examples\src\main\r\ml\fmClassifier.R,9,26.0,10.0
