project,language,filename,blank,comment,code
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-16.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis-deopt-5.js,3,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\osr-regress-max-locals.js,4,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\proto-chain-load.js,5,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1061678.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1063661.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1104514.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1109174.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1125145.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-1217562.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-439743.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-446778.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-452427.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-736567.js,5,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-758983.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-bound-functions.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-compare-negate.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-crbug-1221812.js,7,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-crbug-1226264.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-escape-analysis-indirect.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-int32array-outofbounds-nan.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-loop-deopt.js,2,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\regress-v8-9113.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\switch-bailout.js,3,29.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\constant-compare-nil-value.js,3,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\cross-realm-builtin-call.js,7,10.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\d8\d8-worker-spawn-worker.js,2,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\define-property-gc.js,5,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-5.js,2,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-7.js,2,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elide-double-hole-check-8.js,2,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-concat-isconcatspreadable-getter-throws.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\array-concat-spreadable-function.js,3,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\map-iterator-3.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\map-iterator-4.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\map-iterator-5.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\map-iterator-6.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\map-iterator-7.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-2681.js,7,29.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-4522.js,4,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-cr372788.js,5,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\regress\regress-crbug-461520.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\set-iterator-3.js,5,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\set-iterator-4.js,5,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\set-iterator-5.js,5,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\set-iterator-6.js,5,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\set-iterator-7.js,5,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\spread-array-prototype-proxy.js,6,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\string-match.js,2,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\string-replace.js,2,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\string-search.js,2,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es9\regress\regress-866727.js,3,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\fast-literal.js,2,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\modules-import-12.mjs,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\regress\regress-crbug-571149.js,4,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\hex-parsing.js,1,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ic-migrated-map-add-when-monomorphic.js,7,8.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ic-migrated-map-update-when-deprecated.js,7,8.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ignition\optimized-stack-trace.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\json-stringify-typedarray.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\keyed-load-dictionary-stub.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\keyed-load-generic.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\keyed-load-hole-to-undefined.js,5,9.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\02.js,3,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\maglev\simple-inlining.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\modules-namespace2.mjs,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\negate-zero.js,4,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-is.js,1,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\object-literal-conversions.js,5,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\protector-cell\species.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regexp-lastIndex.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress-1146106.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress-crbug-1078825.js,3,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-7893.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-crbug-976934.js,6,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\asm\regress-wasm-crbug-599413.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-100702.js,4,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1029576.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-10908.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1110001.js,1,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1132111.js,4,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1167709-1.js,1,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1167709-2.js,1,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1213516.js,2,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-121407.js,2,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1243989.js,1,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1620.js,5,37.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-171.js,3,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1924.js,3,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1980.js,3,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-237617.js,4,26.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-2470.js,5,32.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-333594.js,3,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3392.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-355523.js,2,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-358059.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-416730.js,6,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4521.js,5,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-45469.js,5,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-487981.js,7,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-490.js,5,34.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-4964.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5033.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5275-1.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-5275-2.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-556543.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-578775.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-621869.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-634-debug.js,3,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-674232.js,1,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-682242.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-683617.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-709782.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-7135.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-782145.js,6,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-791958.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-843062-1.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-843543.js,2,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-865310.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-875493.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-897815.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-906893.js,6,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-912162.js,7,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-940361.js,4,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-981236.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-992.js,3,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-995.js,3,33.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-cnlt-enum-indices.js,5,28.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1015945.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1016056.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1041616.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1065741.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1161847-3.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-1251366.js,5,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-233737.js,3,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-242870.js,4,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-243868.js,6,30.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-285355.js,4,27.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-345820.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-349465.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-349853.js,4,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-403409.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-501711.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-516592.js,1,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-590989-1.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-602184.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-608279.js,1,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-620650.js,1,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-629435.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-644245.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-645103.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-645438.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-648539.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-651403-global.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-651403.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-658691.js,4,10.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-686737.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-688734.js,1,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-723132.js,1,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-737645.js,2,9.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-741078.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-754175.js,2,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-820312.js,7,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-822284.js,4,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-830565.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-895199.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-951400.js,4,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-crbug-961522.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-fundecl.js,5,29.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-regexp-construct-result.js,3,30.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-shift-enumerable.js,1,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-stringAt-boundsCheck.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-v8-10484-1.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1048241.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1125951.js,3,5.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1220855.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1239522.js,1,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1271244.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-1272204.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-6164.js,2,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-727560.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-753496.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-757217.js,4,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-7914.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-799952.js,3,8.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-834693.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-843563.js,4,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-924905.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-935138.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-952342.js,3,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-956771b.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\runtime-callstats-helpers.js,2,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\string-equal.js,2,3.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\string-normalize.js,3,4.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\temporal\calendar-from.js,2,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\try-catch-scopes.js,1,29.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\tzoffset-seoul-noi18n.js,2,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\tzoffset-seoul.js,2,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\unicode-string-to-number.js,3,30.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\asm-with-wasm-off.js,2,6.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\bounds-check-turbofan.js,4,7.0,12.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\compilation-limits-asm.js,5,5.0,12.0
v8,C++,D:\clones\v8\test\unittests\regress\regress-crbug-1041240-unittest.cc,5,3.0,12.0
v8,C++,D:\clones\v8\test\unittests\regress\regress-crbug-938251-unittest.cc,5,3.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\Object-defineProperties.js,2,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\Object-keys.js,2,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\class-syntax-call.js,4,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\cyclic-prototypes.js,5,24.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-arrayify-when-prevent-extensions.js,3,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-int-overflow-in-loop.js,3,24.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-intrinsic-osr-exit.js,6,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-put-scoped-var-backward-flow.js,3,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-resolve-global-polymorphic-non-dictionary.js,4,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-rshift-by-zero-eliminate-valuetoint32.js,4,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\dfg-uint32-to-number-in-middle-of-copy-propagation.js,3,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\Promise-static-reject.js,3,23.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\kde\Date-setYear.js,2,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\modify-non-references.js,1,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\native-error-prototype.js,5,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\object-prototype-toLocaleString.js,4,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\string-anchor.js,10,31.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\string-fontcolor.js,10,31.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\resize-array-assign.js,5,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\statement-list-register-crash.js,4,22.0,12.0
v8,JavaScript,D:\clones\v8\test\webkit\string-property-iteration.js,3,22.0,12.0
v8,C/C++ Header,D:\clones\v8\third_party\googletest\gmock_custom\gmock\internal\custom\gmock-port.h,5,8.0,12.0
v8,Markdown,D:\clones\v8\third_party\inspector_protocol\README.md,6,0.0,12.0
v8,C/C++ Header,D:\clones\v8\third_party\inspector_protocol\crdtp\json_platform.h,5,9.0,12.0
v8,C++,D:\clones\v8\third_party\inspector_protocol\crdtp\test_platform_v8.cc,7,4.0,12.0
v8,Markdown,D:\clones\v8\third_party\test262-harness\README.md,7,0.0,12.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\foozzie\v8_mock_webassembly.js,2,4.0,12.0
v8,JSON,D:\clones\v8\tools\tracing\proto-converter\tsconfig.json,0,0.0,12.0
v8,JSON,D:\clones\v8\tools\unittests\testdata\test1.json,0,0.0,12.0
v8,HTML,D:\clones\v8\tools\zone-stats\global-timeline-template.html,1,3.0,12.0
v8,C/C++ Header,D:\clones\v8\src\base\file-utils.h,8,4.0,11.0
v8,C/C++ Header,D:\clones\v8\src\base\numbers\fixed-dtoa.h,6,19.0,11.0
v8,C/C++ Header,D:\clones\v8\src\base\qnx-math.h,5,3.0,11.0
v8,C++,D:\clones\v8\src\heap\base\asm\s390\push_registers_asm.cc,4,20.0,11.0
v8,C++,D:\clones\v8\src\heap\base\worklist.cc,4,4.0,11.0
v8,C/C++ Header,D:\clones\v8\src\torque\torque-parser.h,6,4.0,11.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-liveedit-1.js,7,27.0,11.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\regress\regress-2296.js,6,26.0,11.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\regress\regress-4320.js,7,3.0,11.0
v8,JavaScript,D:\clones\v8\test\debugger\regress\regress-crbug-808973.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\max-async-call-stack-depth-changed.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\script-origin-stack.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\intl\default_locale.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\intl\displaynames\date-time-field-v2.js,2,3.0,11.0
v8,JavaScript,D:\clones\v8\test\intl\list-format\supported-locale.js,5,3.0,11.0
v8,JavaScript,D:\clones\v8\test\intl\regress-8030.js,3,5.0,11.0
v8,JavaScript,D:\clones\v8\test\intl\regress-8348.js,5,3.0,11.0
v8,JavaScript,D:\clones\v8\test\intl\regress-9849.js,1,3.0,11.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\RegExp\inline_test.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\map_set_add\es5.js,5,5.0,11.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\map_set_add\es6.js,6,5.0,11.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\map_set_object\es6.js,6,5.0,11.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\SixSpeed\object_literals\es6.js,3,5.0,11.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\TypedArrays\construct-same-typedarray.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\TypedArrays\construct-typedarray.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\message\asm-function-mismatch-def.js,3,5.0,11.0
v8,JavaScript,D:\clones\v8\test\message\asm-function-mismatch-use.js,3,5.0,11.0
v8,JavaScript,D:\clones\v8\test\message\asm-missing-return-annotation.js,2,4.0,11.0
v8,JavaScript,D:\clones\v8\test\message\fail\class-accessors-private-undefined-getter-nested.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\message\fail\class-accessors-private-undefined-setter-nested.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\message\regress\fail\regress-crbug-842101.js,4,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\arguments-call-apply.js,3,27.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-prototype-filter.js,6,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-prototype-map.js,5,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-prototype-slice.js,5,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\regress-1013920.js,3,3.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\regress-1069173.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\asm\regress-681707.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\bool-concat.js,2,26.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\concurrent-inlining-1.js,6,9.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\concurrent-inlining-2.js,6,9.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-soft-simple.js,6,5.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\deopt-twice.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\eager-deopt-simple.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-context-deopt.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inline-surplus-arguments-object.js,3,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\inlined-array-pop-getter1.js,4,4.0,11.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\lazy-const-lookup.js,3,27.0,11.0
