project,language,filename,blank,comment,code
codecombat,JSON,D:\clones\codecombat\nodemon.json,0,0.0,14.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\common\constants.js,1,1.0,14.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\constants.js,2,2.0,14.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\ladder\LadderTabView.spec.coffee,3,1.0,14.0
codecombat,Markdown,D:\clones\codecombat\.github\PULL_REQUEST_TEMPLATE.md,35,0.0,13.0
codecombat,Markdown,D:\clones\codecombat\CONTRIBUTING.md,7,0.0,13.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\play\modal\an.svg,0,1.0,13.0
codecombat,HTML,D:\clones\codecombat\app\assets\update-billing.html,0,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Achievements.coffee,4,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\TrialRequests.coffee,3,0.0,13.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\payment-group.js,3,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\components\PageErrors.coffee,0,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\coffeescript.coffee,4,0.0,13.0
codecombat,JavaScript,D:\clones\codecombat\app\lib\classroom-utils.ozar.js,2,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\az.coco.coffee,96,3400.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\az.ozar.coffee,90,3274.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\cla_submission.coffee,4,0.0,13.0
codecombat,JavaScript,D:\clones\codecombat\app\schemas\models\user_stats.schema.js,3,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\arena-balancer-view.sass,3,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\clans\clans.sass,4,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\core\loading-error.sass,5,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\coppa-deny-view.sass,3,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\nces-search-input.sass,2,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\menu\save-load-view.sass,2,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\recover-modal.pug,4,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-class-view-full.pug,4,1.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\fork-modal.pug,4,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\game-dev-victory-modal.pug,4,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TournamentsListModal.coffee,3,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\ShareLadderLinkModal.coffee,4,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\IdentifyView.coffee,2,0.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\collections\Products.spec.coffee,0,2.0,13.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\editor\level\EditorLevelView.spec.coffee,2,0.0,13.0
codecombat,JavaScript,D:\clones\codecombat\app\app.js,4,8.0,12.0
codecombat,CSS,D:\clones\codecombat\app\assets\fonts\openSans.css,0,0.0,12.0
codecombat,CSS,D:\clones\codecombat\app\assets\fonts\vt323.css,0,2.0,12.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\school-admins\dashboard\svg_icons\IconSchools.svg,0,0.0,12.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\school-admins\dashboard\svg_icons\IconSchools_Blue.svg,0,0.0,12.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLock.svg,0,0.0,12.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\parents\image_cloud_1.svg,0,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Courses.coffee,2,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\files.coffee,2,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\twitter.coffee,0,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\cpp.coffee,4,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\java.coffee,5,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\definitions\misc.coffee,0,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\mail_sent.coffee,4,1.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\ipad.coffee,4,0.0,12.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\hero-select-modal.sass,3,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\account-settings-root-view.pug,4,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\contributor_list.pug,0,3.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\contributor_signup_anonymous.pug,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\components_tab.pug,2,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\share-ladder-link-modal.pug,4,0.0,12.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\artisans\SandboxViewComponent.vue,3,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ClassroomAnnouncementModal.coffee,3,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditAchievementView.coffee,3,1.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditArticleView.coffee,3,1.0,12.0
codecombat,SCSS,D:\clones\codecombat\app\views\payment\components\head-info.scss,0,0.0,12.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\api\presence.js,2,0.0,12.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\game_dev_track_view.pug,0,0.0,12.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\passthru_spec.coffee,1,0.0,12.0
codecombat,JSON,D:\clones\codecombat\sublime-project.json,0,0.0,12.0
codecombat,JavaScript,D:\clones\codecombat\webpack.dev_container.config.js,1,2.0,12.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\bubble1_down.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\bubble1_down_mobile.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\bubble2_down.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\bubble2_down_mobile.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\school-admins\dashboard\svg_icons\IconEnvelope.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\school-admins\dashboard\svg_icons\IconLastLogin.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLicenseApply.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLicenseApply_Gray.svg,0,0.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\calendar.svg,0,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Branches.coffee,2,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\analytics-log-events.coffee,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Patch.coffee,3,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_log_event.coffee,4,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_users_active.coffee,5,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\article.coffee,4,0.0,11.0
codecombat,Sass,D:\clones\codecombat\app\styles\demo.sass,3,0.0,11.0
codecombat,Sass,D:\clones\codecombat\app\styles\style-flat-variables.ozar.sass,2,0.0,11.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\course-nag-modal.sass,4,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\common\user.pug,1,1.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\anonymous-teacher-modal.pug,2,38.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\diplomat-suggestion.pug,6,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-level-popover.pug,0,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\system\new.pug,3,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\modal\revert-modal.pug,2,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\hud.pug,3,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\hud_prop.pug,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ParentsView.coffee,2,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\PrivacyView.coffee,2,1.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\LiveClassroomModal.coffee,3,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PromotionModal.coffee,3,0.0,11.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\cast-button-view.pug,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\collections\CocoCollection.spec.coffee,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\empty-classroom.coffee,1,0.0,11.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\utils.coffee,4,4.0,11.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\global_img_1.svg,0,0.0,10.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\global_img_4.svg,0,0.0,10.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\school-admins\dashboard\svg_icons\IconClasses_Moon.svg,0,0.0,10.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLicenseRevoke.svg,0,0.0,10.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLicenseRevoke_Gray.svg,0,0.0,10.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\pages\modal\auth\gplus_sso_button2.svg,0,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Payments.coffee,2,0.0,10.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\payment-session.js,2,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\components\FlatLayout.coffee,2,0.0,10.0
codecombat,Vuejs Component,D:\clones\codecombat\app\core\components\IconClose.vue,1,0.0,10.0
codecombat,JavaScript,D:\clones\codecombat\app\lib\classroom-utils.coco.js,1,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_stripe_invoice.coffee,4,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\article\edit.sass,2,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\course\edit.sass,4,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\resource\edit.coco.sass,4,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\resource\edit.ozar.sass,4,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\common\ladder_submission.sass,4,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\ap-cs-principles.sass,2,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\test-view.sass,3,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\hero-select-modal.pug,4,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\add-thangs-view.pug,0,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\codequest-2020-modal.pug,4,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\live-classroom-modal.pug,4,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\MainAccountView.coffee,3,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\BulkLevelEditView.coffee,2,0.0,10.0
codecombat,JavaScript,D:\clones\codecombat\app\views\core\ClanCreationModal.js,3,0.0,10.0
codecombat,JavaScript,D:\clones\codecombat\app\views\core\DirectContactModal.js,3,0.0,10.0
codecombat,JavaScript,D:\clones\codecombat\app\views\core\LeagueSignupModal.js,3,0.0,10.0
codecombat,JavaScript,D:\clones\codecombat\app\views\core\TeacherDetailsModal.js,3,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\ReloadLevelModal.coffee,3,0.0,10.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconClose.vue,1,0.0,10.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\modal\keyboard_shortcuts.sass,2,0.0,10.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\views\core\DirectContactModal.js,3,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\RestartLevelModal.coffee,3,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\course-instances.coffee,1,0.0,10.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\prepaids.coffee,1,0.0,10.0
codecombat,XML,D:\clones\codecombat\app\assets\images\favicon\browserconfig.coco.xml,0,0.0,9.0
codecombat,XML,D:\clones\codecombat\app\assets\images\favicon\browserconfig.ozar.xml,0,0.0,9.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\common\log-in-google-sso-generic.svg,0,0.0,9.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\frame_art_asset.svg,0,0.0,9.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\home\tree_art_asset.svg,0,0.0,9.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\my_licenses\IconQuote.svg,0,0.0,9.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconGoogleClassroom.svg,0,0.0,9.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconGoogleClassroom_inactive.svg,0,0.0,9.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconLearningGoal.svg,0,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\DocumentFiles.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\LeaderboardCollection.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Patches.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\SimulatorsLeaderboardCollection.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\ThangTypes.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\campaigns.coffee,1,0.0,9.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\payment-customer-portal.js,2,0.0,9.0
codecombat,JavaScript,D:\clones\codecombat\app\lib\stripeUtil.js,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\EarnedAchievement.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\analytics_string.coffee,4,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\invoices-view.sass,0,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\skipped-contacts-view.sass,2,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\level-tasks-view.sass,3,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\thang-tasks-view.sass,3,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\settings_tab.sass,3,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\email-verified-view.sass,2,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\user-opt-in-view.sass,2,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\unsubscribe-view.pug,6,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\tag-test-view.pug,1,1.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\extras-view.pug,1,1.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\modal\model-modal.pug,2,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\play-web-dev-level-view.pug,2,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\how-to-enroll-modal.pug,3,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\SandboxView.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\OzVsCocoView.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CourseVideosView.coffee,1,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\StudentAssessmentsView.coffee,1,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\minigames\ConditionalMinigameView.coffee,2,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\InfiniteLoopModal.coffee,2,0.0,9.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\components\cutscene\common\cutsceneUtil.js,0,4.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconArchive.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconCapstone.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconChallengeLevel.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconCinematic.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconCutscene.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconEllipsis.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconHelp.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconInteractive.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconIntro.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconPracticeLevel.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconShareDusk.vue,1,0.0,9.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconShareGray.vue,1,0.0,9.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\problem_alert.pug,1,0.0,9.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\InfiniteLoopModal.coffee,2,0.0,9.0
codecombat,Markdown,D:\clones\codecombat\LICENSE-LEVELS.md,8,0.0,8.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconApplyLicenses_Dusk.svg,0,0.0,8.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconApplyLicenses_Gray.svg,0,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\PatchesCollection.coffee,2,0.0,8.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\resource_hub_resource.js,3,4.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\user-code-problems.coffee,1,3.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\languages.coffee,0,0.0,8.0
codecombat,JavaScript,D:\clones\codecombat\app\models\ResourceHubResource.js,3,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\skipped_contact.schema.coffee,3,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\auth.coffee,5,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\account\account-prepaid-view.sass,2,2.0,8.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_layouts.scss,3,5.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\cla.sass,4,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\choose-language-modal.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\component\thang-component-config-view.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\component\new.sass,3,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\level-feedback-view.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\system\new.sass,3,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\vector-icon-setup-modal.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\ladder\share-ladder-link-modal.sass,1,0.0,8.0
codecombat,Sass,D:\clones\codecombat\app\styles\privacy.sass,0,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\confirm-modal.pug,3,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\chat.pug,2,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\reload-level-modal.pug,3,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\restart-level-modal.pug,3,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\premium-features.static.pug,1,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-modal.pug,3,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\AdventurerView.coffee,2,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\MainContributeView.coffee,2,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\Codequest2020Modal.coffee,2,0.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ApCsPrinciplesView.coffee,3,0.0,8.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\models\Cutscene.js,3,0.0,8.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\models\Interactive.js,3,1.0,8.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\levels.coffee,0,0.0,8.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconInteractive.svg,0,0.0,7.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\teachers\dashboard\svg_icons\IconRubricLocked.svg,0,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\EarnedAchievementCollection.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\RecentlyPlayedCollection.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\RelatedAchievementsCollection.coffee,3,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\admin.coffee,2,0.0,7.0
codecombat,JavaScript,D:\clones\codecombat\app\core\api\online-classes.js,1,0.0,7.0
codecombat,JavaScript,D:\clones\codecombat\app\lib\common-utils.js,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\initSlider.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Article.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Branch.coffee,1,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\solution-problems-view.sass,2,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\modal\load-branch-modal.sass,1,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\modal\save-branch-modal.sass,0,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\home.sass,2,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\model-modal.sass,2,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\not_found.sass,2,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\modal\game-dev-victory-modal.sass,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\base-flat-empty.pug,2,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\error.pug,0,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-announcement-modal.pug,2,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\component\thang-component-config-view.pug,0,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\component\thang-components-edit-view.pug,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\system\add.pug,3,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\thang_avatar.pug,0,2.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\about.static.pug,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\home-cn.static.pug,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\home.static.ozar.pug,2,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\legal.static.pug,1,0.0,7.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\privacy.static.pug,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\LicensorView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomLevelsView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CLAsView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\FilesView.coffee,1,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\article\ArticlePreviewView.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\article\ArticleVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ComponentVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\LevelVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\systems\SystemVersionsModal.coffee,2,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ThangTypeVersionsModal.coffee,2,0.0,7.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\IconGem.vue,0,0.0,7.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\RestrictedToTeachersView.coffee,2,0.0,7.0
