project,language,filename,blank,comment,code
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\BasicFileAttributes.scala,1,0.0,12.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\rmi\RemoteException.scala,4,0.0,12.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\cert\CertPath.scala,4,0.0,12.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\ListIterator.scala,1,0.0,12.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\Consumer.scala,3,0.0,12.0
scala-native,Scala,D:\clones\scala-native\junit-plugin\src\main\scala-3\scala\scalanative\junit\plugin\ScalaNativeJUnitPlugin.scala,4,9.0,12.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\DiagnosingMatcher.scala,3,3.0,12.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\internal\SelfDescribingValueIterator.scala,5,3.0,12.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExceptionAfterAssume.scala,6,1.0,12.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExceptionAfterClass.scala,6,1.0,12.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExceptionBeforeClass.scala,6,1.0,12.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\Bytemap.c,1,0.0,12.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\unwind.h,3,0.0,12.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\utime.scala,3,0.0,12.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\LinkedList.scala.patch,1,7.0,12.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Stack.scala.patch,2,12.0,12.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\mutable\LinkedList.scala.patch,1,7.0,12.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\Predef.scala.patch,2,17.0,12.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\project\Utils.scala,1,0.0,12.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\resource-embedding\A\src\main\scala\Main.scala,0,0.0,12.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala-2.12+\scala\Issues212PlusTest.scala,2,0.0,12.0
scala-native,DOS Batch,D:\clones\scala-native\unit-tests\shared\src\test\resources\process\windows\echo.bat,3,0.0,12.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\FileReaderTest.scala,5,0.0,12.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\HashSetTest.scala,6,1.0,12.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\fenv.c,1,0.0,11.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\signal.c,10,0.0,11.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\ides.rst,6,1.0,11.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\nio\file\attribute\PosixFilePermission.scala,2,1.0,11.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\Constructor.scala,4,0.0,11.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\StandardCharsets.scala,3,0.0,11.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\cert\CertificateEncodingException.scala,5,1.0,11.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\BiFunction.scala,4,2.0,11.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\stream\BaseStream.scala,3,1.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssumeAfterAssume.scala,6,1.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssumeAfterException.scala,6,1.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExceptionInAfterTest.scala,6,4.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\IgnoreAllTest.scala,5,0.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\IgnoreAllTestWithReason.scala,5,0.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\Multi2Test.scala,5,1.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\MultiIgnore1Test.scala,5,1.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\MultiIgnore2Test.scala,5,1.0,11.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\MultiIgnoreAllTest.scala,5,1.0,11.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\eh.cpp,3,6.0,11.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\State.h,3,0.0,11.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\WeakRefGreyList.h,3,0.0,11.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\Primitives.scala,11,8.0,11.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirPhase.scala,4,1.0,11.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\getopt.scala,3,0.0,11.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\scala\scala\tools\partest\scalanative\Runner.scala,5,34.0,11.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\IndexedSeq.scala.patch,1,8.0,11.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Iterable.scala.patch,0,6.0,11.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\LinearSeq.scala.patch,0,6.0,11.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ArrayStack.scala.patch,0,8.0,11.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\CanonicalPathTest.scala,1,0.0,11.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\DeleteTest.scala,2,0.0,11.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\GetParentTest.scala,0,0.0,11.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\project\Utils.scala,0,0.0,11.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\project-D\src\main\scala\ProjectD.scala,1,0.0,11.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\project-F\src\main\scala\ProjectF.scala,1,0.0,11.0
scala-native,Python,D:\clones\scala-native\scripts\javalib.py,7,4.0,11.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\Fingerprints.scala,8,43.0,11.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\codegen\PerfectHashMapTest.scala,5,0.0,11.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\runtime\TimeTest.scala,3,2.0,11.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\AbstractMapTest.scala,7,1.0,11.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\HashtableTest.scala,5,0.0,11.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\utils\ThrowsHelper.scala,2,3.0,11.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\accCtrl\accessMode.c,2,0.0,11.0
scala-native,Scala,D:\clones\scala-native\auxlib\src\main\scala\scala\runtime\BoxedUnit.scala,1,0.0,10.0
scala-native,Dockerfile,D:\clones\scala-native\docker\Dockerfile,9,0.0,10.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\testing.rst,16,26.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\FilenameFilter.scala,2,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\reflect\Field.scala,2,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\SeekableByteChannel.scala,2,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\BasicFileAttributeView.scala,1,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\FileAttributeView.scala,2,1.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\UserDefinedFileAttributeView.scala,2,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Dictionary.scala,1,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\SizeChangeEvent.scala,3,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\regex\MatchResult.scala,3,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\StandardCharsets.scala,9,20.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\internal\ExactComparisonCriteria.scala,2,3.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertEquals2Test.scala,5,1.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertEqualsTest.scala,5,1.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertFalse2Test.scala,5,1.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertFalseTest.scala,5,1.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssertStringEqualsTest.scala,5,1.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssumeInAfter.scala,6,1.0,10.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\AssumeTest.scala,5,1.0,10.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Marker.h,3,0.0,10.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Object.h,3,0.0,10.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\State.h,3,0.0,10.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\datastructures\Bytemap.c,1,0.0,10.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix_commix\Log.h,6,1.0,10.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\shared\GCTypes.h,5,0.0,10.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\meta\LinktimeInfo.scala,3,3.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Traversable.scala.patch,0,6.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Vector.scala.patch,0,8.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ListBuffer.scala.patch,0,6.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Queue.scala.patch,3,4.0,10.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Traversable.scala.patch,2,6.0,10.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\ListTest.scala,1,0.0,10.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\RenameToTest.scala,1,0.0,10.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\SetLastModifiedTest.scala,2,0.0,10.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-net-socket\tests\IsReachableTest.scala,4,0.0,10.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\junit\build.sbt,1,0.0,10.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\link-order\Main.scala,2,0.0,10.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\system-exit\build.sbt,1,0.0,10.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\Runner.scala,8,113.0,10.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\scala\scalajs\reflect\annotation\package.scala,1,0.0,10.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\UnaryOperatorTest.scala,3,0.0,10.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\winnt\HelperMethods.scala,3,0.0,10.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\lang\Enum.scala,2,2.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\lang\Enum.scala,2,3.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\URLClassLoader.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\CodingErrorAction.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\WatchKey.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\WatchService.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\PosixFileAttributeView.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\cert\CertificateFactory.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Comparator.scala,4,1.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Formattable.scala,1,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Queue.scala,1,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\SortedMap.scala,1,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\SortedSet.scala,1,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\locks\AbstractOwnableSynchronizer.scala,3,0.0,9.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\locks\AbstractQueuedSynchronizer.scala,7,0.0,9.0
scala-native,Scala,D:\clones\scala-native\junit-async\native\src\main\scala\scala\scalanative\junit\async\package.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\ExceptionTest.scala,5,1.0,9.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\shared\MemoryMap.h,4,0.0,9.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\time_nano.cpp,2,2.0,9.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\time.scala,3,5.0,9.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\CVarArg.scala,3,1.0,9.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\inttypes.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\ioctl.scala,4,0.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Seq.scala.patch,0,7.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Stack.scala.patch,1,8.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ArrayBuffer.scala.patch,1,7.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ArraySeq.scala.patch,0,9.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Buffer.scala.patch,1,7.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\IndexedSeq.scala.patch,0,6.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Iterable.scala.patch,1,7.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\LinearSeq.scala.patch,0,6.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\MutableList.scala.patch,2,6.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ResizableArray.scala.patch,2,6.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Seq.scala.patch,1,7.0,9.0
scala-native,Scala,D:\clones\scala-native\scalalib\overrides-2\scala\util\control\NoStackTrace.scala,3,15.0,9.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\C_argc_argv-to-java_args\src\main\scala\CArgcArgvToJavaArgs.scala,1,0.0,9.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\hello-scala-app\src\main\scala-2\HelloScalaApp.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-1\tests\CompareToTest.scala,1,0.0,9.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\LastModifiedTest.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\LengthTest.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\junit\src\test\scala\LibTest.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\project\scala-native.sbt,0,0.0,9.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala-3\sbt\testing\Status.scala,7,34.0,9.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\Event.scala,7,24.0,9.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\Logger.scala,7,35.0,9.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\adapter\adapter.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\testing-compiler\src\main\compat-old\scala\scalanative\compiler\CompatReporter.scala,4,0.0,9.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\Platform.scala,3,0.0,9.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\FilteredClassLoader.scala,3,3.0,9.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CFuncPtrBoxingTest.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-3\scala\issues\Macros.scala,2,0.0,9.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\AbstractSetTest.scala,5,1.0,9.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\winSocket.c,3,0.0,9.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\accctrl\MultipleTrusteeOperation.scala,2,0.0,9.0
scala-native,YAML,D:\clones\scala-native\.github\workflows\check-cla.yml,0,0.0,8.0
scala-native,C,D:\clones\scala-native\clib\src\main\resources\scala-native\math.c,7,0.0,8.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\wchar.scala,3,0.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\nio\file\LinkOption.scala,3,1.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\ref\Reference.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\ref\SoftReference.scala,3,0.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\DosFileAttributeView.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\cert\CertificateException.scala,2,0.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\function\UnaryOperator.scala,2,0.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\Checksum.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\UTF_16.scala,3,7.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\UTF_16BE.scala,3,7.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\niocharset\UTF_16LE.scala,3,8.0,8.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\unix\UnixException.scala,3,0.0,8.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\Ignore.scala,4,3.0,8.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\Multi1Test.scala,5,1.0,8.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Settings.h,4,0.0,8.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\WeakRefStack.h,2,0.0,8.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\name.scala,2,1.0,8.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Dep.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\limits.scala,2,0.0,8.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\stdlib.scala,2,0.0,8.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\generic\GenTraversableFactory.scala.patch,2,8.0,8.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\link-stubs\Main.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\project-A\src\main\scala\ProjectA.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\project-B\ProjectB.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\project-C\src\main\scala\ProjectC.scala,1,0.0,8.0
scala-native,Scala,D:\clones\scala-native\testing-compiler\src\main\compat-new\compiler\CompatReporter.scala,3,0.0,8.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\securityImpersonation.c,2,0.0,8.0
scala-native,YAML,D:\clones\scala-native\.clang-format,0,2.0,7.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\stdint.scala,1,2.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib-ext-dummies\src\main\scala\java\text\NumberFormat.scala,3,0.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\CharSequence.scala,1,0.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\ref\PhantomReference.scala,2,0.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\MalformedInputException.scala,2,0.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\UnmappableCharacterException.scala,2,0.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\DosFileAttributes.scala,1,0.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\PosixFileAttributes.scala,2,0.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\GeneralSecurityException.scala,3,1.0,7.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\security\NoSuchAlgorithmException.scala,2,1.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-async\jvm\src\main\scala\scala\scalanative\junit\async\package.scala,2,0.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\After.scala,2,3.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\AfterClass.scala,2,3.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\Before.scala,2,0.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\BeforeClass.scala,2,3.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\TestCouldNotBeSkippedException.scala,2,3.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\runner\RunWith.scala,3,3.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\IgnoreTest.scala,5,1.0,7.0
scala-native,Scala,D:\clones\scala-native\junit-test\shared\src\test\scala\scala\scalanative\junit\MethodNameDecodeTest.scala,5,1.0,7.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Block.h,2,0.0,7.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Marker.h,3,0.0,7.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\State.c,1,0.0,7.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix_commix\StackTrace.h,3,0.0,7.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsafe\resolvedAtLinktime.scala,2,3.0,7.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\netinet\tcp.c,1,0.0,7.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\utime.c,1,0.0,7.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\netinet\tcp.scala,3,0.0,7.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\hello-world\src\main\scala\Hello.scala,1,0.0,7.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\project\Platform.scala,1,1.0,7.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\base\src\main\scala\Base.scala,1,0.0,7.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Kind.scala,1,0.0,7.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\TestUtils.scala,3,3.0,7.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\testlib.scala,1,2.0,7.0
