project,language,filename,blank,comment,code
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\uninstall_no_zap_spec.rb,5,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\migrate_spec.rb,4,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\missing_spec.rb,5,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\options_spec.rb,4,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\tap-new_spec.rb,5,3.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\formula_support\keg_only_reason_spec.rb,3,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\requirements_spec.rb,4,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\utils\bottles\bottles_spec.rb,2,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\hash\slice.rb,2,12.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string.rb,1,1.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\i18n.rb,2,1.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\name.rb,2,13.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\semaphore.rb,13,140.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\application_controller.rb,3,20.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\forbid_t_unsafe.rb,3,10.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\false_sigil.rb,2,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\ignore_sigil.rb,2,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\strict_sigil.rb,2,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\strong_sigil.rb,2,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\true_sigil.rb,2,2.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\real_mod_name.rb,2,7.0,13.0
brew,Markdown,D:\clones\brew\docs\governance\2021-plc-minutes.md,7,0.0,13.0
brew,YAML,D:\clones\brew\docs\vale-styles\Homebrew\Titles.yml,0,0.0,13.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\prefpane.rb,3,5.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\on_os.rb,4,10.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\time.rb,4,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\standalone\load_path.rb,5,6.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\--env_spec.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\commands_spec.rb,4,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\link_spec.rb,4,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\uninstall_spec.rb,5,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cxxstdlib_spec.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\cat_spec.rb,4,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\linkage_spec.rb,4,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\unpack_spec.rb,5,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\vcs_spec.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\class\test_present.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\discontinued-reference.rb,3,3.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\discontinued.rb,3,3.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\livecheck-skip-reference.rb,3,3.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\livecheck-skip.rb,3,3.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\url-unversioned-reference.rb,3,3.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\version-latest-reference.rb,3,3.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-installer-script.rb,2,1.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\cask.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\bazaar_spec.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\cvs_spec.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\integer\time.rb,3,7.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object.rb,3,1.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\gem_version.rb,3,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\multibyte.rb,3,8.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\lazy_array.rb,3,32.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\sections\dynamic_section.rb,3,7.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\segments\dynamic_segment.rb,2,6.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\middleware.rb,4,1.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\config.rb,2,8.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\mixin\target_rails_version.rb,2,2.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\factory_bot\language.rb,2,3.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\exceptions.rb,2,0.0,12.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\gem_inflector.rb,2,3.0,12.0
brew,YAML,D:\clones\brew\docs\vale-styles\Homebrew\Abbreviations.yml,0,0.0,12.0
brew,YAML,D:\clones\brew\docs\vale-styles\Homebrew\Trademarks.yml,0,0.0,12.0
brew,JSON,D:\clones\brew\.vscode\extensions.json,0,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\extend\ENV\shared.rb,1,3.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_free_port.rb,3,7.0,11.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\super\ninja,4,4.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\dsl\postflight_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\dsl\preflight_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\dsl\uninstall_preflight_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\desc_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\shared_examples\args_parse.rb,5,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\tap-info_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\unlink_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\untap_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\upgrade_spec.rb,5,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\formula_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\github_git_spec.rb,4,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\multiple-versions.rb,2,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-postflight-multi.rb,3,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-preflight-multi.rb,3,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-postflight-multi.rb,3,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-preflight-multi.rb,3,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-signal.rb,3,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-signal.rb,3,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\mktmpdir.rb,2,2.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\array\wrap.rb,1,36.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\hash\reverse_merge.rb,2,12.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module.rb,1,1.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\remove_method.rb,3,3.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\zones.rb,2,3.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\sections\str_tab_section.rb,2,8.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\sorbet.rb,3,1.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\components\title.rb,2,0.0,11.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpservlet.rb,2,10.0,11.0
brew,Markdown,D:\clones\brew\docs\Rename-A-Formula.md,5,0.0,11.0
brew,Markdown,D:\clones\brew\CONTRIBUTING.md,6,0.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\zap.rb,2,5.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\postflight.rb,3,6.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\config_spec.rb,3,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\fetch_spec.rb,5,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\tap_spec.rb,4,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\sh_spec.rb,3,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\language\go_spec.rb,4,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\software_spec\head_spec.rb,4,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\auto-updates.rb,3,0.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\latest-with-auto-updates.rb,3,0.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\version-latest.rb,2,0.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-binary.rb,2,0.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-conditional-caveats.rb,3,1.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-pkgutil-zap.rb,3,0.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\spec\shared_examples\formulae_exist.rb,1,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\mercurial_spec.rb,3,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\array\extract.rb,4,7.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\big_decimal\conversions.rb,3,1.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\class\subclasses.rb,2,21.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_time\acts_like.rb,3,3.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\inclusion.rb,2,17.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\indent.rb,2,33.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\symbol\starts_ends_with.rb,3,1.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\current_attributes\test_helper.rb,2,1.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\addressable-2.8.0\lib\addressable\version.rb,4,18.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomics.rb,0,0.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\map\truffleruby_map_backend.rb,2,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\sections\null_section.rb,2,6.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\segments\interp_segment.rb,2,8.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\version.rb,6,13.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\performance\version.rb,2,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop-rails.rb,4,1.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\rails\version.rb,2,2.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\message\type0.rb,5,1.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubyntlm-0.6.3\lib\net\ntlm\version.rb,0,1.0,10.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\untaint_ext.rb,1,7.0,10.0
brew,YAML,D:\clones\brew\docs\vale-styles\Homebrew\Terms.yml,0,0.0,10.0
brew,YAML,D:\clones\brew\.github\codecov.yml,0,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\cache.rb,2,5.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\default_prefix.rb,1,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\hash_validator.rb,2,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\language\java.rb,2,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\tap.rb,2,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\predicable.rb,1,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\requirements\linux_requirement.rb,4,5.0,9.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\mac\super\pkg-config,3,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\--version_spec.rb,2,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\services_spec.rb,2,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\unpin_spec.rb,4,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\command_spec.rb,3,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\requirements\arch_requirement_spec.rb,3,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\requirements\linux_requirement_spec.rb,3,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\adobe-air.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\basic-cask.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\devmate-with-appcast.rb,2,1.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\generic-artifact-relative-target.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\generic-artifact-user-relative-target.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\hockeyapp-with-appcast.rb,2,1.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-appcast-multiple.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\invalid\invalid-depends-on-macos-conflicting-forms.rb,4,1.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\url-unversioned.rb,2,3.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\livecheck\version-latest.rb,2,3.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\local-transmission.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\pkg-without-uninstall.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-auto-updates.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-cask-cyclic.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-cask-multiple.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-depends-on-formula-multiple.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-installer-manual.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-postflight.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-preflight.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-multi.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-postflight.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-uninstall-preflight.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\with-zap-multi.rb,3,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\third-party\Casks\pharo.rb,2,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\cmd\brew-verify-formula-undefined.rb,5,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\unpack_strategy\uncompressed_spec.rb,3,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\cvs.rb,3,3.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\unpack_strategy\git.rb,3,3.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\date_time\compatibility.rb,4,5.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\hash\except.rb,2,13.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\integer\inflections.rb,3,19.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\module\aliasing.rb,1,21.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\time\compatibility.rb,4,3.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\proxy_object.rb,2,4.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\executor\serial_executor_service.rb,3,22.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\thread_safe\util.rb,3,4.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\core_ext\regexp.rb,2,3.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\performance.rb,3,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\rails.rb,3,2.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\calculators\running_average.rb,0,0.0,9.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\format1\country_definer.rb,1,7.0,9.0
brew,Markdown,D:\clones\brew\docs\Xcode.md,5,0.0,9.0
brew,YAML,D:\clones\brew\docs\vale-styles\Homebrew\Spacing.yml,0,0.0,9.0
brew,Markdown,D:\clones\brew\.github\PULL_REQUEST_TEMPLATE.md,1,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\uninstall_preflight.rb,2,5.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\cachable.rb,2,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\cleaner.rb,2,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\requirements\xcode_requirement.rb,3,2.0,8.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\mac\super\ruby,5,4.0,8.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\mac\super\swift,4,4.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\doctor_spec.rb,3,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\pin_spec.rb,4,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\global_spec.rb,1,2.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\adobe-illustrator.rb,2,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\compat\with-depends-on-macos-string.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-7z.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\container-cab.rb,3,0.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\devmate-without-appcast.rb,2,1.0,8.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\fixtures\cask\Casks\hockeyapp-without-appcast.rb,2,1.0,8.0
