project,language,filename,blank,comment,code
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\container\page\PageServlet.java,13,19.0,248.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\FrameworkModel.java,49,59.0,247.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ExtensionLoader_Adaptive_Test.java,60,17.0,246.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\logging\MessageFormatter.java,31,137.0,242.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\call\TripleClientCall.java,25,22.0,240.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractInterfaceBuilderTest.java,63,16.0,239.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\ReferenceAnnotationBeanPostProcessorTest.java,80,43.0,238.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\RouterChain.java,55,72.0,236.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\.github\workflows\build-and-test-3.yml,8,1.0,235.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\GenericFilter.java,22,20.0,234.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\constants\CommonConstants.java,210,95.0,233.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\compiler\support\JdkCompiler.java,51,19.0,232.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilderTest.java,39,16.0,232.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\ReferenceKeyTest.java,59,30.0,232.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\AbstractServiceDiscovery.java,43,33.0,232.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\integration\DynamicDirectory.java,59,71.0,232.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\api\Connection.java,33,28.0,231.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\ProviderConfig.java,92,125.0,230.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\exchange\support\header\HeaderExchangeChannelTest.java,46,17.0,230.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RestProtocol.java,37,30.0,230.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\InvokeTelnet.java,29,18.0,229.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosRegistryTest.java,59,24.0,229.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\compiler\pom.xml,15,16.0,228.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\logger\support\FailsafeLogger.java,30,16.0,228.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\pom.xml,10,21.0,228.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\AnnotationUtils.java,53,261.0,227.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\metadata\definition\service\ComplexObject.java,50,19.0,227.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\service\ComplexObject.java,50,19.0,226.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ProtocolBuilder.java,75,126.0,226.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\AsyncRpcResult.java,49,68.0,223.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\TriRpcStatus.java,35,26.0,223.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-grpc\src\test\java\org\apache\dubbo\rpc\protocol\grpc\support\GreeterGrpc.java,36,71.0,223.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\Environment.java,51,62.0,222.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\MetricsFilter.java,40,20.0,221.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\support\RpcUtils.java,27,29.0,221.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeaderExchangeServer.java,36,28.0,220.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\AbstractInterfaceBuilder.java,48,78.0,219.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadlocal\InternalThreadLocalTest.java,31,33.0,218.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\ConfigUtilsTest.java,50,20.0,218.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\generic\GenericServiceTest.java,50,18.0,218.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\support\MockInvoker.java,32,31.0,218.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\FailbackClusterInvokerTest.java,51,28.0,217.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\MemoryLimiter.java,27,25.0,217.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ReferenceCountExchangeClientTest.java,57,54.0,217.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboConfigurationProperties.java,83,39.0,217.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\beans\factory\ScopeBeanFactory.java,30,26.0,216.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\ConfigCenterConfig.java,60,60.0,216.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\schema\DubboNamespaceHandlerTest.java,57,31.0,216.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\LazyConnectExchangeClient.java,33,25.0,216.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeaderExchangeChannel.java,36,22.0,215.0
incubator-dubbo,Mustache,D:\clones\incubator-dubbo\compiler\src\main\resources\RxDubboGrpcStub.mustache,29,0.0,214.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\loadbalance\LoadBalanceBaseTest.java,50,34.0,214.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\migration\MigrationRuleListener.java,32,28.0,214.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\MetadataReportConfig.java,67,68.0,213.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\AbstractServiceNameMapping.java,29,33.0,213.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\reference\ReferenceBeanBuilder.java,57,114.0,212.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\DubboMonitorTest.java,31,19.0,211.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\protocol\AbstractProxyProtocol.java,54,24.0,211.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\DubboTestChecker.java,33,68.0,211.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ConfigCenterConfigTest.java,58,29.0,210.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\DefaultFuture.java,40,48.0,210.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\tag\TagStateRouter.java,28,50.0,208.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\Parameters.java,35,21.0,207.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\reference\ReferenceBeanSupport.java,28,37.0,207.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DubboCodec.java,19,29.0,207.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\mesh\route\MeshRuleManagerTest.java,60,16.0,206.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\InvokeTelnetTest.java,47,17.0,206.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-report-zookeeper\src\main\java\org\apache\dubbo\metadata\store\zookeeper\ZookeeperMetadataReport.java,43,20.0,205.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\protocol\AbstractInvoker.java,44,57.0,205.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\ReflectionPackableMethodTest.java,39,16.0,205.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java,37,20.0,204.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,34,17.0,204.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\RegistryBuilderTest.java,37,16.0,202.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\RegistryBuilder.java,66,116.0,201.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\MethodUtils.java,49,181.0,200.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\InjvmClassLoaderTest.java,34,21.0,199.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\wrapper\AbstractCluster.java,42,28.0,198.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-grpc\src\main\java\org\apache\dubbo\rpc\protocol\grpc\GrpcOptionsUtils.java,31,28.0,197.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ScopeModel.java,45,53.0,196.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-injvm\src\main\java\org\apache\dubbo\rpc\protocol\injvm\InjvmInvoker.java,28,27.0,196.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\context\ConfigManager.java,62,46.0,195.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\url\URLParamTest.java,62,16.0,195.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\URLAddress.java,41,27.0,194.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\CompatibleTypeUtils.java,6,30.0,194.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\buffer\ByteBufferBackedChannelBuffer.java,49,16.0,194.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilderTest.java,35,16.0,193.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DecodeableRpcInvocation.java,32,24.0,193.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\AbstractServiceConfig.java,66,78.0,192.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java,34,16.0,192.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-report-redis\src\test\java\org\apache\dubbo\metadata\store\redis\RedisMetadataReportTest.java,29,17.0,192.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\FieldUtilsTest.java,48,21.0,190.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ActiveLimitFilterTest.java,17,19.0,190.0
incubator-dubbo,Mustache,D:\clones\incubator-dubbo\compiler\src\main\resources\Dubbo3TripleStub.mustache,36,0.0,189.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\metadata\MetadataServiceDelegation.java,34,25.0,188.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeaderExchangeHandler.java,20,21.0,188.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\NettyChannel.java,30,58.0,188.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\RouterChainTest.java,34,29.0,187.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\Version.java,32,69.0,187.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-actuator\src\test\java\org\apache\dubbo\spring\boot\actuate\autoconfigure\DubboEndpointAnnotationAutoConfigurationTest.java,55,22.0,187.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java,42,18.0,186.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\ReferenceCreatorTest.java,26,33.0,186.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\ServiceAddressURL.java,28,27.0,184.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-multicast\src\test\java\org\apache\dubbo\registry\multicast\MulticastRegistryTest.java,30,62.0,183.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\zookeeper\AbstractZookeeperClient.java,50,24.0,183.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ModuleServiceRepository.java,33,52.0,182.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java,30,16.0,182.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeaderExchangeClient.java,38,24.0,182.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\RestProtocolTest.java,60,18.0,182.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\LFUCache.java,30,75.0,181.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\bytecode\WrapperTest.java,52,18.0,181.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilder.java,34,20.0,181.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ProviderBuilderTest.java,29,16.0,181.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\PerformanceClientTest.java,21,28.0,181.0
incubator-dubbo,Mustache,D:\clones\incubator-dubbo\compiler\src\main\resources\ReactorDubboGrpcStub.mustache,29,0.0,180.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\CollectionUtilsTest.java,39,16.0,180.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\AbstractServiceRestMetadataResolver.java,55,56.0,180.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-monitor\dubbo-monitor-api\src\test\java\org\apache\dubbo\monitor\support\MonitorFilterTest.java,30,19.0,180.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\SingleRegistryCenterDubboProtocolIntegrationTest.java,25,169.0,179.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-configcenter\dubbo-configcenter-apollo\src\main\java\org\apache\dubbo\configcenter\support\apollo\ApolloDynamicConfiguration.java,28,58.0,179.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\AbstractServiceRestMetadataResolver.java,46,118.0,179.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\CacheableFailbackRegistryTest.java,44,21.0,179.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\TriRpcStatusTest.java,29,17.0,179.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\AbstractRegistryService.java,31,28.0,178.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\util\AnnotationUtils.java,34,21.0,178.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\GenericImplFilter.java,24,27.0,178.0
