project,language,filename,blank,comment,code
nw.js,HTML,D:\clones\nw.js\test\sanity\webview-node\window.html,2,0.0,23.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Shell.md,15,0.0,22.0
nw.js,Python,D:\clones\nw.js\src\api\api_registration.gyp,2,8.0,22.0
nw.js,C/C++ Header,D:\clones\nw.js\src\net\clear_on_exit_policy.h,13,11.0,22.0
nw.js,XML,D:\clones\nw.js\src\nw.exe.manifest,0,0.0,22.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_protocol_handler.h,9,19.0,22.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_object.js,3,3.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_am.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ar.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_bg.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_bn.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ca.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_cs.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_da.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_de.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_el.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_en-GB.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_es-419.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_es.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_et.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_fa.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_fi.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_fil.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_fr.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_gu.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_hi.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_hr.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_hu.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_id.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_it.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_iw.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ja.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_kn.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ko.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_lt.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_lv.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ml.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_mr.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ms.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_nl.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_no.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_pl.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_pt-BR.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_pt-PT.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ro.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ru.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_sk.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_sl.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_sr.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_sv.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_sw.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_ta.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_te.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_th.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_tr.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_uk.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_vi.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_zh-CN.xtb,0,0.0,22.0
nw.js,XML,D:\clones\nw.js\src\resources\locale\nw_strings_zh-TW.xtb,0,0.0,22.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4352-zoom-all\index.html,0,0.0,22.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4679-process-event-uncaughtException\test.py,5,0.0,22.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5202-tray-menu-id\index.html,3,0.0,22.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6056-spawn-crash\test.py,3,0.0,22.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue6171-sdk-start-crash\package.json,0,0.0,22.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7450-worker-crash\test.py,4,0.0,22.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\test\dash.js,2,0.0,22.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\test\once.js,1,0.0,22.0
nw.js,HTML,D:\clones\nw.js\test\sanity\worker-require-module\index.html,3,0.0,22.0
nw.js,HTML,D:\clones\nw.js\test\sanity\worker-sharedworker\index.html,1,0.0,22.0
nw.js,HTML,D:\clones\nw.js\test\sanity\worker-stream-wrap\index.html,3,0.0,22.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\requires-port\index.js,8,9.0,21.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\examples\after\index.js,5,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\app-open-event\test.py,4,1.0,21.0
nw.js,HTML,D:\clones\nw.js\test\sanity\capture_page\popup.html,1,0.0,21.0
nw.js,HTML,D:\clones\nw.js\test\sanity\crash-dump-report\app\index.html,0,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\dom-storage-quota\test.py,3,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\http-server-node.py,7,0.0,21.0
nw.js,HTML,D:\clones\nw.js\test\sanity\iframe-nw\index.html,1,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4018-vm-crash\test.py,6,0.0,21.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4286-inject-start-end\index.html,3,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4691-win-open-null\test.py,3,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4822-fail-tick\test.py,3,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4993-window-resize-event-height\test.py,3,0.0,21.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5010-bluetooth-permission\index.html,1,0.0,21.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5355-cookie-lost-remote-page\index.html,0,0.0,21.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6136-nwjs-history-escapes-iframe\iframe-second-page.html,0,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7197-load\test.py,5,0.0,21.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\inherits\inherits_browser.js,0,2.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\user-agent\test.py,4,0.0,21.0
nw.js,Python,D:\clones\nw.js\test\sanity\win-manifest-fullscreen\test.py,4,0.0,21.0
nw.js,Markdown,D:\clones\nw.js\.github\ISSUE_TEMPLATE.md,13,0.0,20.0
nw.js,YAML,D:\clones\nw.js\.github\stale.yml,0,6.0,20.0
nw.js,Python,D:\clones\nw.js\src\api\api.gyp,0,1.0,20.0
nw.js,C++,D:\clones\nw.js\src\api\nw_menu_api.cc,5,0.0,20.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\shell\shell.h,10,19.0,20.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_export.h,5,0.0,20.0
nw.js,HTML,D:\clones\nw.js\test\auto\process-exit-event\index.html,1,0.0,20.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\show-dir\size-to-string.js,5,4.0,20.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\examples\simple\middleware\gzip-decode.js,6,0.0,20.0
nw.js,Python,D:\clones\nw.js\test\sanity\capture_page\test.py,2,0.0,20.0
nw.js,Python,D:\clones\nw.js\test\sanity\child_process\test.py,3,0.0,20.0
nw.js,Python,D:\clones\nw.js\test\sanity\document-start-end\test.py,3,1.0,20.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4138-win-not-close\index.html,1,0.0,20.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4399-filereader\index.html,3,0.0,20.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5229-menubar-crash\index.html,0,0.0,20.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6504-indexedDB-open-crash\test.py,4,0.0,20.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7306-loaded\test.py,4,0.0,20.0
nw.js,Python,D:\clones\nw.js\test\sanity\require-methods\test.py,2,0.0,20.0
nw.js,Python,D:\clones\nw.js\test\sanity\tar\test.py,3,0.0,20.0
nw.js,Bourne Shell,D:\clones\nw.js\tools\extract_l10n_id.sh,4,0.0,20.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\media_capture_util.h,10,9.0,19.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\debug\component.json,0,0.0,19.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\show-dir\perms-to-string.js,4,0.0,19.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\node_modules\minimist\test\dotted.js,3,0.0,19.0
nw.js,YAML,D:\clones\nw.js\test\node_modules\requires-port\.travis.yml,0,0.0,19.0
nw.js,HTML,D:\clones\nw.js\test\sanity\child_process\index.html,1,0.0,19.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue6229-webview-executeScript\package.json,1,0.0,19.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6324-extension_all_frame_true_exit\test.py,2,0.0,19.0
nw.js,HTML,D:\clones\nw.js\test\sanity\manifest-default-inject\index.html,3,0.0,19.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\return.js,3,3.0,19.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\once.js,2,0.0,19.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\inherits\test.js,6,0.0,19.0
nw.js,Python,D:\clones\nw.js\tools\sync.py,7,0.0,19.0
nw.js,diff,D:\clones\nw.js\patch\patches\ffmpeg.patch,2,23.0,18.0
nw.js,C++,D:\clones\nw.js\src\api\api_messages.cc,6,9.0,18.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\screen\screen.h,12,18.0,18.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\standard_menus_mac.h,10,19.0,18.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_base.h,3,0.0,18.0
nw.js,C++,D:\clones\nw.js\src\renderer\common\render_messages.cc,6,25.0,18.0
nw.js,XML,D:\clones\nw.js\src\resources\component_extension_resources.grd,0,2.0,18.0
nw.js,HTML,D:\clones\nw.js\test\data\platform_apps\6212-crossdomain-screen\index.html,0,0.0,18.0
nw.js,YAML,D:\clones\nw.js\test\node_modules\http-server\.travis.yml,4,0.0,18.0
nw.js,Python,D:\clones\nw.js\test\sanity\app-argv\test.py,2,0.0,18.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4056-mac-close-crash\test.py,3,0.0,18.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4399-filereader\test.py,5,0.0,18.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5010-bluetooth-permission\test.py,3,0.0,18.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue6099-AdSense-trouble\index.js,2,0.0,18.0
nw.js,Python,D:\clones\nw.js\test\sanity\manifest-size-position\test.py,4,0.0,18.0
nw.js,Python,D:\clones\nw.js\test\sanity\nwuseragent\echo-user-agent.py,10,0.0,18.0
nw.js,HTML,D:\clones\nw.js\test\sanity\screen-property\index.html,0,0.0,18.0
nw.js,HTML,D:\clones\nw.js\test\sanity\screen\index.html,0,0.0,18.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\buffer-entry.js,5,7.0,18.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\test\default_bool.js,2,0.0,18.0
nw.js,Python,D:\clones\nw.js\test\sanity\window-eval\test.py,2,0.0,18.0
nw.js,HTML,D:\clones\nw.js\test\sanity\worker-stream-event\index.html,0,0.0,18.0
nw.js,Python,D:\clones\nw.js\tools\archive_symbols.py,9,4.0,18.0
nw.js,JavaScript,D:\clones\nw.js\src\api\base\base.js,6,21.0,17.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\menuitem\menuitem_delegate_mac.mm,9,20.0,17.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_view_cocoa.h,10,8.0,17.0
nw.js,C++,D:\clones\nw.js\src\renderer\prerenderer\prerenderer_client.cc,8,19.0,17.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\nw_pre13_shim.js,4,3.0,17.0
nw.js,HTML,D:\clones\nw.js\test\data\platform_apps\6212-crossdomain-screen\remote.html,0,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\data\platform_apps\print_test\index.html,0,0.0,17.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\defaults.json,0,0.0,17.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\ms\license.md,4,0.0,17.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\example\line_count.js,3,0.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\iframe-nw\test.py,2,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue3780-jailed\index.html,0,0.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4199-cookie\test.py,3,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4791-injectstart-iframe\index.html,1,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4877-inject-webview\iframe.html,0,0.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5202-tray-menu-id\test.py,3,0.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5229-menubar-crash\test.py,2,0.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5781-X-Frame-Options\http-server.py,5,1.0,17.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue6099-AdSense-trouble\iframe.js,3,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6143-mac-setProgressBar-crash\index.html,0,0.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6171-sdk-start-crash\test.py,2,1.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7173-iframe\test.py,3,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\new-win-policy\checksize.html,0,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\node-remote-negtive\index.html,1,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\node-remote\index.html,1,0.0,17.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\examples\packer.js,6,1.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\user-agent\echo-user-agent.py,10,0.0,17.0
nw.js,JSON,D:\clones\nw.js\test\sanity\webview-cdt-ext\extensions\manifest.json,0,0.0,17.0
nw.js,HTML,D:\clones\nw.js\test\sanity\webview-localres-neg\1.html,0,0.0,17.0
nw.js,JSON,D:\clones\nw.js\test\sanity\webview-node\package.json,2,0.0,17.0
nw.js,Python,D:\clones\nw.js\test\sanity\worker-sharedworker\test.py,2,0.0,17.0
nw.js,Bourne Shell,D:\clones\nw.js\tools\make-nw-headers.sh,2,0.0,17.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\browser_dialogs.h,6,4.0,16.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_content_mac.h,4,0.0,16.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\prerenderer\prerenderer_client.h,9,20.0,16.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\shell_extensions_renderer_client.h,8,4.0,16.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_test.js,2,0.0,16.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\show-dir\styles.js,4,0.0,16.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\example\usage-options.js,3,0.0,16.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\app-getproxyforurl\bg.js,2,1.0,16.0
nw.js,HTML,D:\clones\nw.js\test\sanity\document-start-end\iframe.html,0,0.0,16.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4791-injectend-iframe\index.html,1,0.0,16.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4791-injectstart-iframe\iframe.html,1,0.0,16.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue5355-cookie-lost-remote-page\main.js,3,3.0,16.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue5730-add-node-in-permissions\manifest.json,1,0.0,16.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue5980-aws-sdk-embedded-youtobe-video-crash\package.json,0,0.0,16.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7344-new-inst-mixctx\index.html,0,0.0,16.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7609-mixed-context\index.html,0,0.0,16.0
nw.js,HTML,D:\clones\nw.js\test\sanity\nwjc\index.html,0,0.0,16.0
nw.js,HTML,D:\clones\nw.js\test\sanity\screen-desktopcapturemonitor\popup.html,0,0.0,16.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\root.js,2,1.0,16.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\test\zz-cleanup.js,3,1.0,16.0
nw.js,JSON,D:\clones\nw.js\test\sanity\webview-cdt\package.json,0,0.0,16.0
nw.js,Python,D:\clones\nw.js\test\sanity\worker-stream-wrap\test.py,2,0.0,16.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Changes to Node.md,6,0.0,15.0
nw.js,C++,D:\clones\nw.js\src\api\event\event.cc,8,18.0,15.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_object.idl,1,0.0,15.0
nw.js,HTML,D:\clones\nw.js\test\sanity\app-open-event\index.html,1,0.0,15.0
nw.js,HTML,D:\clones\nw.js\test\sanity\document-start-end\popup.html,0,0.0,15.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4114-show-false-crash\test.py,2,0.0,15.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4352-zoom-all\popup.html,0,0.0,15.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4791-injectend-iframe\iframe.html,1,0.0,15.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5730-add-node-in-permissions\index.html,3,0.0,15.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6061-bincrash\index.html,0,0.0,15.0
nw.js,Python,D:\clones\nw.js\test\sanity\manifest-html-main\test.py,2,0.0,15.0
nw.js,Python,D:\clones\nw.js\test\sanity\manifest-js-main\test.py,2,0.0,15.0
nw.js,HTML,D:\clones\nw.js\test\sanity\react-devtools-extension\index.html,0,0.0,15.0
nw.js,Python,D:\clones\nw.js\test\sanity\screen-choosedekstopmedia\test.py,2,0.0,15.0
nw.js,Python,D:\clones\nw.js\test\sanity\screen\test.py,2,0.0,15.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\graceful-fs\fs.js,6,0.0,15.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\test\return_sync.js,4,5.0,15.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\webview-cdt-ext\core.js,5,0.0,15.0
nw.js,Python,D:\clones\nw.js\tools\dump_win_syms.py,1,0.0,15.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Security in NW.js.md,6,0.0,14.0
nw.js,diff,D:\clones\nw.js\patch\patches\buildtools.patch,2,14.0,14.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\chrome_event_processing_window.h,7,12.0,14.0
nw.js,HTML,D:\clones\nw.js\test\full\issue4118-mac-quit\index.html,0,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\full\wopen-obj-navigate\next.html,0,0.0,14.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\test\short.js,2,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\app-argv\index.html,0,0.0,14.0
nw.js,Python,D:\clones\nw.js\test\sanity\app-open-event\second_instance.py,5,0.0,14.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\cookie-lost-devtools-close\bg.js,2,1.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4121-inpect-node-crash\index.html,0,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4164-close-not-quit\index.html,0,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6001-devtools-open-crash\index.html,0,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6113-mac-create-crash\index.html,0,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6339-child-process-execSync-crash\index.html,0,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7173-iframe\index.html,0,0.0,14.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue7239-worker-module\package.json,0,0.0,14.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue7239-worker-module\worker.js,3,1.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7306-loaded\test.html,1,0.0,14.0
nw.js,Python,D:\clones\nw.js\test\sanity\manifest-html-main-inside\test.py,2,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\open-remote\remote.html,0,0.0,14.0
nw.js,HTML,D:\clones\nw.js\test\sanity\package\app\index.html,0,0.0,14.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\examples\extracter.js,5,0.0,14.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\test\dotted.js,2,0.0,14.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\path-is-absolute\index.js,4,2.0,14.0
nw.js,Python,D:\clones\nw.js\tools\sign\convertkey.py,2,4.0,14.0
nw.js,diff,D:\clones\nw.js\patch\patches\icu.patch,0,10.0,13.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\menu\menu_delegate_mac.h,6,19.0,13.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_test.idl,1,0.0,13.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\printing_ui_web_contents_observer.h,6,6.0,13.0
nw.js,C++,D:\clones\nw.js\src\renderer\shell_extensions_renderer_client.cc,7,7.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\iframe-nw\iframe.html,1,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue3835-inspect-crash\index.html,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4138-win-not-close\child.html,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4788-openremote-cdtopen\remote.html,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5947-localStorage_getItem_url_crash\index.html,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6099-AdSense-trouble\iframe.html,0,0.0,13.0
nw.js,JSON,D:\clones\nw.js\test\sanity\native-module-buffer\package.json,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\require-path\index.html,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\require-path\public\index.html,0,0.0,13.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\webview-cdt-ext\index.js,1,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\webview-node-neg\webview.html,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\webview-node\webview.html,0,0.0,13.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-eval\iframe.html,1,0.0,13.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_shell.idl,1,0.0,12.0
nw.js,C++,D:\clones\nw.js\src\browser\printing\printing_ui_web_contents_observer.cc,4,3.0,12.0
nw.js,C++,D:\clones\nw.js\src\nw_protocol_handler.cc,6,19.0,12.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_shell.js,2,0.0,12.0
nw.js,HTML,D:\clones\nw.js\src\resources\pages\nw_version.html,0,0.0,12.0
nw.js,JSON,D:\clones\nw.js\test\data\platform_apps\silent_print\package.json,0,0.0,12.0
nw.js,Python,D:\clones\nw.js\test\full\issue5061-cdt-emptyid\test.py,2,0.0,12.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\themes\generic-logging.js,0,0.0,12.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\test\kv_short.js,4,0.0,12.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\minimist\test\stop_early.js,3,0.0,12.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6136-nwjs-history-escapes-iframe\second-page.html,0,0.0,12.0
