project,language,filename,blank,comment,code
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_indicator_arrow_right.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_info_accounts.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_info_draft.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_info_error_blocked.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_info_error_generic.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_info_info_generic.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_info_refresh.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_info_search.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_label_location.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_label_poll.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_message_convertion_type_group.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_message_type_outgoing.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_message_type_speaker_muted.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_profile_image_default_group.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_stat_gift.svg,0,1.0,12.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_user_type_verified.svg,0,1.0,12.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\annotation\PreviewStyle.java,5,3.0,12.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\event\UserListUpdatedEvent.java,5,3.0,12.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\collection\NonEmptyHashMap.java,4,3.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\URLSpanExtensions.kt,4,21.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\AccountRefreshSettingsFragment.kt,7,18.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\BrowserFragment.kt,6,18.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\analyzer\PurchaseIntroduction.kt,3,3.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\analyzer\SignIn.kt,2,3.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\util\ParcelableCardEntityUtils.kt,6,3.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\EmojiSupportPreference.kt,6,21.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\MediaUploaderPreference.kt,8,18.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\MapFragmentFactory.kt,7,21.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\HighlightImageView.kt,6,18.0,12.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\TwoLineWithIconViewHolder.kt,5,18.0,12.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_premium_dashboard.xml,0,0.0,12.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_scrollable_status.xml,3,18.0,12.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_invalid_tab.xml,3,18.0,12.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_actionbar_content.xml,2,0.0,12.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_divider_drawer.xml,3,18.0,12.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\spinner_item_custom_tab_icon.xml,3,18.0,12.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_custom_tabs.xml,2,0.0,12.0
Twidere-Android,Bourne Shell,D:\clones\Twidere-Android\travis\scripts\upload_error_logs.sh,2,0.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\fanfou\model\util\StreamDateConverter.java,5,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\annotation\AuthScope.java,4,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\api\BlocksResources.java,4,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\api\FavouritesResources.java,6,23.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\api\MutesResources.java,4,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\api\NotificationsResources.java,4,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\mastodon\api\SearchResources.java,6,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\statusnet\api\SearchResources.java,5,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\statusnet\api\TimelineResources.java,5,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\PrivateAccountResources.java,6,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\ConversationTimeline.java,7,20.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\PinTweetResult.java,4,20.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\extension\TestAccountExtensions.kt,5,18.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\fdroid\AndroidManifest.xml,2,18.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\fdroid\res\drawable\ic_map_marker.xml,1,18.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_back.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_cake.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_cancel.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_confirm.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_content_warning.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_copy.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_delete.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_edit_query.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_file.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_heart.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_infinity.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_link.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_location.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_more_horizontal.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_notification.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_pin.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_refresh.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_reply.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_retweet.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_search.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_send.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_settings.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_share.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_action_star.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_activity_action_like.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_activity_action_pinned.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_activity_action_poll.svg,0,1.0,11.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_stat_notification.svg,0,1.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\microblog\library\twitter\model\FavoritedPopup.java,4,21.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\microblog\library\twitter\model\StatusPage.java,4,21.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\adapter\SectionArrayAdapter.java,6,0.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\annotation\CacheFileType.java,4,3.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\annotation\NavbarStyle.java,4,21.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\support\SpannableStringBuilderSupport.java,5,3.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\IntentExtensions.kt,4,18.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\content\FavoriteConfirmDialogActivity.kt,5,23.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\presentation\ToggleRefreshActivity.kt,4,21.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\iface\IItemCountsAdapter.kt,6,3.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\CustomAPIConfigExtensions.kt,4,21.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\mastodon\MentionExtensions.kt,3,18.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\mastodon\ResultsExtensions.kt,4,21.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\view\ActionMenuViewExtensions.kt,3,18.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\InvalidTabFragment.kt,5,0.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\filter\FilterSettingsFragment.kt,4,0.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\text\ZeroWidthSpan.kt,6,21.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\ClipboardUtils.kt,5,18.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\view\SimpleTextWatcher.kt,9,21.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\BoundsImageView.kt,4,21.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ms\strings_twitter_errors.xml,0,15.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-vi\strings.xml,0,60.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\drawable\abc_dialog_material_background_dark.xml,4,11.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\adapter_item_status_error.xml,3,18.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\action_direct_message.xml,2,0.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\action_incoming_friendship.xml,2,0.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\action_manager_account.xml,0,0.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\action_user_list.xml,2,0.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_messages_conversation_info.xml,1,18.0,11.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\xml\searchable.xml,0,0.0,11.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\release\java\org\mariotaku\twidere\util\DebugModeUtils.java,9,24.0,11.0
Twidere-Android,YAML,D:\clones\Twidere-Android\.github\FUNDING.yml,1,1.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\annotation\StreamWith.java,4,20.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\CreateCardData.java,5,28.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\TimelineOption.java,5,20.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\template\UserAnnotationTemplate.java,3,20.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\extension\ViewExtensionsKtTest.kt,6,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\util\UtilsTest.kt,2,3.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\androidx\drawerlayout\widget\DrawerLayoutAccessor.java,7,21.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\androidx\fragment\app\FragmentAccessor.java,6,0.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\annotation\ContentType.java,4,3.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\annotation\ImageShapeStyle.java,4,21.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\UserFollowState.java,4,6.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\event\ProfileUpdatedEvent.java,6,21.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\event\UserListCreatedEvent.java,6,21.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\event\UserListDestroyedEvent.java,6,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\androidx\appcompat\widget\TwidereActionMenuView.kt,4,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\ParcelExtensions.kt,5,18.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\AdapterViewExtensions.kt,3,3.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\WebViewExtensions.kt,3,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\ParcelableUserMentionExtensions.kt,3,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\UserKeyExtensions.kt,7,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\BaseRefreshTaskParam.kt,4,3.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\preference\LanguageSelectorPreference.kt,5,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\PreviewGridItemDecoration.kt,4,18.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\TwitterValidatorMETLengthChecker.kt,5,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\api\UserAgentExtraHeaders.kt,4,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\promotion\DummyPromotionService.kt,6,21.0,10.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\SyncHelperCommons.kt,4,3.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_content_fragment.xml,3,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_crop_image.xml,3,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_expandable_list.xml,2,0.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_webview.xml,3,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_account_dashboard_profile_banner.xml,0,0.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_user_profile_birthday_stub.xml,2,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_conversation_info_space.xml,1,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_section_header.xml,0,0.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\preference_widget_color_picker.xml,1,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\switch_item.xml,2,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_user_lists_owned.xml,2,0.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values-notnight\themes_daynight.xml,8,0.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values-xlarge\integers.xml,2,0.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\styles_base.xml,7,18.0,10.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\themes_daynight.xml,8,0.0,10.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\fanfou\api\TrendsResources.java,5,20.0,9.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\auth\AuthorizationConfiguration.java,8,23.0,9.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\template\DirectMessageAnnotationTemplate.java,4,20.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\fdroid\kotlin\org\mariotaku\twidere\util\OSMMapFragmentFactory.kt,4,21.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\fdroid\res\layout\activity_osm_viewer.xml,1,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\fdroid\res\menu\menu_osm_viewer.xml,3,18.0,9.0
Twidere-Android,SVG,D:\clones\Twidere-Android\twidere\src\main\images\drawable-mdpi\ic_activity_action_media_tagged.svg,0,0.0,9.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\androidx\loader\content\LoaderAccessor.java,4,21.0,9.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\microblog\library\twitter\model\IDsAccessor.java,7,21.0,9.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\event\AccountChangedEvent.java,4,22.0,9.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\provider\RecentSearchProvider.java,4,18.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\SparseArrayExtensions.kt,3,3.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\TextExtensions.kt,5,18.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\shortcut\UserFavoritesShortcutCreatorActivity.kt,6,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\shortcut\UserListTimelineShortcutCreatorActivity.kt,5,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\shortcut\UserMediaTimelineTimelineShortcutCreatorActivity.kt,6,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\shortcut\UserShortcutCreatorActivity.kt,6,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\shortcut\UserTimelineShortcutCreatorActivity.kt,6,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\DefaultFeaturesExtensions.kt,4,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\mime4j\ContentTypeFieldExtensions.kt,4,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\mastodon\ApplicationExtensions.kt,3,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\restfu\MultiValueMapExtensions.kt,4,18.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\iface\IToolBarSupportFragment.kt,6,3.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\Response.kt,7,21.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\analyzer\PurchaseConfirm.kt,3,3.0,9.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\twitter\card\impl\DefaultTwitterCardViewFactory.kt,4,3.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\drawable\ic_status_media_placeholder.xml,0,0.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_stub.xml,2,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_menu_item_icon.xml,3,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_draft_clickable.xml,2,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_preference_header_category.xml,2,19.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_scheduled_status.xml,2,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_accounts_manager.xml,1,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_conversation_message_item.xml,1,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_crop_image.xml,1,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_drafts.xml,1,18.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_filters.xml,2,0.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_group_timeline.xml,0,0.0,9.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_host_mapping.xml,2,0.0,9.0
