project,language,filename,blank,comment,code
discourse,Ruby,D:\clones\discourse\db\migrate\20190321072029_add_index_method_enabled_on_user_second_factors.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190326123708_add_index_created_at_on_search_logs.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190327090918_add_expiring_at_column_to_ignored_users_table.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190403180142_add_allow_global_tags_to_categories.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190405044140_add_index_action_type_created_at_on_user_actions.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190410055459_add_index_reply_id_on_post_replies.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190410122835_add_missing_uploads_index_to_post_custom_fields.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190411121312_add_title_count_mode_to_user_options.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190411144545_add_reason_to_reviewable_scores.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190412161430_add_created_by_index_to_reviewables.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190423112954_increase_theme_field_name_length.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190426123026_add_incoming_email_by_user_id_index.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190426123658_add_index_on_user_auth_token_user.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190427211829_add_name_to_user_second_factors.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190502223613_add_bounce_key_index_on_email_logs.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190508141824_drop_claimed_by_id.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190508193900_add_missing_uploads_ignored_index_to_post_custom_fields.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190531044744_add_enable_defer_to_user_options.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190603134013_change_theme_field_compiler_version.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190630165003_add_enabled_to_themes.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190731090219_rename_edit_notification_setting.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190807194043_groups_publish_read_state.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190812141433_add_members_visibility_level_to_groups.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190903073730_add_last_used_at_to_api_key.rb,0,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190917100006_add_enabled_index_to_user_security_key.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191022155215_add_index_to_oauth2_user_info.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191022161944_add_index_on_group_to_category_groups.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191031042212_add_owner_to_drafts.rb,0,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191101001705_add_banner_index_to_topics.rb,0,2.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191107025041_add_last_seen_to_category_users.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191113193141_add_target_tag_id_to_tags.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191202202212_add_featured_topic_id_to_user_profiles.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191211152404_add_index_to_invites.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200116092259_add_group_to_custom_emojis.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200203061927_mark_bookmarks_topic_id_not_null.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200227073837_add_reminder_last_sent_at_to_bookmarks.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200312122846_add_duration_to_topic_timers.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200408121834_add_index_to_user_api_key_on_key_hash.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200427222624_add_read_only_to_categories.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200505060712_add_delete_when_reminder_sent_boolean_to_bookmarks.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200522004855_remove_access_control_post_fk.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200522204356_add_tag_to_permalink.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200524181959_add_default_list_filter_to_categories.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200707183007_add_animated_to_uploads.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200713071305_add_bookmark_name_index.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200715030908_remove_unneccessary_bookmark_name_index.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200718154308_add_enable_allowed_pm_users_to_user_options.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200805151752_add_dark_scheme_id_to_user_options.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200811004537_add_verified_column_to_uploads.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200814081437_add_skip_new_user_tips_to_user_options.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200819021210_add_user_selectable_column_to_color_schemes.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20200819203846_add_color_scheme_id_to_user_options.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201005165544_add_topic_slow_mode_interval.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201007124955_add_digest_attempted_at_to_user_stats.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201008105539_add_allowed_parameters_to_user_api_key_scope.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201009190955_add_last_posted_at_to_topic_user.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201102162044_add_auto_update_to_themes.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20201112142419_add_reviewables_force_review.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210107005832_add_imap_missing_column_to_incoming_email.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210111025920_add_reject_reason_to_reviewables.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210119005647_add_created_via_to_incoming_email.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210127140730_undo_add_processed_to_notifications.rb,0,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210204195932_add_replacement_to_watched_words.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210218144656_add_is_favorite_to_user_badge.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210318020143_add_pinned_column_to_bookmarks.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210409142455_add_token_to_invites.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210414013318_add_category_setting_allow_unlimited_owner_edits_op.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210420015635_add_searchable_to_user_fields.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210614232334_add_smtp_group_id_to_email_log.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210625203049_add_flair_group_id_to_users.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210702204007_add_default_auto_close_seconds_to_category.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210708035525_add_user_id_index_to_post_revisions.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210824203421_remove_post_timings_summary_index.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210914011037_change_uploads_filesize_to_bigint.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20210915142958_add_pending_posts_count_to_user_stats.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20211116225901_add_description_to_tags.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20211206160211_create_index_on_email_tokens_token_hash.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20211207130646_add_domain_to_invites.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20211221164540_remove_limit_for_fancy_title_in_topics.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20220124003259_add_email_from_alias_to_groups.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20220209210449_add_bookmark_auto_delete_preference_to_user_option.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20220214233625_add_bounce_error_code_to_email_log.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\db\migrate\20220304162250_enable_unaccent_extension.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\lib\enum_site_setting.rb,1,1.0,5.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\github\github_body.mustache,0,0.0,5.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\pastebin.mustache,2,0.0,5.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\pdf.mustache,2,0.0,5.0
discourse,Mustache,D:\clones\discourse\lib\onebox\templates\xkcd.mustache,2,0.0,5.0
discourse,Ruby,D:\clones\discourse\lib\permalink_constraint.rb,3,1.0,5.0
discourse,Ruby,D:\clones\discourse\lib\vary_header.rb,1,1.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.ar.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.bg.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.da.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.de.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.en.yml,0,0.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.es.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.fa_IR.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.fi.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.fr.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.he.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.hu.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.it.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.ja.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.ko.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.lt.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.pl_PL.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.pt.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.pt_BR.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.ru.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.sl.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.sr.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.sv.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.tr_TR.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.uk.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.ur.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-details\config\locales\server.zh_CN.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-local-dates\config\locales\server.sk.yml,1,5.0,5.0
discourse,YAML,D:\clones\discourse\plugins\discourse-local-dates\config\locales\server.sw.yml,1,5.0,5.0
discourse,Ruby,D:\clones\discourse\plugins\poll\app\models\poll_vote.rb,2,24.0,5.0
discourse,Ruby,D:\clones\discourse\plugins\poll\db\migrate\20191114160613_add_graph_to_polls.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\plugins\poll\db\migrate\20191206123012_add_group_name_to_polls.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\plugins\poll\db\migrate\20200804144550_add_title_to_polls.rb,1,1.0,5.0
discourse,JavaScript,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\components\color-example.js,1,0.0,5.0
discourse,JavaScript,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\helpers\section-title.js,1,0.0,5.0
discourse,JavaScript,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\styleguide-route-map.js,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\index.hbs,0,0.0,5.0
discourse,YAML,D:\clones\discourse\plugins\styleguide\config\settings.yml,0,0.0,5.0
discourse,YAML,D:\clones\discourse\script\import_scripts\quandora\test\config.ex.yml,1,0.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\associated_group_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\category_group_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\color_scheme_color_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\dimissed_topic_user.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\do_not_disturb_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\email_log_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\email_token_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\flag_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\group_request_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\incoming_link_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\like_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\post_action_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\post_custom_field_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\post_detail_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\post_reply_key_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\published_page_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\screened_url_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\search_log_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\skipped_email_log_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\tag_group_permission_fabricator.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fabricators\web_crawler_request_fabricator.rb,1,1.0,5.0
discourse,CSV,D:\clones\discourse\spec\fixtures\csv\discourse.csv,0,0.0,5.0
discourse,CSV,D:\clones\discourse\spec\fixtures\csv\tags_invalid.csv,0,0.0,5.0
discourse,YAML,D:\clones\discourse\spec\fixtures\i18n\translate_accelerator.foo.yml,0,0.0,5.0
discourse,YAML,D:\clones\discourse\spec\fixtures\multisite\two_dbs.yml,0,0.0,5.0
discourse,Ruby,D:\clones\discourse\spec\fixtures\plugins\my_plugin\plugin.rb,3,5.0,5.0
discourse,YAML,D:\clones\discourse\spec\fixtures\site_settings\enum_client.yml,0,0.0,5.0
discourse,Ruby,D:\clones\discourse\spec\jobs\create_missing_avatars_spec.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\models\badge_type_spec.rb,2,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\embedding_controller_spec.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\support\fast_image_helpers.rb,1,1.0,5.0
discourse,Ruby,D:\clones\discourse\spec\support\rate_limit_matcher.rb,1,1.0,5.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\bnf.min.js,0,0.0,5.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\cmake.min.js,0,0.0,5.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\csp.min.js,0,0.0,5.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\ldif.min.js,0,0.0,5.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\mojolicious.min.js,0,0.0,5.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\rib.min.js,0,0.0,5.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\adapters\tag-group.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\admin-form-row.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\admin-report-inline-table.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\flag-user-lists.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\install-theme-item.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\moderation-history-item.js,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\setting-validation-message.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-text-summary.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-delete-user-posts-progress.hbs,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\categories-and-latest-topics.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\categories-and-top-topics.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\category-unread.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\d-textarea.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\footer-message.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\group-navigation.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\user-summary-section.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\user-summary-user.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\group-default-notifications.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\group-manage-profile.js,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\fa-icon-node.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\float.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\round.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\preferences-users.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\user-private-messages-index.js,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-boxes-topic.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\disabled-icon.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\featured-topic.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\ignored-user-list-item.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\popup-menu.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\preference-checkbox.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field-category.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field-tags.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\table-header-toggle.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\tap-tile.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\uppy-backup-uploader.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-summary-user.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\interaction.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\membership.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\profile.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\activation-resent.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\topic-bulk-actions.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tag-groups-edit.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tag-groups-new.hbs,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\public\assets\scripts\discourse-test-listen-boot.js,0,0.0,4.0
discourse,ERB,D:\clones\discourse\app\assets\javascripts\locales\en.js.erb,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\pinned-button.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\tag-row.hbs,0,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\truth-helpers\config\environment.js,1,0.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard-start.js,0,1.0,4.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard\components\wizard-image-preview.js,0,0.0,4.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\ember-select.scss,0,0.0,4.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\groups-form-membership-fields.scss,0,0.0,4.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\iframed-html.scss,0,0.0,4.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop.scss,3,2.0,4.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile.scss,3,1.0,4.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\select-kit\_index.scss,0,0.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\allowed_pm_user.rb,2,16.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\anonymous_user.rb,2,17.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\backup_draft_post.rb,2,17.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\backup_draft_topic.rb,2,16.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\category_and_topic_lists.rb,2,1.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\group_manager.rb,2,15.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\group_mention.rb,2,16.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\group_request.rb,2,18.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\invited_group.rb,2,15.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\muted_user.rb,2,16.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\post_upload.rb,2,15.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\shared_draft.rb,2,16.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\single_sign_on_record.rb,3,23.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\tag_group_membership.rb,2,15.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\user_custom_field.rb,3,16.0,4.0
discourse,Ruby,D:\clones\discourse\app\models\user_upload.rb,2,15.0,4.0
discourse,Ruby,D:\clones\discourse\app\serializers\reviewable_conversation_post_serializer.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\app\serializers\reviewable_conversation_serializer.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\app\serializers\reviewable_history_serializer.rb,3,1.0,4.0
discourse,Ruby,D:\clones\discourse\app\serializers\search_result_user_serializer.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\app\serializers\user_badges_serializer.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\app\serializers\web_hook_group_user_serializer.rb,1,1.0,4.0
discourse,Ruby,D:\clones\discourse\app\serializers\web_hook_like_serializer.rb,0,1.0,4.0
discourse,ERB,D:\clones\discourse\app\views\badges\show.html.erb,0,0.0,4.0
discourse,ERB,D:\clones\discourse\app\views\common\_google_tag_manager_body.html.erb,0,0.0,4.0
discourse,ERB,D:\clones\discourse\app\views\email\_secure_mailing_list_post.html.erb,0,0.0,4.0
discourse,ERB,D:\clones\discourse\app\views\groups\show.html.erb,1,0.0,4.0
discourse,Bourne Again Shell,D:\clones\discourse\bin\docker\migrate,1,0.0,4.0
discourse,Ruby,D:\clones\discourse\config\initializers\009-omniauth.rb,3,1.0,4.0
discourse,Ruby,D:\clones\discourse\config\initializers\300-perf.rb,2,9.0,4.0
discourse,Ruby,D:\clones\discourse\config\spring.rb,1,8.0,4.0
discourse,Ruby,D:\clones\discourse\db\fixtures\500_categories.rb,2,1.0,4.0
