project,language,filename,blank,comment,code
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function5.java,3,0.0,13.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\DefaultLocalHeap.java,4,0.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\compile\T13242.hs,3,0.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\compile\PassPatternFunction.hs,6,0.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_mkName.hs,6,1.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\GivenOverlapping.hs,7,2.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\HasKey.hs,7,2.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\LoopOfTheDay2.hs,9,17.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4404.hs,5,1.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4418.hs,5,2.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4917.hs,5,3.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5643.hs,7,2.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc050.hs,10,0.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc074.hs,5,0.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc088.hs,5,4.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc152.hs,9,6.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc189.hs,6,7.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc238.hs,3,4.0,13.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail069.hs,9,26.0,13.0
eta,Dockerfile,D:\clones\eta\docker\Dockerfile,2,0.0,12.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Maybe.hs,5,14.0,12.0
eta,Haskell,D:\clones\eta\libraries\eta-boot-meta\Eta\Location.hs,4,3.0,12.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function1_3.java,3,0.0,12.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function2_3.java,3,0.0,12.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function3_3.java,3,0.0,12.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function4_3.java,3,0.0,12.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\PAP.java,5,0.0,12.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk3.java,3,0.0,12.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdatableThunk1.java,4,0.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\compile\ado007.hs,2,2.0,12.0
eta,Java,D:\clones\eta\tests\suite\ffi\run\genArrayExport\Utils.java,1,0.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\ffi\run\genArrayExport\export\Export.hs,4,0.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\LoopOfTheDay3.hs,6,5.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\PolytypeDecomp.hs,8,12.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T1470.hs,11,13.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2497.hs,8,6.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2799.hs,4,0.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7171\T7171a.hs,6,1.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc058.hs,7,1.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc081.hs,4,13.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc091.hs,19,37.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc166.hs,8,5.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc183\Tc183.hs,7,8.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc220\Tc220.hs,8,3.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc242.hs,5,1.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc252.hs,4,1.0,12.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail075.hs,7,1.0,12.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\4-docker.md,9,0.0,11.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\4-functions\1-currying.md,8,0.0,11.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\0-introduction\1-philosophy-of-etlas.md,9,0.0,11.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\0-introduction\0-what-is-sbt.md,7,0.0,11.0
eta,Markdown,D:\clones\eta\docs\1-tutorials\1-web-services\0-overview.md,12,0.0,11.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Ix.hs,5,48.0,11.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\IOMode.hs,4,14.0,11.0
eta,Java,D:\clones\eta\libraries\ghc-prim\java\Utils.java,3,0.0,11.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\concurrent\Fiber.java,2,0.0,11.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\DataCon.java,5,0.0,11.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\BlackHole.java,4,0.0,11.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\io\ByteArrayTest.java,3,0.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail03.hs,6,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\fail\T13242a.hs,2,0.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr011.hs,6,3.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\rts\run\selectorThunks01.hs,2,0.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T1495.hs,6,2.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2494-2.hs,5,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4444.hs,5,2.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc043.hs,6,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc048.hs,9,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc051.hs,8,7.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc054.hs,5,0.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc057.hs,6,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc059.hs,4,0.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc117.hs,5,3.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc126.hs,8,17.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc162.hs,10,6.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc173\Tc173a.hs,8,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc191\Tc191.hs,4,11.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc207.hs,4,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc217\Tc217.hs,7,2.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc250.hs,4,1.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc258.hs,4,0.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail123\Tcfail126.hs,8,13.0,11.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail040.hs,9,9.0,11.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Lazy.hs,5,18.0,10.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Lazy\Safe.hs,5,20.0,10.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Word.hs,13,37.0,10.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\C.hs,3,13.0,10.0
eta,Markdown,D:\clones\eta\proguard\README.md,5,0.0,10.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function1_2.java,3,0.0,10.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function2_2.java,3,0.0,10.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function3_2.java,3,0.0,10.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function4_2.java,3,0.0,10.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk2.java,3,0.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\run\T14163.hs,3,0.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr010.hs,5,3.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr012.hs,6,3.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T3927a.hs,4,0.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T6124.hs,4,0.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\FailDataVar.hs,4,0.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\LoopOfTheDay1.hs,8,14.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\PolyRec.hs,8,11.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3342.hs,4,1.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5032.hs,7,3.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\TcLambdaCase.hs,7,0.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc056.hs,7,2.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc063.hs,7,1.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc098.hs,9,12.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc115.hs,5,4.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc116.hs,5,4.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc156.hs,7,1.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc176.hs,10,17.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc179.hs,7,5.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc204.hs,5,5.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc221.hs,4,2.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc222.hs,12,16.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc237.hs,7,7.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc257.hs,8,7.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail093.hs,11,15.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail172.hs,4,8.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail188.hs,6,1.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\T2494.hs,5,1.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail042.hs,11,9.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail103.hs,4,2.0,10.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail142.hs,7,4.0,10.0
eta,Bourne Shell,D:\clones\eta\update.sh,3,0.0,10.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\2-freeze.md,6,0.0,9.0
eta,C/C++ Header,D:\clones\eta\eta\ETA.h,3,0.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST.hs,5,20.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Safe.hs,4,19.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Coerce.hs,3,17.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Int.hs,10,35.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\PArr.hs,5,23.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\Java.hs,1,0.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\Unsafe\Coerce.hs,8,43.0,9.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\concurrent\FutureResult.java,2,0.0,9.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\message\Message.java,2,0.0,9.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\parallel\SparkCounters.java,2,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail04\Annfail04.hs,5,1.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr009.hs,3,5.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\codegen\run\RecursionCycle.hs,4,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\codegen\run\RecursiveFib1.hs,3,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\codegen\run\RecursiveFib2.hs,3,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T3078.hs,3,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T3927.hs,3,1.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4401.hs,2,1.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4912\T4912.hs,5,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5120.hs,3,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5595.hs,5,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7641.hs,5,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\mc18.hs,4,1.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc045.hs,6,5.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc092.hs,2,1.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc105.hs,4,2.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc106.hs,7,4.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc111.hs,8,4.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc114.hs,5,2.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc216.hs,12,18.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc240.hs,4,1.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc255.hs,4,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail138.hs,5,23.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail144.hs,7,2.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail020.hs,5,2.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail112.hs,3,3.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail140.hs,10,3.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail164.hs,6,3.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail167.hs,4,2.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail174.hs,6,4.0,9.0
eta,Haskell,D:\clones\eta\utils\trace\Filter.hs,2,0.0,9.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\IO\Class.hs,4,25.0,8.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Unsafe.hs,3,18.0,8.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal\Unsafe.hs,6,30.0,8.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Profiling.hs,4,1.0,8.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\Lib\Map.hs,3,8.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function1_1.java,3,0.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function2_1.java,3,0.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function3_1.java,3,0.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function4_1.java,3,0.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function5_1.java,3,0.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function6_1.java,3,0.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stm\InvariantCheck.java,1,0.0,8.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SingleEntryThunk1.java,3,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\compile\ado006.hs,1,1.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\fail\ado005.hs,1,1.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\java-imports\run\InstanceMethod.hs,1,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\FailFunction.hs,5,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_finalizer.hs,3,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\GivenTypeSynonym.hs,6,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3346.hs,6,7.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3743.hs,5,2.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5514.hs,4,2.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc053.hs,4,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc062.hs,4,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc079.hs,5,5.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc118.hs,6,4.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc121.hs,7,3.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc144.hs,5,2.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc172.hs,3,0.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc196.hs,7,3.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc200.hs,4,2.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc201.hs,8,9.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc206.hs,7,3.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc214.hs,6,5.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc215.hs,5,2.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc241.hs,4,1.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tcfail124.hs,5,1.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\FD3.hs,9,7.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail023.hs,7,1.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail080.hs,9,12.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail106.hs,4,3.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail113.hs,6,5.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail121.hs,5,1.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail129.hs,7,4.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail158.hs,2,5.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail178.hs,7,4.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail190.hs,6,1.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail201.hs,10,5.0,8.0
eta,Haskell,D:\clones\eta\compiler\Eta\Profiling\ProfInit.hs,5,33.0,7.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\1-installation\0-installation.md,5,0.0,7.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Stats.hs,15,134.0,7.0
eta,Haskell,D:\clones\eta\libraries\base\Java\TopHandler.hs,4,14.0,7.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\StgException.java,2,1.0,7.0
eta,Markdown,D:\clones\eta\tests\suite\NOTES.md,2,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail05\Annfail05.hs,4,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail09.hs,4,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\fail\ado003.hs,1,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\java-imports\run\StaticMethod.hs,1,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\overloadedlabels\fail\overloadedlabelsfail01.hs,5,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T366.hs,3,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\pmcheck\compile\T9951.hs,2,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\compile\PassFunctionDataConstructor.hs,5,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\compile\PassFunctionType.hs,5,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\FailDataConstructor.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\similar-names\fail\simfail03.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\simplCore\compile\T5550.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\compile\TH_spliceGuard.hs,5,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\templateHaskell\run\TH_finalizer2\TH_finalizer2M.hs,2,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\DfltProb1.hs,9,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T3696.hs,5,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4310.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5481.hs,1,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T6018\T6018a.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7268.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7384.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc037.hs,2,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc041.hs,4,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc047.hs,10,6.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc060.hs,5,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc061.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc082.hs,3,2.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc119.hs,5,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc129.hs,7,4.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc141.hs,6,4.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc145.hs,5,7.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc148.hs,4,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc153.hs,4,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc157.hs,6,6.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc165.hs,5,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc184.hs,7,5.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc186.hs,5,4.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc195.hs,6,5.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc223\Tc223.hs,3,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc247.hs,9,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc260.hs,4,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc262.hs,5,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc263\Tc263.hs,4,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc271\Tc271.hs,3,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\FD1.hs,5,5.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail017.hs,6,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail036.hs,2,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail038.hs,3,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail065.hs,12,18.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail090.hs,4,0.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail096.hs,4,14.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail109.hs,6,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail119.hs,3,4.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail154.hs,4,2.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail179.hs,6,3.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail191.hs,4,1.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail202.hs,4,2.0,7.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\run\tcfail149.hs,5,4.0,7.0
eta,Markdown,D:\clones\eta\utils\coursier\README.md,3,0.0,7.0
