project,language,filename,blank,comment,code
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\filter\ForwardedHeaderFilterTests.java,124,22.0,503.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\servlet\MockServletContext.java,115,128.0,503.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\config\MethodJmsListenerEndpointTests.java,113,23.0,501.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\mail\javamail\MimeMessageHelper.java,116,522.0,499.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\configuration\ConfigurationClassProcessingTests.java,150,34.0,499.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\cglib\core\ReflectUtils.java,73,40.0,499.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\handler\AbstractHandlerMethodMapping.java,112,232.0,499.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\main\java\org\springframework\orm\jpa\JpaTransactionManager.java,95,233.0,497.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\request\MockHttpServletRequestBuilder.java,99,265.0,497.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\ObjectUtils.java,52,327.0,496.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\ExceptionHandlerExceptionResolverTests.java,137,25.0,496.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\RequestMappingInfo.java,127,148.0,495.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\aspectj\AspectJAdviceParameterNameDiscoverer.java,78,220.0,492.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcut.java,88,139.0,490.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\TestContextAnnotationUtilsTests.java,122,61.0,488.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\annotation\AnnotationUtils.java,91,733.0,485.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\codec\support\BaseDefaultCodecs.java,90,107.0,484.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\test\java\org\springframework\mail\javamail\JavaMailSenderTests.java,77,22.0,483.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\test\java\org\springframework\transaction\annotation\AnnotationTransactionInterceptorTests.java,173,20.0,483.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\support\SimpleJmsHeaderMapperTests.java,58,23.0,482.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\ResourceHttpRequestHandler.java,93,277.0,482.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\simp\annotation\support\SimpAnnotationMethodMessageHandlerTests.java,131,22.0,481.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\converter\json\Jackson2ObjectMapperBuilder.java,113,334.0,481.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\testing\testing-webtestclient.adoc,110,6.0,478.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\mock\web\MockHttpServletResponseTests.java,78,53.0,477.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,103,127.0,476.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\test\java\org\springframework\jdbc\core\namedparam\NamedParameterJdbcTemplateTests.java,92,22.0,475.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\ClassPathScanningCandidateComponentProviderTests.java,61,27.0,474.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\asm\Type.java,71,350.0,474.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-context\src\main\kotlin\org\springframework\context\support\BeanDefinitionDsl.kt,74,610.0,472.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\scripting\groovy\GroovyScriptFactoryTests.java,97,30.0,471.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\form\OptionTagTests.java,109,23.0,469.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\standard\Tokenizer.java,55,68.0,468.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\support\rowset\ResultSetWrappingSqlRowSet.java,73,228.0,467.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\TypeConverterDelegate.java,58,119.0,466.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\handler\invocation\AbstractMethodMessageHandler.java,99,177.0,464.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\test\java\org\springframework\transaction\event\TransactionalEventListenerTests.java,114,23.0,463.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\view\ViewResolverTests.java,87,27.0,463.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\BeanUtils.java,59,371.0,462.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\type\AnnotationMetadataTests.java,102,36.0,461.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\metadata\CallMetaDataContext.java,74,154.0,459.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\request\MockHttpServletRequestBuilderTests.java,135,22.0,459.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\ContentDisposition.java,76,182.0,459.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\RequestMappingInfoHandlerMappingTests.java,116,26.0,459.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\ClassPathBeanDefinitionScannerTests.java,63,24.0,457.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jmx\access\MBeanClientInterceptor.java,71,172.0,456.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\aspectj\AbstractAspectJAdvice.java,99,179.0,455.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ResponseEntityResultHandlerTests.java,124,26.0,454.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\AnnotationConfigApplicationContextTests.java,95,30.0,452.0
spring-framework,XML,D:\clones\spring-framework\spring-webmvc\src\main\resources\META-INF\spring.tld,15,0.0,452.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\messaging\SubProtocolWebSocketHandler.java,113,133.0,451.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\test\java\org\springframework\jms\connection\SingleConnectionFactoryTests.java,70,20.0,445.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\annotation\AnnotationsScanner.java,51,42.0,444.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\support\ContextLoaderUtilsContextHierarchyTests.java,105,54.0,444.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\ImportSelectorTests.java,119,21.0,443.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\MimeType.java,68,236.0,443.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\util\ClassUtilsTests.java,89,30.0,442.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\aspectj\AspectJExpressionPointcutTests.java,130,37.0,441.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\main\java\org\springframework\jms\connection\SingleConnectionFactory.java,67,213.0,440.0
spring-framework,YAML,D:\clones\spring-framework\ci\pipeline.yml,2,0.0,434.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\test\java\org\springframework\web\socket\messaging\StompSubProtocolHandlerTests.java,123,22.0,434.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\annotation\CommonAnnotationBeanPostProcessor.java,83,189.0,432.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\mock\web\reactive\function\server\MockServerRequest.java,128,24.0,430.0
spring-framework,Java,D:\clones\spring-framework\spring-orm\src\main\java\org\springframework\orm\jpa\AbstractEntityManagerFactoryBean.java,88,224.0,429.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\ScheduledAnnotationBeanPostProcessor.java,61,120.0,428.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\MvcUriComponentsBuilder.java,103,355.0,428.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\UrlTagTests.java,121,18.0,428.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\PropertySourceAnnotationTests.java,99,40.0,427.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\ValidatorFactoryTests.java,119,18.0,427.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\standard\SpelExpression.java,69,96.0,425.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\validation\DataBinder.java,98,430.0,424.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\ReflectionUtils.java,80,382.0,423.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\ComplexWebApplicationContext.java,91,19.0,422.0
spring-framework,INI,D:\clones\spring-framework\src\eclipse\org.eclipse.jdt.core.prefs,0,0.0,420.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\cache\annotation\AnnotationCacheOperationSourceTests.java,117,21.0,418.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\transaction\TransactionalTestExecutionListenerTests.java,134,25.0,418.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\codec\multipart\MultipartParser.java,112,122.0,417.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\scheduling\quartz\SchedulerFactoryBean.java,98,342.0,412.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\validation\beanvalidation\SpringValidatorAdapterTests.java,130,19.0,412.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\test\java\org\springframework\web\socket\config\MessageBrokerBeanDefinitionParserTests.java,102,23.0,412.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\framework\CglibProxyTests.java,124,24.0,410.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\main\java\org\springframework\jms\connection\CachingConnectionFactory.java,66,147.0,410.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\support\BootstrapTestUtilsMergedConfigTests.java,109,70.0,410.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\support\RequestContext.java,94,441.0,409.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\test\java\org\springframework\messaging\simp\stomp\StompBrokerRelayMessageHandlerIntegrationTests.java,118,28.0,408.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\DefaultDatabaseClient.java,108,67.0,408.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\support\DirtiesContextTestExecutionListenerTests.java,96,23.0,408.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\mvc\method\annotation\ServletInvocableHandlerMethodTests.java,133,26.0,408.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\generator\DefaultBeanRegistrationContributionProvider.java,50,37.0,407.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\NamedParameterUtils.java,71,119.0,407.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\simp\config\AbstractMessageBrokerConfiguration.java,74,100.0,403.0
spring-framework,DTD,D:\clones\spring-framework\spring-web\src\test\resources\org\springframework\web\util\HtmlCharacterEntityReferences.dtd,28,90.0,403.0
