project,language,filename,blank,comment,code
brackets,JSON,D:\clones\brackets\src\extensions\default\HTMLCodeHints\HtmlAttributes.json,2,0.0,268.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\main.js,50,95.0,267.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\styles\brackets-js-hints.css,50,23.0,267.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\StaticServerDomain.js,49,162.0,266.0
brackets,JavaScript,D:\clones\brackets\src\editor\ImageViewer.js,65,147.0,265.0
brackets,JavaScript,D:\clones\brackets\test\spec\WorkingSetView-test.js,78,63.0,265.0
brackets,JavaScript,D:\clones\brackets\src\extensibility\ExtensionManagerView.js,52,128.0,264.0
brackets,JavaScript,D:\clones\brackets\test\spec\CodeHintUtils-test.js,53,28.0,264.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\menu\menu.html,12,0.0,263.0
brackets,JavaScript,D:\clones\brackets\src\extensibility\node\spec\Validation.spec.js,27,25.0,260.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-writable.js,44,24.0,260.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\HealthDataManager.js,41,74.0,259.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\node\RegisterLanguageClientInfo.js,11,26.0,259.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\PhpTooling\main.js,29,27.0,258.0
brackets,JavaScript,D:\clones\brackets\src\widgets\bootstrap-tooltip.js,78,25.0,256.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CodeFolding\foldhelpers\foldgutter.js,28,113.0,255.0
brackets,JavaScript,D:\clones\brackets\src\utils\Async.js,59,284.0,255.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-objects.js,73,22.0,253.0
brackets,JavaScript,D:\clones\brackets\src\command\DefaultMenus.js,37,96.0,249.0
brackets,JavaScript,D:\clones\brackets\src\features\ParameterHintsManager.js,57,111.0,248.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\InlineTimingFunctionEditor\StepEditor.js,69,124.0,247.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\InlineTimingFunctionEditor\TimingFunctionUtils.js,47,153.0,245.0
brackets,JSON,D:\clones\brackets\src\extensions\default\CSSCodeHints\CSSProperties.json,0,0.0,243.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.ui.core.js,44,39.0,243.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\demos.css,67,26.0,242.0
brackets,JavaScript,D:\clones\brackets\test\BootstrapReporterView.js,71,50.0,242.0
brackets,JavaScript,D:\clones\brackets\src\project\FileSyncManager.js,64,192.0,241.0
brackets,JavaScript,D:\clones\brackets\src\widgets\InlineMenu.js,74,158.0,241.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptRefactoring\ExtractToFunction.js,41,57.0,240.0
brackets,Ruby,D:\clones\brackets\src\LiveDevelopment\Inspector\jsdoc.rb,21,28.0,239.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-set-encoding.js,44,29.0,239.0
brackets,JavaScript,D:\clones\brackets\src\utils\ExtensionLoader.js,67,171.0,236.0
brackets,JavaScript,D:\clones\brackets\test\UnitTestReporter.js,64,130.0,236.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\widget\widget_animation.js,22,0.0,235.0
brackets,JavaScript,D:\clones\brackets\src\widgets\Dialogs.js,61,164.0,235.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptRefactoring\WrapSelection.js,50,52.0,231.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\jasmine-jquery-1.3.1.js,55,2.0,231.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\SVGCodeHints\main.js,39,76.0,230.0
brackets,JavaScript,D:\clones\brackets\test\spec\QuickSearchField-test.js,57,37.0,230.0
brackets,JavaScript,D:\clones\brackets\src\utils\HealthLogger.js,33,109.0,229.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\dialog\dialog_events.js,25,3.0,228.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptRefactoring\ExtractToVariable.js,48,70.0,228.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\lib\_stream_writable.js,66,75.0,226.0
brackets,JavaScript,D:\clones\brackets\src\editor\CSSInlineEditor.js,41,115.0,223.0
brackets,JavaScript,D:\clones\brackets\src\extensibility\node\package-validator.js,31,119.0,221.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\tabs_options.js,53,9.0,221.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\protocol\remote\LiveDevProtocolRemote.js,50,123.0,220.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\DOMAgent.js,31,89.0,217.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\qs\index.js,60,111.0,216.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\slider\slider_core.js,70,7.0,215.0
brackets,JavaScript,D:\clones\brackets\tasks\build.js,52,42.0,213.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.scale.js,41,37.0,212.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionManager-test-files\mockRegistryThemes.json,0,0.0,212.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\themes\base\jquery.ui.theme.css,11,26.0,210.0
brackets,JavaScript,D:\clones\brackets\src\nls\tr\strings.js,32,56.0,210.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\server\lsp-test-server\main.js,19,26.0,210.0
brackets,JavaScript,D:\clones\brackets\test\spec\UpdateNotification-test.js,48,32.0,210.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Documents\HTMLDocument.js,53,152.0,209.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JSLint\main.js,23,47.0,209.0
brackets,CSS,D:\clones\brackets\src\extensions\default\NavigationAndHistory\styles\recent-files.css,31,0.0,208.0
brackets,JavaScript,D:\clones\brackets\src\project\WorkingSetSort.js,53,167.0,208.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\lib\send.js,78,189.0,207.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\autocomplete\autocomplete_options.js,36,5.0,206.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.ui.droppable.js,57,26.0,205.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\tabs_methods.js,36,26.0,204.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\combobox.html,16,0.0,202.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\jquery.simulate.js,35,21.0,202.0
brackets,LESS,D:\clones\brackets\src\styles\brackets_codemirror_override.less,41,47.0,202.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\InAppNotifications\main.js,49,85.0,201.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.ui.selectable.js,35,24.0,201.0
brackets,JavaScript,D:\clones\brackets\src\utils\PerfUtils.js,52,177.0,201.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Inspector\Inspector.js,47,159.0,198.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.ui.tooltip.js,36,38.0,198.0
brackets,Bourne Shell,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\build\release\prepare-release,91,49.0,196.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\spinner\spinner_options.js,41,2.0,195.0
brackets,JavaScript,D:\clones\brackets\test\spec\XMLUtils-test.js,62,66.0,195.0
brackets,JSON,D:\clones\brackets\test\spec\ExtensionManager-test-files\mockRegistry.json,0,0.0,194.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\protocol\remote\DocumentObserver.js,43,101.0,192.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\grunt.js,23,139.0,191.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CodeFolding\foldhelpers\foldcode.js,23,62.0,189.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\sortable_options.js,64,3.0,189.0
brackets,CSS,D:\clones\brackets\src\extensions\default\QuickView\unittest-files\test.css,31,6.0,186.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSONUtils-test.js,23,47.0,186.0
brackets,JavaScript,D:\clones\brackets\tasks\npm-install.js,27,25.0,185.0
brackets,LESS,D:\clones\brackets\src\extensions\default\MDNDocs\MDNDocs.less,39,13.0,184.0
brackets,JavaScript,D:\clones\brackets\src\search\QuickSearchField.js,41,122.0,184.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\effects\all.html,34,0.0,183.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\spinner\spinner_events.js,47,0.0,182.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\type.less,36,29.0,182.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\core\selector.js,51,3.0,181.0
brackets,SVG,D:\clones\brackets\src\extensions\default\MDNDocs\logo.svg,5,1.0,180.0
brackets,CSS,D:\clones\brackets\src\extensions\default\AutoUpdate\styles\styles.css,29,29.0,179.0
brackets,JavaScript,D:\clones\brackets\src\language\JSONUtils.js,34,90.0,179.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\button-groups.less,25,25.0,179.0
brackets,JavaScript,D:\clones\brackets\src\view\ThemeManager.js,59,135.0,179.0
brackets,JavaScript,D:\clones\brackets\test\spec\MockFileSystemImpl.js,48,58.0,179.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\testsuite.js,23,10.0,178.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\jasmine-core\json2.js,113,188.0,177.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\effects\effects_core.js,35,19.0,175.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\tooltip\tooltip.html,17,0.0,175.0
brackets,JavaScript,D:\clones\brackets\src\language\XMLUtils.js,31,91.0,175.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\tables.less,32,37.0,175.0
brackets,JavaScript,D:\clones\brackets\src\editor\InlineTextEditor.js,55,117.0,174.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\PhpTooling\PHPSymbolProviders.js,42,32.0,174.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\spinner\spinner_core.js,35,0.0,173.0
brackets,JavaScript,D:\clones\brackets\src\preferences\PreferencesManager.js,39,142.0,173.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\sprites.less,13,12.0,172.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\jasmine-reporters\jasmine.junit_reporter.js,25,26.0,172.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\autocomplete\autocomplete_events.js,10,1.0,171.0
brackets,JavaScript,D:\clones\brackets\test\spec\MockFileSystemModel.js,31,24.0,171.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\protocol\LiveDevProtocol.js,30,163.0,169.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\localization.html,7,0.0,169.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\MDNDocs\unittests.js,57,38.0,169.0
brackets,JavaScript,D:\clones\brackets\src\nls\pt-pt\strings.js,30,51.0,168.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\dropdowns.less,22,47.0,168.0
brackets,JavaScript,D:\clones\brackets\src\utils\DropdownEventHandler.js,44,121.0,168.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\LanguageClient\LanguageClient.js,36,30.0,166.0
brackets,CSS,D:\clones\brackets\test\smokes\server-tests\css\desktop.css,1,1.0,166.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\droppable\photo-manager.html,19,0.0,165.0
brackets,CSS,D:\clones\brackets\test\spec\MainViewFactory-test-files\css\desktop.css,1,1.0,163.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\DOMHelpers.js,24,81.0,162.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\widget\default.html,24,0.0,162.0
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\external\qunit.css,56,18.0,162.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\LanguageClient\NodeToBracketsInterface.js,23,28.0,162.0
brackets,JavaScript,D:\clones\brackets\src\widgets\DropdownButton.js,51,139.0,162.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CSSAtRuleCodeHints\unittests.js,37,40.0,161.0
brackets,JavaScript,D:\clones\brackets\src\features\FindReferencesManager.js,29,32.0,160.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\autocomplete\autocomplete_core.js,34,0.0,158.0
brackets,JavaScript,D:\clones\brackets\src\widgets\bootstrap-modal.js,64,26.0,158.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\reset.less,32,27.0,157.0
brackets,JavaScript,D:\clones\brackets\src\utils\ExtensionUtils.js,33,109.0,157.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\buttons.less,34,38.0,156.0
brackets,HTML,D:\clones\brackets\samples\de\Erste Schritte\index.html,25,38.0,155.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\variables.less,81,66.0,155.0
brackets,JavaScript,D:\clones\brackets\test\spec\HTMLSimpleDOM-test.js,27,26.0,153.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\documents\LiveDocument.js,42,145.0,152.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\OpenWithExternalApplication\GraphicsFile.js,43,22.0,151.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\transports\node\NodeSocketTransportDomain.js,16,78.0,150.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\PhpTooling\CodeHintsProvider.js,28,29.0,150.0
brackets,JavaScript,D:\clones\brackets\src\utils\DragAndDrop.js,34,64.0,150.0
brackets,HTML,D:\clones\brackets\samples\es\Primeros Pasos\index.html,26,38.0,149.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Documents\CSSDocument.js,35,91.0,149.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\effects\scale.html,8,0.0,149.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\InlineColorEditor\InlineColorEditor.js,45,87.0,148.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\dialog\modal-form.html,19,0.0,148.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\dialog\dialog_tickets.js,47,8.0,148.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CSSPseudoSelectorHints\unittests.js,33,39.0,147.0
brackets,JavaScript,D:\clones\brackets\src\widgets\StatusBar.js,41,90.0,147.0
brackets,HTML,D:\clones\brackets\samples\id\Memulai\index.html,27,39.0,146.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\CodeFolding\foldhelpers\handlebarsFold.js,13,46.0,146.0
brackets,Markdown,D:\clones\brackets\src\nls\README.md,38,0.0,146.0
brackets,JavaScript,D:\clones\brackets\test\spec\ExtensionInstallation-test.js,39,31.0,146.0
brackets,HTML,D:\clones\brackets\samples\bg\Getting Started\index.html,25,38.0,145.0
brackets,HTML,D:\clones\brackets\samples\fi\Aloitus\index.html,25,38.0,145.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\accordion\accordion_events.js,18,1.0,145.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\utils.js,50,191.0,145.0
brackets,HTML,D:\clones\brackets\samples\cs\Getting Started\index.html,26,39.0,144.0
brackets,HTML,D:\clones\brackets\samples\root\Getting Started\index.html,25,38.0,144.0
brackets,JavaScript,D:\clones\brackets\test\spec\FileUtils-test.js,44,26.0,143.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\position\position_feedback.html,5,0.0,141.0
brackets,CSS,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\public\style.css,0,0.0,141.0
brackets,JavaScript,D:\clones\brackets\src\project\SidebarView.js,38,89.0,141.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\resizable\resizable_options.js,56,3.0,140.0
brackets,JavaScript,D:\clones\brackets\src\languageTools\DefaultEventHandlers.js,28,25.0,140.0
brackets,LESS,D:\clones\brackets\src\styles\brackets_theme_default.less,46,67.0,140.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\thirdparty\uuid.js,49,59.0,139.0
brackets,JavaScript,D:\clones\brackets\src\utils\EventDispatcher.js,33,138.0,139.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\documents\LiveHTMLDocument.js,38,127.0,138.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\AutoUpdate\StateHandler.js,29,74.0,137.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\tabs.html,14,0.0,136.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\Agents\GotoAgent.js,23,61.0,135.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\position\default.html,14,0.0,135.0
