project,language,filename,blank,comment,code
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\match-unboxed.hs,5,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\match.hs,4,1.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\t13688.hs,5,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\t14228.hs,6,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t3586.hs,4,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\fun_insts\Main.hs,8,2.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\launchbury\Main.hs,2,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\t4850.hs,8,8.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun004.hs,11,7.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun008.hs,6,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t12478_2.hs,3,1.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t9022.hs,4,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t11715.hs,5,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcTypeSymbolSimpleRun.hs,4,2.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun051.hs,7,3.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\typeable1.hs,7,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\hGetBuf002.hs,6,35.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\rand001.hs,6,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\test\profiling\callstack002.hs,5,0.0,16.0
ghcjs,Haskell,D:\clones\ghcjs\utils\pkg-input\haddock-api-ghcjs\src\Haddock\Version.hs,4,10.0,16.0
ghcjs,Bourne Shell,D:\clones\ghcjs\utils\updatePrimops.sh,0,0.0,16.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\staticpointer.js.pp,6,32.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\src-bin\Hsc2Hs.hs,7,11.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm007.hs,6,6.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\namedFieldPuns.hs,5,1.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\1852.hs,4,0.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\allocLimit2.hs,2,0.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc034.hs,6,13.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc073.hs,1,4.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\readMVar1.hs,2,0.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun010.hs,3,5.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\records.hs,8,2.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\records-run.hs,6,0.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\deriveNull.hs,7,1.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\join_points\join004.hs,4,11.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\space_leaks\t4018.hs,4,8.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\space_leaks\t4334.hs,3,0.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t12990.hs,5,8.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jq_readsPrec\Main.hs,5,0.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t3959.hs,17,35.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun008.hs,8,1.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\empty_sum.hs,5,0.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums7.hs,6,3.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Concurrent\chan003.hs,1,1.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num003.hs,3,2.0,15.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num004.hs,3,2.0,15.0
ghcjs,HTML,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\test\browserOnly\selfClose.htm,0,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\doLet3.hs,3,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\guards.hs,3,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\recursive.hs,5,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr013.hs,3,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\2080.hs,6,5.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\4441.hs,5,1.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun032.hs,6,2.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc016.hs,4,9.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc018.hs,3,9.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc023.hs,4,4.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc024.hs,3,1.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc030.hs,3,1.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\TestData.hs,6,12.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\throwto003.hs,2,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t246.hs,8,3.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun014.hs,4,1.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun021.hs,6,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t11535.hs,8,6.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t14918.hs,4,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\t11465a.hs,4,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t149_B.hs,9,3.0,14.0
ghcjs,Bourne Shell,D:\clones\ghcjs\test\ghc\programs\life_space_leak\life.test,2,1.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\record_upd\Main.hs,5,6.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\quotes\t8633.hs,5,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t10218.hs,4,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t11463.hs,4,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\iPRun.hs,7,5.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t10846.hs,6,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun009.hs,7,4.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun033.hs,10,7.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\testeq1\FakePrelude.hs,10,17.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\primes\Main.hs,7,0.0,14.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\cryptarithm1\Main.hs,41,109.0,14.0
ghcjs,JSON,D:\clones\ghcjs\lib\boot\data\manifest.webapp,0,0.0,13.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\include\ghcjs\constants.h,3,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\src\GHCJS.hs,1,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm001.hs,3,1.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\patternGuards.hs,4,1.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr018.hs,2,1.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\callarity\t3924.hs,0,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\6146.hs,4,3.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t10521b.hs,5,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t12622.hs,4,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t15696_2.hs,4,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc006.hs,4,6.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc067.hs,4,1.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t5421.hs,4,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t9844.hs,4,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun009.hs,2,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t10011.hs,1,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t7233.hs,1,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t9810.hs,2,11.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecfldsrun01.hs,9,6.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecfldsrun03.hs,10,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\ex-prov-run.hs,7,1.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\conversions.hs,4,4.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\inlineArrayAlloc.hs,3,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\inlineByteArrayAlloc.hs,3,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\space_leaks\t2762.hs,5,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t149_A.hs,9,3.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t2902_A.hs,5,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t2902_B.hs,5,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Primitives.hs,7,4.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t7924.hs,5,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t14290.hs,4,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t10820.hs,3,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t7910.hs,5,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_nameSpace.hs,2,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t10284.hs,3,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t11049.hs,4,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t3500a.hs,5,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun005.hs,9,3.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun011.hs,8,4.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun039.hs,7,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unarise.hs,4,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\Utils.lhs,13,10.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\mutstore1\Store1.hs,4,1.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\pidigits\Main.hs,3,6.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num007.hs,2,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\cstring001.hs,4,2.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\fixed.hs,6,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\stableptr001.hs,5,1.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\stableptr003.hs,3,0.0,13.0
ghcjs,Haskell,D:\clones\ghcjs\test\profiling\callstack001.hs,5,0.0,13.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\ghcversion.h,4,0.0,12.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\StablePtr.h,6,17.0,12.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Types.h,5,14.0,12.0
ghcjs,XML,D:\clones\ghcjs\lib\boot\data\runner.manifest,0,0.0,12.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\ghc\includes\ghcversion.h,4,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\resumableThunk.hs,6,4.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\records.hs,2,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\arrows\t3822.hs,4,1.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\Cgrun067A.hs,2,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t12433.hs,1,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t14754.hs,3,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc004.hs,5,2.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc010.hs,7,9.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t1980.hs,1,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\tryReadMVar2.hs,3,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun018.hs,5,1.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc06.hs,5,1.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun009.hs,6,2.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\gadt4.hs,6,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\uniplate\Main.hs,7,1.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\integer\IntegerConversionRules.hs,8,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\integer\gcdInteger.hs,6,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedlists\overloadedlistsrun03.hs,4,2.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\hasfieldrun02.hs,4,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecfldsrun06.hs,7,2.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t4267.hs,14,38.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t7436.hs,6,4.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\bug1010.hs,4,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\stack003.hs,3,2.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\strun003.hs,7,4.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t2756b.hs,3,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\t9254.hs,4,4.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t3920.hs,5,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t3500b.hs,8,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t5573a.hs,5,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t5759.hs,7,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t7748.hs,9,19.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t7861.hs,5,6.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun015.hs,7,2.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun030.hs,7,1.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\t12375.hs,5,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\queens\Main.hs,5,2.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Prog.hs,6,0.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num002.hs,5,3.0,12.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Numeric\num006.hs,4,12.0,12.0
ghcjs,HTML,D:\clones\ghcjs\utils\devtools\electron.html,0,0.0,12.0
ghcjs,Markdown,D:\clones\ghcjs\lib\boot\data\html\README.md,5,0.0,11.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Ticky.h,3,18.0,11.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\prof\LDV.h,11,22.0,11.0
ghcjs,HTML,D:\clones\ghcjs\lib\boot\data\template.html,0,0.0,11.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\webkit.js.pp,2,5.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\enumFrom.hs,2,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\listlen.hs,3,3.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr011.hs,6,3.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun008.hs,1,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun035.hs,4,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun043.hs,4,3.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun063.hs,4,5.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\allowinterrupt001.hs,2,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\async001.hs,4,4.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc002.hs,3,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc068.hs,2,1.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog001\Utilities.hs,5,1.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\readMVar2.hs,2,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsStrictLet.hs,5,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun002.hs,4,2.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t2529.hs,6,4.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\gadt2.hs,6,1.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\integer\fromToInteger.hs,7,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t12136.hs,6,2.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedlists\overloadedlistsrun05.hs,5,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\t9783.hs,4,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\join_points\join001.hs,3,2.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\space_leaks\T2762A.hs,4,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t12791.hs,4,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t7797.hs,4,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\barton-mangler-bug\PlotExample.lhs,5,5.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\barton-mangler-bug\TypesettingTricks.hs,5,5.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\quasiquotation\qq005\Main.hs,2,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rebindable\rebindable10.hs,2,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun002.hs,9,7.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun003.hs,6,6.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplStg\t13536.hs,6,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t13887.hs,2,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t14236.hs,3,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t4809.hs,3,4.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun020.hs,9,2.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums10.hs,4,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums11.hs,4,0.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\mutstore1\Main.hs,3,2.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\mutstore2\Main.hs,3,2.0,11.0
ghcjs,Haskell,D:\clones\ghcjs\test\profiling\ioerr.hs,5,0.0,11.0
ghcjs,JavaScript,D:\clones\ghcjs\test\wdstart.js,0,0.0,11.0
ghcjs,C/C++ Header,D:\clones\ghcjs\utils\wrapper\getline.h,4,0.0,11.0
ghcjs,XML,D:\clones\ghcjs\cabal.project,5,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\either.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\eq.hs,1,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\numTheory.hs,0,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr010.hs,5,3.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\array\arr012.hs,6,3.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\3677.hs,4,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\T12622_A.hs,4,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun002.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun007.hs,4,0.0,10.0
ghcjs,JavaScript,D:\clones\ghcjs\test\ghc\codeGen\cgrun015.js,1,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun040.hs,6,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun048.hs,6,8.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t10870.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t7361.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t9013.hs,4,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t9533.hs,3,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\word2Float64.hs,3,7.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc001.hs,4,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc025.hs,4,2.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc029.hs,3,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\readMVar3.hs,3,2.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t4811.hs,2,2.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\t5238.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsLambdaCase.hs,4,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun009.hs,5,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun014.hs,4,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t3382.hs,4,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun011.hs,5,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t9830.hs,3,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\numrun013.hs,5,1.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedlists\overloadedlistsrun02.hs,3,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\patsyn\T13688Quasi.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\T7797a.hs,2,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\deriveNullTermination.hs,5,2.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\join_points\join005.hs,4,9.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t5237.hs,3,2.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\CSG.hs,2,4.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\T3983_Bar.hs,5,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun007.hs,7,10.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5603.hs,5,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t7101.hs,4,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T8425\BuggyOpt.hs,3,0.0,10.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T8425\Main.hs,4,0.0,10.0
