project,language,filename,blank,comment,code
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_netbsd_amd64.s,9,10.0,10.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_netbsd_arm.s,9,10.0,10.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_openbsd_386.s,9,10.0,10.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_openbsd_amd64.s,9,10.0,10.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\flock.go,6,8.0,10.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\gccgo_linux_amd64.go,5,5.0,10.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\example\beep.go,6,6.0,10.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\unsafe.go,3,1.0,10.0
lantern,XML,D:\clones\lantern\archive\LanternMobileTestbed\.idea\modules.xml,0,0.0,9.0
lantern,XML,D:\clones\lantern\archive\MobileSDK\.idea\modules.xml,0,0.0,9.0
lantern,Java,D:\clones\lantern\archive\MobileSDK\sdk\src\main\java\org\lantern\mobilesdk\LanternNotRunningException.java,2,3.0,9.0
lantern,XML,D:\clones\lantern\archive\PubSub\.idea\libraries\pubsub_java_fat.xml,0,0.0,9.0
lantern,XML,D:\clones\lantern\archive\PubSub\.idea\modules.xml,0,0.0,9.0
lantern,YAML,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-local-storage\.travis.yml,0,0.0,9.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-mocks\bower.json,0,0.0,9.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-resource\bower.json,0,0.0,9.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-sanitize\bower.json,0,0.0,9.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-scenario\bower.json,0,0.0,9.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular\bower.json,0,0.0,9.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\clipboard\package.js,2,1.0,9.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\attributes.js,1,1.0,9.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\css\var\isHidden.js,1,3.0,9.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\deprecated.js,3,1.0,9.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\exports\amd.js,4,11.0,9.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\docs\06. JSONPatch class.md,7,0.0,9.0
lantern,YAML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\.travis.yml,2,0.0,9.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\bindHtml\bindHtml.js,1,0.0,9.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\buttons\docs\demo.js,2,0.0,9.0
lantern,Ruby,D:\clones\lantern\archive\lantern-ui\scripts\watchr.rb,6,4.0,9.0
lantern,Bourne Shell,D:\clones\lantern\archive\pre-commit,5,6.0,9.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\winapi\eventlog.go,4,7.0,9.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\appdir\appdir_test.go,2,0.0,9.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\README.md,5,0.0,9.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\go-loggly\Readme.md,8,0.0,9.0
lantern,ProGuard,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\proguard-rules.pro,4,16.0,9.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\config\LanternConfig.java,2,3.0,9.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values\colors.xml,0,0.0,9.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\base\DebugObject.c,2,28.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\FragmentProtoAssembler_tree.h,0,0.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\FrameDecider_groups_tree.h,0,0.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\FrameDecider_macs_tree.h,0,0.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\FrameDecider_multicast_tree.h,0,0.0,9.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\dhcpclient\CMakeLists.txt,1,0.0,9.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\dostest\CMakeLists.txt,1,0.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\examples\savl_test_tree.h,0,0.0,9.0
lantern,PHP,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\fix_flex.php,1,0.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\ipv6\lwip\dhcp6.h,8,41.0,9.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDObject.c,3,28.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\buffer_chunks_tree.h,0,0.0,9.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\security\BRandom.c,5,28.0,9.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tuntap\CMakeLists.txt,1,0.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tuntap\tapwin32-funcs.h,5,28.0,9.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udpgw\udpgw.h,9,34.0,9.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\tlsdefaults\tlsdefaults.go,2,4.0,9.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\udp_other.go,5,3.0,9.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\.travis.yml,3,2.0,9.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\assert\forward_assertions.go,3,4.0,9.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\require\forward_requirements.go,3,4.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\sum_amd64.go,6,9.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\sum_arm.go,6,9.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\asset\asset.go,5,10.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\java\context_android.go,5,7.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\context\ctxhttp\cancelreq.go,5,5.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\internal\nettest\rlimit_unix.go,4,4.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\proxy\direct.go,5,4.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\eventlog.go,4,7.0,9.0
lantern,XML,D:\clones\lantern\archive\LanternMobileTestbed\app\src\main\res\values-v21\styles.xml,1,0.0,8.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-resource\angular-resource.min.js,0,6.0,8.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-utils\bower.json,0,0.0,8.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\ajax\parseJSON.js,3,2.0,8.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\css\var\getStyles.js,1,3.0,8.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\data\accepts.js,2,10.0,8.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\select2\bower.json,0,0.0,8.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\carousel\carousel.html,0,0.0,8.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\partials\bookmarks.html,0,0.0,8.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_layouts.scss,3,5.0,8.0
lantern,Java,D:\clones\lantern\archive\pubsub-java\src\main\java\org\lantern\pubsub\Type.java,1,3.0,8.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\version4.go,2,15.0,8.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\dchest\siphash\.travis.yml,1,0.0,8.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\borda\README.md,3,0.0,8.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\buuid\README.md,4,0.0,8.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\elevate\README.md,2,0.0,8.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\app\proxies-template.yaml,0,0.0,8.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\config\fetched-proxies.yaml,0,0.0,8.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\config\test-proxies.yaml,0,0.0,8.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\ui\envelope.go,2,1.0,8.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\.idea\modules.xml,0,0.0,8.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\androidTest\java\org\getlantern\lantern\ApplicationTest.java,2,3.0,8.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values-da\strings.xml,0,0.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\loggers_string.h,3,32.0,8.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd-request\CMakeLists.txt,1,0.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDValGenerator.h,4,28.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\nspr_support\DummyPRFileDesc.h,7,46.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\predicate\BPredicate_parser.h,6,33.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\SAvl.h,4,28.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BSignal.h,6,50.0,8.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BTime.c,2,28.0,8.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udpgw\CMakeLists.txt,1,0.0,8.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\osversion\osversion_android.go,3,0.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray.h,1,0.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray\systray\stdafx.h,3,6.0,8.0
lantern,Windows Module Definition,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray\systray\systray.def,0,0.0,8.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray\systray\systray.h,2,0.0,8.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\tarfs\README.md,3,0.0,8.0
lantern,HTML,D:\clones\lantern\archive\src\github.com\getlantern\tarfs\demo\resources\index.html,0,0.0,8.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\withtimeout\README.md,4,0.0,8.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\suite_test.go,4,0.0,8.0
lantern,Go,D:\clones\lantern\archive\src\github.com\kr\binarydist\doc.go,2,14.0,8.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\vendor\github.com\davecgh\go-spew\spew\bypasssafe.go,5,24.0,8.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\const_amd64.s,6,6.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\doc.go,4,11.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\poly1305.go,6,18.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa\salsa20_amd64.go,6,9.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\sha3\xor.go,4,4.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\testdata\issue10788.go,3,3.0,8.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\bind\android\hello\build.gradle,5,11.0,8.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\bind\ios\bind\AppDelegate.m,5,3.0,8.0
lantern,Java,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\app\src\androidTest\java\org\golang\ivy\ApplicationTest.java,2,3.0,8.0
lantern,XML,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\app\src\main\res\values\colors.xml,3,0.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\font\font_android.go,4,3.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\font\font_linux.go,5,4.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\internal\nettest\stack_stub.go,4,6.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\sockopt_asmreqn_stub.go,5,4.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\sockopt_ssmreq_stub.go,5,4.0,8.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\sockopt_ssmreq_stub.go,5,4.0,8.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_linux_arm64.s,7,9.0,8.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_linux_mips64x.s,8,12.0,8.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_linux_ppc64x.s,8,12.0,8.0
lantern,XML,D:\clones\lantern\archive\PubSub\sdk\src\main\res\values\styles.xml,2,2.0,7.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-ui-select2\CONTRIBUTING.md,1,0.0,7.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\cometd-js-jquery\bower.json,0,0.0,7.0
lantern,JSON,D:\clones\lantern\archive\lantern-ui\app\bower_components\topojson\bower.json,0,0.0,7.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\collapse\docs\demo.html,0,0.0,7.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\alert\alert.html,0,0.0,7.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\carousel\slide.html,0,0.0,7.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\pagination\pagination.html,0,0.0,7.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\popover\popover.html,1,0.0,7.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\partials\news.html,0,0.0,7.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\_compass_twitter_bootstrap_responsive.scss,16,25.0,7.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_responsive.scss,16,25.0,7.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\rename_darwin.go,3,1.0,7.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\rename_stub.go,3,1.0,7.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\genconfig\README.md,4,0.0,7.0
lantern,Bourne Again Shell,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\genconfig\genconfig.bash,2,0.0,7.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\.travis.yml,0,0.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketPassFairQueue_tree.h,0,0.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketPassPriorityQueue_tree.h,0,0.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\NCDValParser_parse.h,0,0.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\offset.h,5,39.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDConfigParser.h,5,28.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDValParser.h,5,38.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\CHash.h,4,28.0,7.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udevmonitor\CMakeLists.txt,0,0.0,7.0
lantern,make,D:\clones\lantern\archive\src\github.com\getlantern\osversion\cmd\Makefile,2,0.0,7.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\pac_nondarwin.go,3,1.0,7.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\tlsdialer\README.md,1,0.0,7.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\gorilla\websocket\examples\autobahn\README.md,6,0.0,7.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\gorilla\websocket\examples\filewatch\README.md,2,0.0,7.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\miekg\dns\.travis.yml,0,0.0,7.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\vendor\github.com\stretchr\objx\value.go,2,4.0,7.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\objc\xcodebench\xcodebench\main.m,2,3.0,7.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\bind\ios\bind\main.m,2,3.0,7.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\ivy\build.gradle,6,10.0,7.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\AppDelegate.h,4,3.0,7.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\payload.go,4,4.0,7.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\payload.go,4,4.0,7.0
lantern,XML,D:\clones\lantern\archive\PubSub\.idea\vcs.xml,0,0.0,6.0
lantern,XML,D:\clones\lantern\archive\PubSub\sdk\src\main\res\values\colors.xml,0,0.0,6.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\event\support.js,3,0.0,6.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\traversing\var\rneedsContext.js,0,0.0,6.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\docs\08. JSONPointer class.md,3,0.0,6.0
lantern,YAML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ngclipboard\.travis.yml,0,0.0,6.0
lantern,Bourne Shell,D:\clones\lantern\archive\lantern-ui\scripts\e2e-test.sh,3,0.0,6.0
lantern,Bourne Shell,D:\clones\lantern\archive\lantern-ui\scripts\test.sh,3,0.0,6.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\winapi\registry.go,5,7.0,6.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\winapi\syscall.go,6,5.0,6.0
lantern,Go,D:\clones\lantern\archive\src\github.com\dchest\siphash\hash_asm.go,10,17.0,6.0
lantern,Bourne Shell,D:\clones\lantern\archive\src\github.com\getlantern\autoupdate\_test_app\generate.sh,0,0.0,6.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\helloworld\helloworld.c,1,1.0,6.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\chained\README.md,3,0.0,6.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\deepcopy\README.md,1,0.0,6.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\app\test.yaml,0,0.0,6.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\fronted\README.md,3,0.0,6.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\CONTRIBUTING.markdown,3,0.0,6.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\layout\fragment_preferences.xml,1,0.0,6.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\menu\menu_lantern_main.xml,0,0.0,6.0
lantern,XML,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\res\values\themes.xml,1,0.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\base\BLog_syslog.h,4,32.0,6.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flooder\CMakeLists.txt,1,0.0,6.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\custom\sys.c,3,28.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\compare.h,3,28.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\version.h,3,32.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDBuildProgram.h,4,39.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDSugar.h,4,28.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\build_cmdline.h,4,28.0,6.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\predicate\CMakeLists.txt,0,0.0,6.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\scripts\toolchain.cmake,0,0.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\security\BSecurity.h,5,49.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\SLinkedList.h,4,28.0,6.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tests\CMakeLists.txt,2,0.0,6.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\tun2socks\tun2socks.h,7,33.0,6.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\pathreflect\README.md,1,0.0,6.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\profiling\profiling_example_test.go,2,0.0,6.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\doc.go,1,15.0,6.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\work_windows_amd64.s,2,4.0,6.0
lantern,make,D:\clones\lantern\archive\src\golang.org\x\net\http2\h2demo\Makefile,2,0.0,6.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\sys_stub.go,5,4.0,6.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\sys_stub.go,5,4.0,6.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\constants.go,3,4.0,6.0
lantern,XML,D:\clones\lantern\archive\LanternMobileTestbed\app\src\main\res\values\dimens.xml,0,1.0,5.0
lantern,Properties,D:\clones\lantern\archive\PubSub\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
lantern,YAML,D:\clones\lantern\archive\lantern-ui\.travis.yml,2,8.0,5.0
lantern,Markdown,D:\clones\lantern\archive\lantern-ui\app\bower_components\angular-local-storage\CHANGELOG.md,3,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\ajax\var\nonce.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\css\var\rnumnonpx.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\data\var\data_user.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\var\concat.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\var\hasOwn.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\var\indexOf.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\var\push.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\var\slice.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jquery\src\var\toString.js,0,0.0,5.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\tooltip\docs\demo.js,0,0.0,5.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\datepicker\datepicker.html,0,0.0,5.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\rating\rating.html,0,0.0,5.0
lantern,HTML,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\template\typeahead\typeahead-popup.html,0,0.0,5.0
