project,language,filename,blank,comment,code
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsSimplifyBooleanExpressionInspectionTest.kt,2,4.0,8.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\RefTypePostfixTemplateTest.kt,2,4.0,8.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\RefmTypePostfixTemplateTest.kt,2,4.0,8.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\lexer\RsHighlightingLexingTestCase.kt,5,4.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue451.rs,0,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue451_after.rs,0,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\identifiers.rs,0,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\associated_types.rs,2,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\loops.rs,2,0.0,8.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\try_operator.rs,1,1.0,8.0
intellij-rust,XML,D:\clones\intellij-rust\.idea\copyright\intellij_rust.xml,0,0.0,7.0
intellij-rust,XML,D:\clones\intellij-rust\.idea\copyright\profiles_settings.xml,0,0.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\clion\src\213\main\kotlin\org\rust\clion\valgrind\compatUtils.kt,3,4.0,7.0
intellij-rust,Properties,D:\clones\intellij-rust\gradle-213.properties,2,7.0,7.0
intellij-rust,XML,D:\clones\intellij-rust\grazie\src\main\resources\META-INF\grazie-only.xml,1,0.0,7.0
intellij-rust,TOML,D:\clones\intellij-rust\pretty_printers_tests\Settings_windows.toml,1,1.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\workspace\PackageOrigin.kt,5,19.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\filters\RsDbgFilter.kt,3,7.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\filters\RsPanicFilter.kt,3,7.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\debugger\utils.kt,4,4.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\RsConstants.kt,2,4.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsFunctionOrLambda.kt,3,7.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsRefLikeType.kt,3,4.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsTraitType.kt,4,4.0,7.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\cargo-generate.svg,0,0.0,7.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\cargo-lock.svg,0,0.0,7.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\cargo.svg,0,0.0,7.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\cargo_dark.svg,0,0.0,7.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\targetExample.svg,0,0.0,7.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\targetTest.svg,0,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\main\resources\inlayProviders\rust.type.hints\variables.rs,2,0.0,7.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsApproxConstant.html,1,0.0,7.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsNeedlessLifetimes.html,0,0.0,7.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsSelfConvention.html,1,0.0,7.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsWrongGenericArgumentsNumber.html,0,0.0,7.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsWrongGenericArgumentsOrder.html,0,0.0,7.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsWrongGenericParametersNumber.html,0,0.0,7.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsWrongLifetimeParametersNumber.html,1,0.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\MockEdition.kt,3,9.0,7.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\stdext\BothEditions.kt,3,9.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\custom_region_in_struct.rs,0,2.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\attributes_after.rs,2,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\else.rs,6,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\grandparent_module_under_reexport\after\main.rs,0,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\grandparent_module_under_reexport\before\main.rs,0,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\try.rs,2,0.0,7.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\fn_type.rs,0,0.0,7.0
intellij-rust,XML,D:\clones\intellij-rust\.idea\inspectionProfiles\profiles_settings.xml,0,0.0,6.0
intellij-rust,Bourne Shell,D:\clones\intellij-rust\art\build.sh,4,4.0,6.0
intellij-rust,XML,D:\clones\intellij-rust\copyright\src\main\resources\META-INF\copyright-only.xml,0,0.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\debugger\src\main\kotlin\org\rust\debugger\RsLineBreakpointFileTypesProvider.kt,3,4.0,6.0
intellij-rust,XML,D:\clones\intellij-rust\debugger\src\test\resources\META-INF\plugin.xml,0,0.0,6.0
intellij-rust,Properties,D:\clones\intellij-rust\gradle-221.properties,2,6.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\ml-completion\src\main\kotlin\org\rust\ml\RsCompletionFeaturesPolicy.kt,3,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\ml-completion\src\test\kotlin\org\rust\ml\RsModelMetadataConsistencyTest.kt,3,4.0,6.0
intellij-rust,Python,D:\clones\intellij-rust\prettyPrinters\lldb\formatters.pyi,1,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\tests\nonzero.rs,8,14.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\util\InstallUtils.kt,2,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\newProject\ConfigurationData.kt,3,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\newProject\RsProjectSettingsStep.kt,3,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractSubsetUtils.kt,3,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\RsLanguage.kt,5,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\sort\RsCompletionWeigher.kt,4,27.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsMethodOrField.kt,4,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsPolybound.kt,4,18.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsUnaryExpr.kt,4,4.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsUnsafetyOwner.kt,6,4.0,6.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\targetBench.svg,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsAssignToImmutable.html,1,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsCStringPointer.html,1,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsCastToBool.html,1,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsConstReferStatic.html,1,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDanglingElse.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDeprecation.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDoubleNeg.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDropRef.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsFieldInitShorthand.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsMissingElse.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsReassignImmutable.html,1,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsSimplifyBooleanExpression.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsSuspiciousAssignment.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddCurlyBracesIntention\description.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddDeriveIntention\description.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddFmtStringArgumentIntention\description.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddRemainingArmsIntention\description.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddWildcardArmIntention\description.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\MoveTypeConstraintToWhereClauseIntention\description.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\RemoveCurlyBracesIntention\description.html,0,0.0,6.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\RemoveParenthesesFromExprIntention\description.html,0,0.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\MockAdditionalCfgOptions.kt,3,9.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\MockCargoFeatures.kt,3,20.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\WithExperimentalFeatures.kt,3,8.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\WithoutExperimentalFeatures.kt,3,9.0,6.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsAnnotatorTestBase.kt,4,4.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\enum_variant.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\parameter_list.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\struct_expr.rs,1,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\where.rs,2,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\attributes.rs,2,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\blocks.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\blocks_after.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue569.rs,1,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue569_after.rs,1,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_full_range_expr.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_full_range_expr_deprecated.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_open_range_expr.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_unary_expr.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\doc_comments.rs,5,104.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\extern_fns.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\raw_operator.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\trait_aliases.rs,5,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\const_generics.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\stubs\fixtures\bar\mod.rs,3,0.0,6.0
intellij-rust,XML,D:\clones\intellij-rust\.idea\codeStyles\codeStyleConfig.xml,0,0.0,5.0
intellij-rust,TOML,D:\clones\intellij-rust\bors.toml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\clion\src\221\main\resources\META-INF\platform-clion-only.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\clion\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\copyright\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\coverage\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\debugger\src\213\main\resources\META-INF\platform-native-debug-only.xml,0,2.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\duplicates\src\main\resources\META-INF\duplicates-only.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\duplicates\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,TOML,D:\clones\intellij-rust\exampleProject\Cargo.toml,1,0.0,5.0
intellij-rust,Properties,D:\clones\intellij-rust\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\grazie\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\idea\src\main\resources\META-INF\idea-only.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\idea\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\js\src\main\resources\META-INF\js-only.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\js\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,XML,D:\clones\intellij-rust\ml-completion\src\test\resources\META-INF\plugin.xml,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\tests\tuple.rs,7,15.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\tests\vec.rs,6,14.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\SetImmutableIntention.kt,2,17.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\navigation\goto\RsClassNavigationContributor.kt,4,4.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\navigation\goto\RsSymbolNavigationContributor.kt,3,4.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\spelling\RsBundledDictionaryProvider.kt,3,4.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsLooplikeExpr.kt,3,10.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsMatchArmGuard.kt,4,4.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsMatchExpr.kt,3,4.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsTypeDeclarationElement.kt,3,13.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\doc\psi\ext\IElementType.kt,3,4.0,5.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\openapiext\TaskResult.kt,2,4.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\fileTemplates\internal\Rust File.rs.html,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\nodes\abstractConstant.svg,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\nodes\abstractFunction.svg,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\nodes\abstractMethod.svg,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\nodes\abstractMethod@2x.svg,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\nodes\abstractTypeAlias.svg,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\nodes\macro.svg,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\nodes\macro2.0.svg,0,0.0,5.0
intellij-rust,SVG,D:\clones\intellij-rust\src\main\resources\icons\targets.svg,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsAttrWithoutParentheses.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsConstantConditionIf.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDetachedFile.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDuplicateStructField.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDuplicateTraitConstant.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDuplicateTraitMethod.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDuplicateTraitType.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsDuplicatedTraitMethodBinding.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsExternalLinter.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsLift.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsNonExhaustiveMatch.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsNonShorthandFieldPatterns.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsRedundantElse.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsSimplifyPrint.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsUnnecessaryQualifications.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsUnreachablePatterns.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsUnresolvedReference.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsUnusedMustUse.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\inspectionDescriptions\RsVariableMutable.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddElseIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddImplIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddImplTraitIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddImportIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddStructFieldsLiteralIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddStructFieldsLiteralRecursiveIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\AddStructFieldsPatIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ChopArgumentListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ChopFieldListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ChopLiteralFieldListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ChopParameterListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ChopVariantListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ContractModuleIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ConvertClosureToFunctionIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ConvertFunctionToClosureIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ConvertMethodCallToUFCSIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ConvertToStructIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ConvertToTupleIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ConvertUFCSToMethodCallIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\CreateFunctionIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\CreateStructIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\CreateTupleStructIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\DemorgansLawIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\DestructureIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ExtractEnumVariantIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ExtractInlineModuleIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ExtractStructFieldsIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\FlattenUseStatementsIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\FlipBinaryExpressionIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\GenerateDocStubIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\IfLetToMatchIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\ImplTraitToTypeParamIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\IntroduceLocalVariableIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\InvertIfIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\JoinArgumentListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\JoinFieldListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\JoinLiteralFieldListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\JoinParameterListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\JoinVariantListIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\JoinWildcardsIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\MakePrivateIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\MakePubCrateIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\MakePubIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\MatchToIfLetIntention\description.html,0,0.0,5.0
intellij-rust,HTML,D:\clones\intellij-rust\src\main\resources\intentionDescriptions\MergeIfsIntention\description.html,0,0.0,5.0
