project,language,filename,blank,comment,code
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-mirb\mrbgem.rake,2,0.0,31.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\socket.rb,5,2.0,31.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-test\init_mrbtest.c,8,0.0,31.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\bintest.rb,6,0.0,31.0
h2o,Markdown,D:\clones\h2o\deps\yaml\ReadMe.md,15,0.0,31.0
h2o,Bourne Shell,D:\clones\h2o\share\h2o\setuidgid,8,7.0,31.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\expires_directives.mt,5,0.0,31.0
h2o,C,D:\clones\h2o\deps\brotli\c\dec\bit_reader.c,9,9.0,30.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\cluster.h,13,5.0,30.0
h2o,C++,D:\clones\h2o\deps\brotli\c\fuzz\run_decode_fuzzer.cc,8,6.0,30.0
h2o,C++,D:\clones\h2o\deps\hiredis\examples\example-qt.cpp,16,0.0,30.0
h2o,Ruby,D:\clones\h2o\deps\mruby\benchmark\bm_app_lc_fizzbuzz.rb,11,10.0,30.0
h2o,Ruby,D:\clones\h2o\deps\mruby\benchmark\bm_so_lists.rb,4,13.0,30.0
h2o,Ruby,D:\clones\h2o\deps\mruby\build_config.rb,24,98.0,30.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\salsa20.h,13,97.0,30.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-esni\picotls-esni.vcxproj.filters,0,0.0,30.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotlsvs\picotlsvs.vcxproj.filters,0,0.0,30.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\pioctls-core\pioctls-core.vcxproj.filters,0,0.0,30.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\websocket.h,8,22.0,30.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\020_begin_request_body.t,10,1.0,30.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\030_end_request_body.t,11,1.0,30.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\040_unknown_type_body.t,11,1.0,30.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\research\read_dist.h,7,14.0,29.0
h2o,Python,D:\clones\h2o\deps\brotli\scripts\fix-win-bazel-build.py,2,0.0,29.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kmath.h,15,9.0,29.0
h2o,Ruby,D:\clones\h2o\deps\mruby-file-stat\mrbgem.rake,3,0.0,29.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\object.h,10,5.0,29.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-mirb\bintest\mirb.rb,5,0.0,29.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\nil.rb,8,2.0,29.0
h2o,Markdown,D:\clones\h2o\deps\picotls\deps\micro-ecc\README.md,12,0.0,29.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinningTests\SSLPinsTestUtility.m,14,14.0,29.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\common\constants.h,11,18.0,28.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\Utils.cs,4,27.0,28.0
h2o,C++,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\common\common_jni.cc,8,11.0,28.0
h2o,Python,D:\clones\h2o\deps\brotli\python\tests\decompressor_test.py,14,5.0,28.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\knhx.h,7,0.0,28.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\include\mruby\ext\io.h,7,3.0,28.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\picotlsvs\picotls\wincompat.h,9,0.0,28.0
h2o,C,D:\clones\h2o\deps\quicly\t\maxsender.c,5,23.0,28.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\http3_server.h,8,31.0,28.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\time_.h,9,30.0,28.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\http1_directives.mt,7,0.0,28.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\reproxy_directives.mt,5,0.0,28.0
h2o,C,D:\clones\h2o\deps\libyrmcds\socket.c,7,1.0,27.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-compiler\bintest\mrbc.rb,3,0.0,27.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-symbol-ext\mrblib\symbol.rb,14,31.0,27.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\bs_literal.rb,9,2.0,27.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\chash.h,14,96.0,27.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-bcrypt\picotls-bcrypt.vcxproj.filters,0,0.0,27.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-openssl\picotls-openssl.vcxproj.filters,0,0.0,27.0
h2o,C/C++ Header,D:\clones\h2o\src\standalone.h,9,21.0,27.0
h2o,Mathematica,D:\clones\h2o\srcdoc\snippets\directive.mt,1,0.0,27.0
h2o,Perl,D:\clones\h2o\t\udp-generator.pl,7,1.0,27.0
h2o,make,D:\clones\h2o\deps\brotli\Makefile.am,10,2.0,26.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\HuffmanTreeGroup.cs,5,19.0,26.0
h2o,CMake,D:\clones\h2o\deps\brotli\tests\run-compatibility-test.cmake,3,0.0,26.0
h2o,C,D:\clones\h2o\deps\klib\test\kseq_test.c,1,0.0,26.0
h2o,Ruby,D:\clones\h2o\deps\mruby-env\mrblib\env.rb,4,0.0,26.0
h2o,C,D:\clones\h2o\deps\mruby-file-stat\test\file-stat.c,4,0.0,26.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\istruct.h,11,10.0,26.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-range-ext\test\range.rb,4,2.0,26.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\ffx.h,6,106.0,26.0
h2o,C,D:\clones\h2o\deps\picotls\picotlsvs\picotls\wintimeofday.c,9,38.0,26.0
h2o,Markdown,D:\clones\h2o\fuzz\http3-test-inputs\README.md,2,0.0,26.0
h2o,D,D:\clones\h2o\h2o-probes.d,8,98.0,26.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\cache_digests.h,7,33.0,26.0
h2o,Mathematica,D:\clones\h2o\srcdoc\man-snippets\h2o.conf.5\mruby_method.mt,2,0.0,26.0
h2o,C,D:\clones\h2o\t\00unit\lib\core\headers.c,6,21.0,26.0
h2o,Bourne Shell,D:\clones\h2o\deps\brotli\c\fuzz\test_fuzzer.sh,9,0.0,25.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\DictionaryTest.cs,2,9.0,25.0
h2o,Python,D:\clones\h2o\deps\brotli\python\tests\compress_test.py,11,5.0,25.0
h2o,Bourne Shell,D:\clones\h2o\deps\brotli\tests\roundtrip_test.sh,3,3.0,25.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\ksw.h,9,38.0,25.0
h2o,C,D:\clones\h2o\deps\mruby-class-new-fiber-safe\src\class-new-fiber-safe.c,5,1.0,25.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\mrblib\file_constants.rb,4,0.0,25.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\symbol.rb,7,2.0,25.0
h2o,C/C++ Header,D:\clones\h2o\deps\neverbleed\neverbleed.h,7,34.0,25.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\cifra\extra_vecs\python-hash.py,8,5.0,25.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\fusiontest\fusiontest.vcxproj.filters,0,0.0,25.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\microecc\microecc.vcxproj.filters,0,0.0,25.0
h2o,YAML,D:\clones\h2o\deps\quicly\.github\workflows\ci.yml,5,2.0,25.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\remote_cid.h,7,63.0,25.0
h2o,C,D:\clones\h2o\deps\quicly\lib\retire_cid.c,6,24.0,25.0
h2o,JavaScript,D:\clones\h2o\deps\yaml\doc\html\menu.js,6,19.0,25.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\basic_auth.mt,6,0.0,25.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\hostinfo.c,6,22.0,25.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\time.c,2,21.0,25.0
h2o,Markdown,D:\clones\h2o\deps\brotli\CONTRIBUTING.md,3,0.0,24.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\DictionaryTest.java,7,7.0,24.0
h2o,C,D:\clones\h2o\deps\libyrmcds\text_mode.c,7,1.0,24.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\Rakefile,5,0.0,24.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\test\sleep_test.rb,5,0.0,24.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\certificate_compression.h,8,27.0,24.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\retire_cid.h,9,31.0,24.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPPinnedNSURLConnectionDelegate.m,12,13.0,24.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPPinnedNSURLSessionDelegate.m,10,13.0,24.0
h2o,C++,D:\clones\h2o\fuzz\driver_url.cc,2,25.0,24.0
h2o,Perl,D:\clones\h2o\misc\embed_mruby_code.pl,8,19.0,24.0
h2o,Ruby,D:\clones\h2o\misc\mruby_config.rb,5,6.0,24.0
h2o,Bourne Shell,D:\clones\h2o\share\h2o\annotate-backtrace-symbols,5,4.0,24.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\compress_fragment.h,12,26.0,23.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\compress_fragment_two_pass.h,11,20.0,23.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-method\mrblib\method.rb,5,0.0,23.0
h2o,YAML,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\.travis.yml,2,4.0,23.0
h2o,C,D:\clones\h2o\deps\mruby\src\crc.c,5,11.0,23.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\src\value_array.h,3,1.0,23.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\false.rb,6,2.0,23.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\true.rb,6,2.0,23.0
h2o,YAML,D:\clones\h2o\deps\picotls\deps\cifra\.travis.yml,6,0.0,23.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\ptlsbcrypt.h,9,21.0,23.0
h2o,Markdown,D:\clones\h2o\fuzz\README.md,15,0.0,23.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\absprio.h,8,27.0,23.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\serverutil.h,10,55.0,23.0
h2o,C,D:\clones\h2o\lib\handler\server_timing.c,6,23.0,23.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\prometheus.mt,6,0.0,23.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\backward_references.h,8,9.0,22.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\BitReaderTest.cs,1,10.0,22.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\examples\example-qt.h,10,0.0,22.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kbit.h,6,2.0,22.0
h2o,C,D:\clones\h2o\deps\klib\test\kgraph_test.c,4,0.0,22.0
h2o,Ruby,D:\clones\h2o\deps\mruby-input-stream\Rakefile,6,0.0,22.0
h2o,YAML,D:\clones\h2o\deps\mruby\appveyor.yml,13,3.0,22.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-random\src\mt19937ar.h,12,46.0,22.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\kernel.rb,8,20.0,22.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\merge.py,4,0.0,22.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\hmac.h,10,46.0,22.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\bcrypt-test\bcrypt-test.vcxproj.filters,0,0.0,22.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-fusion\picotls-fusion.vcxproj.filters,0,0.0,22.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\ptlsbench\ptlsbench.vcxproj.filters,0,0.0,22.0
h2o,XML,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinningTests\SSLCertificatePinningTests-Info.plist,0,0.0,22.0
h2o,C,D:\clones\h2o\deps\yaml\tests\test-version.c,6,1.0,22.0
h2o,Ruby,D:\clones\h2o\examples\h2o_mruby\hello.rb,6,4.0,22.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\balancer.h,10,23.0,22.0
h2o,C,D:\clones\h2o\lib\handler\configurator\http2_debug_state.c,3,21.0,22.0
h2o,Perl,D:\clones\h2o\misc\install-perl-module.pl,5,0.0,22.0
h2o,C,D:\clones\h2o\t\00unit\lib\core\proxy.c,6,21.0,22.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\common\dictionary.h,14,29.0,21.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\bit_cost.c,9,5.0,21.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\IntReader.cs,4,11.0,21.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\BitReaderTest.java,6,8.0,21.0
h2o,Python,D:\clones\h2o\deps\brotli\python\tests\decompress_test.py,12,5.0,21.0
h2o,Ruby,D:\clones\h2o\deps\mruby-require\run_test.rb,8,3.0,21.0
h2o,Ruby,D:\clones\h2o\deps\mruby\benchmark\build_config_boxing.rb,7,0.0,21.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-numeric-ext\mrblib\numeric_ext.rb,4,0.0,21.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\00class.rb,2,6.0,21.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\unicode.rb,9,9.0,21.0
h2o,Markdown,D:\clones\h2o\deps\picotls\WindowsPort.md,13,0.0,21.0
h2o,YAML,D:\clones\h2o\deps\picotls\appveyor.yml,4,0.0,21.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\poly1305.h,8,62.0,21.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\asn1.h,13,30.0,21.0
h2o,make,D:\clones\h2o\deps\picotls\misc\docker-ci.mk,3,0.0,21.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\defaults.h,7,39.0,21.0
h2o,make,D:\clones\h2o\deps\quicly\misc\docker-ci.mk,3,0.0,21.0
h2o,C/C++ Header,D:\clones\h2o\fuzz\quicly_mock.h,11,30.0,21.0
h2o,Perl,D:\clones\h2o\misc\generate_gitrev.pl,4,0.0,21.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\025_begin_request_record.t,8,1.0,21.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\035_end_request_record.t,8,1.0,21.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\045_unknown_type_record.t,8,1.0,21.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\fmacros.h,5,0.0,20.0
h2o,Markdown,D:\clones\h2o\deps\mruby-errno\README.md,7,0.0,20.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_android_armeabi_v7a_neon_hard.rb,5,3.0,20.0
h2o,Ruby,D:\clones\h2o\deps\mruby\lib\mruby\source.rb,8,2.0,20.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-config\mrbgem.rake,2,0.0,20.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-numeric-ext\test\numeric.rb,6,3.0,20.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\libmruby.rake,5,0.0,20.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\sha1.h,13,58.0,20.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\ebpf.h,9,46.0,20.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\http2.h,7,22.0,20.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\000_load.t,9,0.0,20.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\block_encoder_inc.h,6,8.0,19.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\RunningState.cs,13,5.0,19.0
h2o,C,D:\clones\h2o\deps\libyrmcds\close.c,4,1.0,19.0
h2o,Ruby,D:\clones\h2o\deps\mruby-digest\run_test.rb,6,3.0,19.0
h2o,Bourne Shell,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-config\mruby-config,1,0.0,19.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-compar-ext\mrblib\compar.rb,0,12.0,19.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-exit\src\mruby-exit.c,4,1.0,19.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\run_test.rb,6,3.0,19.0
h2o,C,D:\clones\h2o\deps\mruby\src\enum.c,5,6.0,19.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\norx.h,5,60.0,19.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\memcached.h,10,21.0,19.0
h2o,C,D:\clones\h2o\lib\handler\configurator\self_trace.c,3,21.0,19.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\xt\010_pod_coverage.t,10,0.0,19.0
h2o,C,D:\clones\h2o\t\00unit\issues\percent-encode-zero-byte.c,5,22.0,19.0
h2o,Markdown,D:\clones\h2o\CONTRIBUTING.md,3,0.0,18.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\static_dict.h,9,12.0,18.0
h2o,Ruby,D:\clones\h2o\deps\mruby-dir\run_test.rb,6,3.0,18.0
h2o,Ruby,D:\clones\h2o\deps\mruby-env\run_test.rb,6,3.0,18.0
h2o,YAML,D:\clones\h2o\deps\mruby-file-stat\appveyor.yml,1,0.0,18.0
h2o,Ruby,D:\clones\h2o\deps\mruby-onig-regexp\.travis_config.rb,3,0.0,18.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_android_arm64-v8a.rb,5,3.0,18.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_android_armeabi.rb,5,3.0,18.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-debugger\tools\mrdb\apibreak.h,4,4.0,18.0
h2o,Markdown,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\README.md,9,0.0,18.0
h2o,Markdown,D:\clones\h2o\deps\ssl-conservatory\README.md,10,0.0,18.0
h2o,Ruby,D:\clones\h2o\lib\handler\mruby\embedded\sender.rb,3,19.0,18.0
h2o,Ruby,D:\clones\h2o\misc\mruby-mtest\run_test.rb,5,3.0,18.0
h2o,C/C++ Header,D:\clones\h2o\src\h2olog\json.h,4,2.0,18.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\rand.c,4,21.0,18.0
h2o,Markdown,D:\clones\h2o\deps\golombset\README.md,9,0.0,17.0
h2o,C,D:\clones\h2o\deps\klib\test\klist_test.c,2,0.0,17.0
h2o,Ruby,D:\clones\h2o\deps\mruby-require\test\load.rb,3,0.0,17.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\run_test.rb,6,3.0,17.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-pack\run_test.rb,6,3.0,17.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-sprintf\src\kernel.c,7,6.0,17.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\nameerror.rb,6,5.0,17.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\nomethoderror.rb,3,2.0,17.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\chacha20poly1305.h,6,50.0,17.0
h2o,Markdown,D:\clones\h2o\deps\picotls\fuzz\README.md,12,0.0,17.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\pembase64.h,9,18.0,17.0
h2o,JavaScript,D:\clones\h2o\deps\yaml\doc\html\jquery.js,5,93.0,17.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\version.h,5,21.0,17.0
h2o,Perl,D:\clones\h2o\misc\picotemplate-conf.pl,4,0.0,17.0
h2o,Markdown,D:\clones\h2o\README.md,6,0.0,16.0
h2o,JSON,D:\clones\h2o\deps\brotli\scripts\.bintray.json,3,0.0,16.0
h2o,YAML,D:\clones\h2o\deps\hiredis\appveyor.yml,4,3.0,16.0
h2o,YAML,D:\clones\h2o\deps\libyrmcds\.travis.yml,0,0.0,16.0
h2o,Markdown,D:\clones\h2o\deps\mruby-json\README.md,11,0.0,16.0
h2o,C,D:\clones\h2o\deps\mruby\examples\mrbgems\c_and_ruby_extension_example\src\example.c,3,1.0,16.0
h2o,C,D:\clones\h2o\deps\mruby\examples\mrbgems\c_extension_example\src\example.c,3,1.0,16.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\src\mruby_io_gem.c,4,0.0,16.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-range-ext\mrblib\range.rb,1,11.0,16.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-toplevel-ext\test\toplevel.rb,6,2.0,16.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\mrblib.rake,2,0.0,16.0
h2o,Ruby,D:\clones\h2o\deps\mruby\src\mruby_core.rake,3,0.0,16.0
h2o,D,D:\clones\h2o\deps\picotls\misc\dtrace\dtrace.d,1,26.0,16.0
h2o,Mathematica,D:\clones\h2o\srcdoc\man-snippets\h2o.conf.5\directive.mt,1,0.0,16.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\utf8_util.h,9,8.0,15.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\BrotliRuntimeException.cs,2,5.0,15.0
h2o,Bourne Shell,D:\clones\h2o\deps\brotli\tests\compatibility_test.sh,3,4.0,15.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\net.h,5,33.0,15.0
h2o,Ruby,D:\clones\h2o\deps\mruby-errno\src\gen.rb,5,5.0,15.0
h2o,YAML,D:\clones\h2o\deps\mruby-file-stat\.travis.yml,0,0.0,15.0
h2o,YAML,D:\clones\h2o\deps\mruby\.travis.yml,4,0.0,15.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\mrbgem.rake,2,1.0,15.0
h2o,C,D:\clones\h2o\deps\mruby\src\version.c,2,0.0,15.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\semihost.h,10,15.0,15.0
h2o,Mathematica,D:\clones\h2o\srcdoc\man-snippets\h2o.conf.5\wrapper.mt,4,0.0,15.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\Prefix.cs,8,11.0,14.0
h2o,m4,D:\clones\h2o\deps\mruby-file-stat\configure.ac,6,0.0,14.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\basicsocket.rb,3,0.0,14.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mruby-source.gemspec,3,1.0,14.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotest\picotest.h,4,21.0,14.0
h2o,Markdown,D:\clones\h2o\deps\picotls\deps\cifra\curve25519-shootout.md,2,0.0,14.0
h2o,D,D:\clones\h2o\deps\picotls\misc\dtrace\bpftrace.d,1,26.0,14.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\picotlsvs\picotls-esni\getopt.h,5,0.0,14.0
h2o,Python,D:\clones\h2o\deps\quicly\misc\find-cids.py,3,0.0,14.0
h2o,C/C++ Header,D:\clones\h2o\deps\ssl-conservatory\openssl\openssl_hostname_validation.h,4,22.0,14.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\rand.h,5,33.0,14.0
h2o,Ruby,D:\clones\h2o\lib\handler\mruby\embedded\channel.rb,1,19.0,14.0
h2o,Ruby,D:\clones\h2o\t\assets\50mruby-h2o-rtt.rb,0,0.0,14.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\literal_cost.h,8,9.0,13.0
h2o,Python,D:\clones\h2o\deps\brotli\python\brotli.py,13,30.0,13.0
h2o,make,D:\clones\h2o\deps\brotli\research\Makefile,4,0.0,13.0
h2o,Ruby,D:\clones\h2o\deps\mruby-class-new-fiber-safe\test\class-new-fiber-safe.rb,1,0.0,13.0
h2o,Markdown,D:\clones\h2o\deps\mruby-input-stream\README.md,15,0.0,13.0
h2o,Ruby,D:\clones\h2o\deps\mruby-input-stream\build_config_sample.rb,4,0.0,13.0
h2o,Ruby,D:\clones\h2o\deps\mruby-input-stream\mrblib\input_stream.rb,1,2.0,13.0
h2o,Ruby,D:\clones\h2o\deps\mruby-json\example\example.rb,1,0.0,13.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\mrblib\kernel.rb,2,0.0,13.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-time\include\mruby\time.h,7,5.0,13.0
h2o,make,D:\clones\h2o\deps\neverbleed\Makefile,5,0.0,13.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\curve25519.c,3,13.0,13.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\prp.h,7,44.0,13.0
h2o,Markdown,D:\clones\h2o\deps\quicly\CONTRIBUTING.md,2,0.0,13.0
h2o,Dockerfile,D:\clones\h2o\deps\quicly\misc\quic-interop-runner\Dockerfile,10,3.0,13.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\http1.h,6,21.0,13.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\http2_casper.h,4,39.0,13.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\Makefile.PL,6,0.0,13.0
h2o,C/C++ Header,D:\clones\h2o\deps\libgkc\gkc.h,4,21.0,12.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-mrbc\mrbgem.rake,4,0.0,12.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-mruby\mrbgem.rake,1,0.0,12.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\mrbgem.rake,3,3.0,12.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\cifra\src\cf_config.h,6,41.0,12.0
