project,language,filename,blank,comment,code
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_with_implicit_template_rendering.html+mobile.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.de.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\star_star_mime\index.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.de-AT.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\test\with_implicit_template.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_multipart_formats.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_multipart.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\variant_inline_syntax_without_block.html+phone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\app\views\action_text\attachables\_missing_attachable.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\nested_layout_mailer\signup.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\collection_cache\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\super_post\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\post\index.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\post\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\layouts\super_post.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\old_content_type\render_default_for_erb.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\old_content_type\render_default_content_types_for_respond_to.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\namespaced\implicit_render_test\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\localized\hello_world.it.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\post_test\super_post\index.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\all_types_with_layout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\routing_error.text.erb,2,0.0,9.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\url_test_mailer\exercise_url_for.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\custom_constant_handling_without_block.mobile.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\iphone_with_html_response_type.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\layouts\missing.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\layouts\standard.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\layouts\standard.iphone.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\layouts\standard.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\implicit_render_test\empty_action_with_template.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\implicit_render_test\empty_action_with_mobile_variant.html+mobile.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\html_fragment_cached_with_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\_formatted_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\filter_test\implicit_actions\show.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\filter_test\implicit_actions\edit.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\respond_to\iphone_with_html_response_type.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\formatted_fragment_cached.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_multipart.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages_mailer\notification.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_iteration.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_iteration_with_as.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_form.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_hash_greeting.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_partial_html_erb.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\content_for.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\formatted_html_erb.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\formatted_xml_erb.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\formatted_xml_erb.xml.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\hello_world.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\hyphen-ated.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_counter_with_as.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\proper_block_detection.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_file_from_template.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_implicit_html_template_from_xhr_request.da.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_implicit_html_template_from_xhr_request.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_implicit_js_template_without_layout.js.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\render_to_string_test.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\using_layout_around_block.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_html_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_partial.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\with_xml_template.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\comments\empty.de.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\raise.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\app\views\action_text\contents\_content.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_customer_counter.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\with_html_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\people\_attachable.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\html_only.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\abstract_controller\testing\me3\formatted.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\abstract_controller\testing\me3\index.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\abstract_controller\testing\me4\index.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\action_with_ivars.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\helper_test.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\index.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\layouts\abstract_controller\testing\me4.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\layouts\application.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\naked_render.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\quiz\questions\_question.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\actionpack\abstract\views\with_final_newline.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\_top_level_partial_only.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\bad_customers\_bad_customer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\alt\layouts\alt.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\controller_name_space\nested.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\item.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\layout_test.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\multiple_extensions.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\views\hello.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\standard.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\standard.text.erb,0,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\projects\badges\badge_flat-square.svg.erb,1,0.0,16.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\_top_level_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\_partial.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_labelling_form.erb,0,0.0,1.0
huginn,ERB,D:\clones\huginn\app\views\devise\mailer\reset_password_instructions.html.erb,3,0.0,5.0
huginn,ERB,D:\clones\huginn\app\views\devise\mailer\confirmation_instructions.html.erb,2,0.0,3.0
rails,ERB,D:\clones\rails\railties\lib\rails\templates\rails\mailers\index.html.erb,0,0.0,8.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_source.text.erb,1,0.0,7.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_trace.text.erb,2,0.0,7.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\new.html+iphone.erb,5,3.0,7.0
rails,ERB,D:\clones\rails\railties\lib\rails\templates\rails\info\routes.html.erb,2,0.0,7.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\template_error.text.erb,1,0.0,6.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\unknown_action.html.erb,0,0.0,6.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\streaming_with_capture.erb,0,0.0,6.0
rails,ERB,D:\clones\rails\railties\lib\rails\templates\rails\mailers\mailer.html.erb,0,0.0,6.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_test\late_inline_attachment_mailer\on_render.erb,2,0.0,5.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\show.html.erb,3,0.0,5.0
huginn,ERB,D:\clones\huginn\app\views\devise\shared\_links.html.erb,4,0.0,15.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\edit.html.erb,0,0.0,5.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\mixing_formats.html.erb,0,0.0,5.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\new.html.erb,4,0.0,19.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\mixing_formats_deep.html.erb,0,0.0,5.0
rails,ERB,D:\clones\rails\guides\source\kindle\welcome.html.erb,2,0.0,5.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\blocked_host.text.erb,3,0.0,4.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\webhook_agent\_show.html.erb,0,0.0,3.0
huginn,ERB,D:\clones\huginn\app\views\devise\mailer\unlock_instructions.html.erb,3,0.0,4.0
huginn,ERB,D:\clones\huginn\app\views\home\index.html.erb,0,0.0,5.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\update_element_with_capture.erb,1,0.0,8.0
huginn,ERB,D:\clones\huginn\app\views\devise\shared\_error_messages.html.erb,0,0.0,15.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\new.html.erb,3,0.0,18.0
huginn,ERB,D:\clones\huginn\app\views\agents\index.html.erb,4,0.0,18.0
huginn,ERB,D:\clones\huginn\app\views\home\_signed_out_index.html.erb,6,0.0,13.0
huginn,ERB,D:\clones\huginn\app\views\agents\dry_runs\create.html.erb,0,0.0,18.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\liquid_output_agent\_show.html.erb,3,0.0,12.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\data_output_agent\_show.html.erb,2,0.0,10.0
huginn,ERB,D:\clones\huginn\app\views\layouts\_messages.html.erb,0,0.0,10.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\edit.html.erb,2,0.0,9.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\customers\_commented_customer.html.erb,0,1.0,4.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\new.html.erb,2,0.0,9.0
huginn,ERB,D:\clones\huginn\app\views\home\about.html.erb,0,0.0,9.0
huginn,ERB,D:\clones\huginn\app\views\system_mailer\send_message.text.erb,2,0.0,8.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\skip_fragment_cache_digesting.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\url_test_mailer\signed_up_with_url.erb,2,0.0,3.0
huginn,ERB,D:\clones\huginn\app\views\agents\_mini_action_menu.html.erb,0,0.0,6.0
huginn,ERB,D:\clones\huginn\app\views\agents\_oauth_dropdown.html.erb,0,0.0,6.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\blocked_host.html.erb,0,0.0,8.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\diagnostics.text.erb,1,0.0,8.0
rails,ERB,D:\clones\rails\actiontext\app\views\action_text\attachables\_remote_image.html.erb,0,0.0,8.0
rails,ERB,D:\clones\rails\actionmailbox\app\views\layouts\rails\conductor.html.erb,0,0.0,8.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\customers\_customer.html.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\show.json.erb,0,0.0,5.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\edit.json.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_label_with_block.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\capturing.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_first_layer.html.erb,0,0.0,4.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\edit.html.erb,4,0.0,19.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\streaming.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\edit.html.erb,2,0.0,4.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\edit.html.erb,4,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\_enable_agents_modal.html.erb,0,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\agents\dry_runs\index.html.erb,1,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\agents\new.html.erb,4,0.0,22.0
huginn,ERB,D:\clones\huginn\app\views\devise\confirmations\new.html.erb,5,0.0,23.0
huginn,ERB,D:\clones\huginn\app\views\devise\unlocks\new.html.erb,6,0.0,24.0
huginn,ERB,D:\clones\huginn\app\views\devise\passwords\new.html.erb,6,0.0,24.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\potential_conflicts.erb,0,0.0,4.0
huginn,ERB,D:\clones\huginn\app\views\system_mailer\send_message.html.erb,0,0.0,25.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_layout_with_partial_and_yield.html.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_layout_block_content.erb,0,0.0,4.0
huginn,ERB,D:\clones\huginn\app\assets\javascripts\components\json-editor.js.coffee.erb,1,0.0,13.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_second_layer.html.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_layout_block_partial.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\multipart_cache.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\fragment_caching_options.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\fragment_cache.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\_partial.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\inline_attachment.html.erb,2,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_set.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\multipart_cache.text.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\utf8_magic_with_bare_partial.html.erb,0,1.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\utf8_magic.html.erb,0,1.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_second_layer.xml.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\syntax_error.html.erb,0,0.0,4.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\utf8.html.erb,0,0.0,4.0
