project,language,filename,blank,comment,code
Opserver,Razor,D:\clones\Opserver\Opserver\Views\PagerDuty\PagerDuty.OnCallRow.cshtml,0,0.0,22.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Login\Login.cshtml,0,0.0,49.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Admin\Users\Edit.razor,43,0.0,268.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\CultureView-de-DE.cshtml,2,0.0,5.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\CultureView.cshtml,3,0.0,5.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Exceptions\Exceptions.Table.cshtml,0,0.0,49.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\TwoFactorAuthentication.cshtml,4,0.0,53.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayout.cshtml,1,0.0,4.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndModel.cshtml,1,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\Shared\_Layout.cshtml,9,3.0,53.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithCodeInside.cshtml,1,0.0,10.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndOptionalSection.cshtml,1,0.0,4.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndOptionalSectionWithDefaults.cshtml,1,0.0,4.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\RazorPage.cshtml,2,0.0,3.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\RazorPageWithUnknownPartial.cshtml,2,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\Shared\TestMinifierLayout.cshtml,7,1.0,54.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\someview.cshtml,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\_ViewStart.cshtml,0,0.0,3.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-simple.cshtml,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesModelCSharp.cshtml,1,0.0,2.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Caching\Views\Index.cshtml,0,0.0,10.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.Tests.Functional\Views\_PartialTest.cshtml,0,0.0,1.0
PowerShell,Razor,D:\clones\PowerShell\test\tools\WebListener\Views\Home\Index.cshtml,0,0.0,23.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesAttributeWithDynamicNullInside.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\CloudFlare\Dashboard.cshtml,0,0.0,22.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\Index.SQL.cshtml,0,0.0,70.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\notfound.cshtml,4,0.0,59.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\ViewThatUsesLayoutAndManySection.cshtml,4,0.0,13.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor.cshtml,0,1.0,13.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-razor\contacts\default.cshtml,9,0.0,101.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithOptionalSectionWithDefaults.cshtml,0,0.0,19.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\Views\login.cshtml,0,0.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Docs.razor,8,0.0,34.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\_Imports.razor,0,0.0,3.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithManySections.cshtml,0,0.0,21.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\routes.cshtml,2,0.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\TestSessionPage.cshtml,2,1.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\SecuredPage.cshtml,2,1.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\Views\ViewThatUsesLayout.cshtml,1,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\PartialChildModel.cshtml,4,1.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Rockstars.cshtml,8,1.0,57.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\TestMinifier.cshtml,7,1.0,57.0
CRYENGINE,Razor,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\MvcCommon\_ViewStart.cshtml,0,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\EnableAuthenticator.cshtml,2,0.0,51.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\ServerEventsTest.cshtml,19,3.0,118.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Content\content-page.cshtml,2,1.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\ViewRequest.cshtml,4,1.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\TestHtml2.cshtml,4,1.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Views\TestHtml.cshtml,4,1.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Link.cshtml,43,43.0,167.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\_ViewImports.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\CachedAllReqstars.cshtml,3,1.0,31.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\DateTimeInput.razor,1,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\TextInput.razor,1,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Admin\Users\Create.razor,24,0.0,172.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\CallHelloSecure.razor,8,0.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\Loading.razor,5,0.0,30.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Tables.Indexes.cshtml,0,0.0,55.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor2.cshtml,7,6.0,18.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\Dashboard.Node.cshtml,0,0.0,50.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\ShellCommand.razor,6,0.0,31.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.Connections.cshtml,0,0.0,53.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Exceptions\Exceptions.Detail.cshtml,6,1.0,278.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-error.cshtml,0,1.0,13.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\razor-divzero.cshtml,0,1.0,13.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Home\About.cshtml,1,0.0,353.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Authentication\Views\Login.cshtml,0,0.0,13.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\negotiatedview.cshtml,1,0.0,14.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\csrf.cshtml,0,0.0,14.0
CRYENGINE,Razor,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\MvcCommon\Index.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.cshtml,5,8.0,372.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithSection.cshtml,0,0.0,15.0
Nancy,Razor,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TestViews\Layouts\LayoutWithOptionalSection.cshtml,0,0.0,15.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Exceptions\Exceptions.Jira.cshtml,1,0.0,19.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\default.cshtml,31,2.0,125.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.cshtml,6,0.0,417.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\ServerEventsChat.cshtml,15,0.0,434.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Operations.Active.Filters.cshtml,0,0.0,69.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\Index.cshtml,3,0.0,15.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\HAProxy\HAProxy.Dashboard.cshtml,23,5.0,456.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\Index.Issues.cshtml,0,0.0,19.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.Services.cshtml,1,0.0,51.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.Selector.cshtml,0,0.0,52.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Exceptions\Exceptions.Navigation.cshtml,0,0.0,47.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\Rockstars3.cshtml,8,1.0,56.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Columns.cshtml,0,0.0,47.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\Issues.cshtml,0,0.0,69.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Rockstars.cshtml,8,1.0,56.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\Rockstars3.cshtml,8,1.0,56.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.SlowLog.cshtml,0,0.0,45.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Views\razor-layout.cshtml,0,0.0,17.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Dashboard.cshtml,1,0.0,18.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\BookingsCrud\Edit.razor,32,0.0,111.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\login.cshtml,4,0.0,58.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\Error.cshtml,3,0.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\Shared\HtmlReport.cshtml,4,0.0,201.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\HtmlReport.cshtml,4,1.0,200.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\Views\Shared\HtmlReport.cshtml,4,0.0,200.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.Stats.cshtml,2,0.0,39.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\Shared\LayoutWithOptionalSectionWithDefaults.cshtml,0,0.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\basic.cshtml,28,0.0,109.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\RemoteAttribute_Home\Create.cshtml,10,0.0,71.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.DBFiles.cshtml,0,0.0,74.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Partitions.cshtml,0,1.0,74.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\_Imports.razor,0,0.0,19.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\ErrorSummary.razor,1,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\AlertSuccess.razor,1,0.0,8.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Dashboard.cshtml,0,0.0,39.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ResetAuthenticator.cshtml,1,0.0,23.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Server\Pages\Error.cshtml,6,0.0,36.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\ViewState.cshtml,2,0.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Dashboard.Table.cshtml,0,1.0,132.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Pages\Hrefs.cshtml,1,1.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.Storage.cshtml,1,0.0,129.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\PartialExamples.cshtml,8,1.0,9.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Views\Hello.cshtml,3,0.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\AccessDenied.cshtml,0,0.0,13.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\dir\content-hello.cshtml,1,0.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Servers.cshtml,2,0.0,129.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\content-hello.cshtml,1,0.0,9.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\Empty.cshtml,0,0.0,2.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\wwwroot\admin.cshtml,3,0.0,2.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\CustomReqstar.cshtml,3,1.0,19.0
Opserver,Razor,D:\clones\Opserver\Opserver\App_Code\Gauges.cshtml,0,0.0,38.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\HtmlReport.cshtml,4,1.0,201.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\RequestFiltersLayout.cshtml,3,1.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\FetchData.razor,6,0.0,42.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\default.cshtml,1,0.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\WithViewImport\_ViewImports.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\App_Code\Helpers.cshtml,1,0.0,135.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewSearch\_Sibling.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\SubDir\SubDirPage.cshtml,1,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Shared\_FileInShared.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Shared\_CustomBaseTypeLayout.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Employee\Create.cshtml,9,0.0,75.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Home\About.Caches.cshtml,1,0.0,134.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Section\_Layout.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Indexes.cshtml,0,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Routes\Sibling.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\PageNotFound.cshtml,0,0.0,14.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\Views\Home\Hello.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\SubDir\SubDirPage.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\_ViewImports.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Namespace\_ViewImports.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.Analysis.Memory.cshtml,0,0.0,133.0
CRYENGINE,Razor,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\MvcCommon\ViewPageRazor.cshtml,3,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomBaseType\_ViewStart.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\PageWithoutContent.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\NoPage.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Products\Pages\List.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Logout.cshtml,1,0.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Error.cshtml,3,0.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\Views\Home\Index.cshtml,6,0.0,20.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\default.cshtml,7,5.0,20.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Views\Shared\_PartialInAreasSharedViews.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Pages\_PartialInAreaPagesRoot.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\Redirect.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Pages\Shared\_ValidationScriptsPartial.cshtml,0,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.Volumes.cshtml,0,0.0,38.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\CatchAll.cshtml,5,0.0,19.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\Views\simple-hello.cshtml,1,0.0,9.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\Email.cshtml,2,0.0,41.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\TopTabs.cshtml,0,1.0,37.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\RequestScopedService\ViewComponent.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\PageRoute\ConventionalRouteView.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\_ValidationScriptsPartial.cshtml,0,0.0,18.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.VMHost.cshtml,0,0.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\SQL.AvailabilityGroup.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\PageRoute\AttributeRouteView.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Links\RouteLink_RestLinkToOtherController.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\Views\Shared\_BasicLayout.cshtml,0,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Links\ActionLink_ActionOnSameController.cshtml,0,1.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Links\ActionLink_ActionOnOtherController.cshtml,0,1.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\_ViewStateLayout.cshtml,1,0.0,18.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\TempData\DisplayTempData.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\CatchAll.cshtml,4,0.0,18.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Views\ActionModel\MoreHelp.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\Login.cshtml,3,2.0,61.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Views\ActionModel\Help.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Areas\Services\Views\MultipleAreas\Index.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Areas\Products\Views\MultipleAreas\Index.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ApplicationModelWebSite\Areas\Manage\Views\MultipleAreas\Index.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\samples\MvcSandbox\Pages\_ViewStart.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelloWorld.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\RazorRendering\Pages\_ViewImports.cshtml,1,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Shared\_LayoutWithRootTagHelper.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Shared\Components\Copyright\Default.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\RemoveInheritedTagHelpers\_ViewImports.cshtml,0,0.0,2.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\_StatusMessage.cshtml,1,0.0,9.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\SimpleLayout2.cshtml,3,1.0,41.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\PlainView.cshtml,0,0.0,1.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\WithViewStart\_ViewStart.cshtml,0,0.0,1.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.Network.cshtml,0,0.0,77.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ErrorPageMiddlewareWebSite\Views\ErrorFromViewImports\Index.cshtml,0,0.0,1.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Embedded\CatchEmbedded.cshtml,5,0.0,19.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesLayoutAndModel.cshtml,3,0.0,19.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Home\Test.cshtml,4,108.0,38.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\CheckboxInput.razor,1,0.0,18.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\ErrorSummary.razor,1,1.0,18.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.Hardware.cshtml,0,0.0,128.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Validation.cshtml,12,1.0,142.0
