project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\syntax\tar.vim,4,4.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\tt2html.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\tt2js.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\syntax\whitespace.vim,2,2.0,9.0
vim,vim script,D:\clones\vim\src\testdir\test_comparators.vim,2,2.0,9.0
vim,vim script,D:\clones\vim\runtime\autoload\clojurecomplete.vim,3,12.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\dot.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\fpc.vim,3,6.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\icc.vim,5,5.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\swift.vim,3,11.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\modelsim_vcom.vim,5,7.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\pyunit.vim,4,4.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\yamllint.vim,4,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\automake.vim,4,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bst.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dune.vim,4,8.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\go.vim,5,5.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\jproperties.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\jsonc.vim,4,9.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nroff.vim,3,6.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\qf.vim,4,6.0,8.0
vim,vim script,D:\clones\vim\runtime\spell\he.vim,0,2.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\neato.vim,3,4.0,8.0
vim,vim script,D:\clones\vim\runtime\ftplugin\reva.vim,3,13.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pbtxt.vim,6,6.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\less.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\udevconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\udevperm.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\udevrules.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\updatedb.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xf86conf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xmodmap.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\indent\vroom.vim,7,4.0,10.0
vim,vim script,D:\clones\vim\runtime\scripts.vim,5,15.0,10.0
vim,vim script,D:\clones\vim\runtime\syntax\aidl.vim,6,7.0,10.0
vim,vim script,D:\clones\vim\runtime\syntax\dylanlid.vim,9,10.0,10.0
vim,vim script,D:\clones\vim\runtime\syntax\rcslog.vim,7,8.0,10.0
vim,vim script,D:\clones\vim\src\testdir\test_job_fails.vim,3,4.0,10.0
vim,vim script,D:\clones\vim\src\testdir\test_sha256.vim,6,8.0,10.0
vim,vim script,D:\clones\vim\ci\if_ver-cmd.vim,2,1.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\bcc.vim,4,6.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\csslint.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\eslint.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\jikes.vim,3,6.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\pbx.vim,5,6.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\pylint.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\scdoc.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\spectral.vim,4,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\standard.vim,3,4.0,9.0
vim,vim script,D:\clones\vim\runtime\compiler\tcl.vim,4,4.0,9.0
vim,vim script,D:\clones\vim\runtime\doc\doctags.vim,1,3.0,9.0
vim,vim script,D:\clones\vim\runtime\ftplugin\racc.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\prolog.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\procmail.vim,6,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mplayerconf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\src\testdir\test_version.vim,7,3.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\jjs.vim,5,4.0,15.0
vim,vim script,D:\clones\vim\runtime\compiler\stylelint.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\compiler\tsc.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\compiler\xo.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dtrace.vim,10,15.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\bst.vim,10,11.0,49.0
vim,vim script,D:\clones\vim\runtime\ftplugin\yaml.vim,6,4.0,15.0
vim,vim script,D:\clones\vim\runtime\gvimrc_example.vim,10,30.0,15.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian.vim,1,0.0,15.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew.vim,1,0.0,15.0
vim,vim script,D:\clones\vim\src\testdir\test_erasebackword.vim,4,2.0,16.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp.vim,1,0.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\abaqus.vim,8,12.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\apachestyle.vim,9,30.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\cynpp.vim,14,21.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\htmldjango.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\libao.vim,8,4.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\master.vim,9,13.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreaminstalllog.vim,4,8.0,15.0
vim,vim script,D:\clones\vim\src\testdir\test_balloon_gui.vim,4,2.0,15.0
vim,vim script,D:\clones\vim\runtime\compiler\ant.vim,7,17.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\dartanalyser.vim,5,4.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\jshint.vim,6,5.0,14.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak.vim,1,0.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\xbl.vim,8,5.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\wvdial.vim,5,7.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\smith.vim,15,8.0,16.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_undo.vim,2,2.0,17.0
vim,vim script,D:\clones\vim\src\testdir\test_lineending.vim,2,3.0,17.0
vim,vim script,D:\clones\vim\ci\if_ver-1.vim,8,1.0,16.0
vim,vim script,D:\clones\vim\runtime\autoload\contextcomplete.vim,4,5.0,16.0
vim,vim script,D:\clones\vim\runtime\colors\industry.vim,5,19.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\cm3.vim,5,5.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\cs.vim,5,5.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\dartfmt.vim,5,4.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_F.vim,5,6.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_lf95.vim,5,6.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\gfortran.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\gjs.vim,5,4.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\haml.vim,7,5.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\hp_acc.vim,5,17.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\ifort.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\shellcheck.vim,5,4.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\docbk.vim,4,4.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\plaintex.vim,8,13.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pyrex.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scdoc.vim,5,5.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\blank.vim,12,11.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\ch.vim,8,14.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\cvs.vim,6,7.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\hgcommit.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\kivy.vim,9,11.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\jsonlint.vim,6,5.0,14.0
vim,vim script,D:\clones\vim\runtime\spell\yi.vim,0,2.0,8.0
vim,vim script,D:\clones\vim\runtime\compiler\onsgmls.vim,6,4.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\zsh.vim,5,4.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\manual.vim,6,10.0,13.0
vim,vim script,D:\clones\vim\runtime\syntax\xxd.vim,7,10.0,13.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal_fail.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\haskell.vim,5,5.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\logtalk.vim,3,4.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\muttrc.vim,6,4.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\neomuttrc.vim,6,5.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugof.vim,3,0.0,12.0
vim,vim script,D:\clones\vim\runtime\indent\lifelines.vim,3,9.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\conf.vim,5,9.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\gitsendemail.vim,6,5.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\jargon.vim,3,8.0,13.0
vim,vim script,D:\clones\vim\runtime\syntax\htmlcheetah.vim,7,5.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\8th.vim,3,13.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\a2ps.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bdf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\calendar.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\diff.vim,5,7.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\eterm.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\indent.vim,5,5.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ld.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lisp.vim,4,9.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\m4.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\modconf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\syntax\scss.vim,7,6.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\aspperl.vim,6,6.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\make.vim,8,12.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\m3build.vim,6,5.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\abap.vim,6,9.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cs.vim,6,9.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\css.vim,6,5.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\qb64.vim,8,4.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rhelp.vim,8,8.0,14.0
vim,vim script,D:\clones\vim\runtime\indent\sql.vim,8,17.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\catalog.vim,7,9.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\dsl.vim,7,17.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\esmtprc.vim,8,9.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\fvwm2m4.vim,7,11.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\gemtext.vim,5,5.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\icemenu.vim,7,13.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\rng.vim,5,6.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\sql.vim,5,17.0,14.0
vim,vim script,D:\clones\vim\src\po\cleanup.vim,5,8.0,14.0
vim,vim script,D:\clones\vim\src\testdir\test_charsearch_utf8.vim,2,3.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\bdf.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\msbuild.vim,4,4.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\xbuild.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\xmlwf.vim,6,4.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\aap.vim,7,12.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\csc.vim,5,9.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fpcmake.vim,7,5.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\help.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\kconfig.vim,6,8.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\rubocop.vim,5,4.0,14.0
vim,vim script,D:\clones\vim\src\testdir\test_curswant.vim,6,2.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\bash.vim,5,7.0,8.0
vim,vim script,D:\clones\vim\runtime\syntax\swiftgyb.vim,4,12.0,8.0
vim,vim script,D:\clones\vim\runtime\lang\menu_finnish_finland.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fr.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fr_fr.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_french_france.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_german_germany.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu.iso_8859-2.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_hu.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_is.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_is_is.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_it.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_it_it.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fi_fi.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_italian_italy.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja.utf-8.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.cp932.vim,1,6.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.eucjp.vim,1,7.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja_jp.ujis.vim,1,7.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ko_kr.vim,1,3.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_nl.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_nl_nl.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no.latin1.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no.utf-8.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_no_no.utf-8.vim,1,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ja.euc-jp.vim,1,7.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pl_pl.cp1250.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fi.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_es.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\indent\javascriptreact.vim,0,1.0,1.0
vim,vim script,D:\clones\vim\runtime\indent\mf.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\arabic.vim,0,1.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\czech.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\esperanto.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\korean.vim,1,21.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian-latin.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\keymap\sinhala.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_af.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_af_af.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ca.latin1.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_es_es.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ca_es.utf-8.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese(taiwan)_taiwan.950.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.cp1250.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_cs_cz.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_czech_czech_republic.1252.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_da.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_de.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_de_de.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_en_gb.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_english_united_kingdom.ascii.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_eo_xx.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese(gb)_gb.936.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_br.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_br.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_pt_pt.utf-8.vim,1,1.0,1.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\autoload\youcompleteme.vim,306,182.0,1016.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\signature_help.test.vim,171,92.0,631.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\autoload\youcompleteme\finder.vim,99,179.0,442.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\finder.test.vim,111,39.0,333.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\completion.common.vim,93,38.0,310.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\hover.test.vim,84,48.0,303.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\run_test.vim,58,74.0,268.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\diagnostics.test.vim,32,16.0,203.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\plugin\youcompleteme.vim,67,36.0,202.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\completion_info.test.vim,43,14.0,147.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\plugin\completion.vim,14,0.0,84.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\globtwo.vim,0,1.0,0.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\plugin\util.vim,5,0.0,74.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\autoload\youcompleteme\test\setup.vim,20,7.0,69.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\plugin\shared.vim,11,25.0,59.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\fixit.test.vim,8,0.0,47.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\filesize.test.vim,11,1.0,34.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\autoload\youcompleteme\test\popup.vim,2,11.0,29.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\completion.test.vim,8,0.0,27.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\completion_noresolve.test.vim,8,0.0,27.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\lib\autoload\youcompleteme\test\commands.vim,4,0.0,22.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\testdata\vim\mixed_filetype.vim,1,1.0,4.0
swift,vim script,D:\clones\swift\utils\vim\syntax\swift.vim,37,17.0,224.0
CRYENGINE,vim script,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\editors\vim\syntax\cmake.vim,134,16.0,2415.0
YouCompleteMe,vim script,D:\clones\YouCompleteMe\test\commands.test.vim,25,15.0,73.0
vim,vim script,D:\clones\vim\src\testdir\test_alot_latin.vim,2,4.0,1.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\Test104.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\src\testdir\gui_preinit.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_ru_ru.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.1250.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sk_sk.cp1250.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_spanish_spain.850.vim,0,0.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.ascii.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.iso_8859-2.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.iso_8859-5.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sr_yu.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sv.latin1.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_sv_se.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr.cp1254.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr.iso_8859-9.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_tr.utf-8.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh.gb2312.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.cp936.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.gb2312.vim,2,10.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.gbk.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_tw.cp950.vim,1,1.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\editexisting.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\justify.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\shellmenu.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\macros\swapmous.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\spell\spell.vim,0,3.0,1.0
vim,vim script,D:\clones\vim\runtime\syntax\dns.vim,1,3.0,1.0
vim,vim script,D:\clones\vim\runtime\syntax\javascriptreact.vim,0,2.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\swiftgyb.vim,1,9.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nginx.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\javascriptreact.vim,1,5.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitsendemail.vim,1,4.0,1.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fstab.vim,3,10.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hgcommit.vim,3,7.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\logcheck.vim,3,8.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mma.vim,4,6.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sexplib.vim,2,7.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xslt.vim,4,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\bib.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\c.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\changelog.vim,3,5.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\cpp.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\cuda.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dockerfile.vim,4,6.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\dtrace.vim,3,8.0,6.0
vim,vim script,D:\clones\vim\runtime\indent\mail.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\lang\menu_en_gb.latin1.vim,3,7.0,6.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\dvorak\plugin\dvorak.vim,3,7.0,6.0
vim,vim script,D:\clones\vim\runtime\syntax\bsdl.vim,4,7.0,6.0
vim,vim script,D:\clones\vim\runtime\syntax\ctrlh.vim,6,11.0,6.0
vim,vim script,D:\clones\vim\runtime\syntax\hostsaccess.vim,5,12.0,6.0
fzf,vim script,D:\clones\fzf\plugin\fzf.vim,101,59.0,894.0
vim,vim script,D:\clones\vim\ci\if_ver-2.vim,2,1.0,5.0
vim,vim script,D:\clones\vim\runtime\ftplugin\htmldjango.vim,2,6.0,5.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sbt.vim,4,6.0,5.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scss.vim,3,5.0,5.0
vim,vim script,D:\clones\vim\runtime\indent\lisp.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\ftplugin\art.vim,3,6.0,6.0
vim,vim script,D:\clones\vim\runtime\compiler\msvc.vim,2,5.0,6.0
vim,vim script,D:\clones\vim\runtime\compiler\erlang.vim,3,4.0,6.0
vim,vim script,D:\clones\vim\runtime\syntax\wdiff.vim,9,12.0,8.0
vim,vim script,D:\clones\vim\runtime\syntax\web.vim,7,17.0,8.0
vim,vim script,D:\clones\vim\src\po\fixfilenames.vim,3,2.0,8.0
vim,vim script,D:\clones\vim\src\testdir\test_alot_utf8.vim,2,4.0,8.0
vim,vim script,D:\clones\vim\runtime\colors\default.vim,6,10.0,7.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bash.vim,4,9.0,7.0
