project,language,filename,blank,comment,code
CNTK,PowerShell,D:\clones\CNTK\Tests\Install\windows\test.ps1,4,6.0,20.0
elasticsearch,PowerShell,D:\clones\elasticsearch\.ci\os.ps1,6,1.0,25.0
CNTK,PowerShell,D:\clones\CNTK\Tests\Install\windows\test-install.ps1,6,5.0,19.0
PowerShell,PowerShell,D:\clones\PowerShell\src\powershell-native\Install-PowerShellRemoting.ps1,33,46.0,153.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\ProxyCommand.tests.ps1,9,2.0,49.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Requires.Tests.ps1,41,2.0,171.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\clixml.tests.ps1,45,9.0,171.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Get-Module.Tests.ps1,54,3.0,322.0
Mvc,PowerShell,D:\clones\Mvc\run.ps1,39,54.0,116.0
elasticsearch,PowerShell,D:\clones\elasticsearch\.ci\scripts\packaging-test.ps1,6,1.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\Get-ExperimentalFeature.Tests.ps1,32,10.0,156.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\NativeExecution\NativeCommandArguments.Tests.ps1,32,23.0,328.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\FileCatalog.Tests.ps1,76,20.0,327.0
cpython,PowerShell,D:\clones\cpython\Tools\msi\sdktools.psm1,7,0.0,41.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Action.ps1,127,15.0,549.0
Newtonsoft.Json,PowerShell,D:\clones\Newtonsoft.Json\Build\runbuild.ps1,4,0.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Add-Member.Tests.ps1,39,8.0,157.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertFrom-Json.Tests.ps1,39,3.0,161.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\ProtectedAccess.Tests.ps1,24,2.0,164.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\PSReadLine\PSReadLine.Tests.ps1,11,2.0,55.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Enter-PSHostProcess.Tests.ps1,46,24.0,161.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Remove-Alias.Tests.ps1,8,2.0,55.0
PowerShell,PowerShell,D:\clones\PowerShell\test\SSHRemoting\SSHRemoting.Basic.Tests.ps1,47,9.0,330.0
roslyn,PowerShell,D:\clones\roslyn\scripts\run_perf.ps1,7,0.0,20.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Rename-Item.Tests.ps1,0,2.0,55.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-FileHash.Tests.ps1,14,7.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Export-FormatData.Tests.ps1,23,2.0,150.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\post-build\check-channel-consistency.ps1,7,5.0,28.0
roslyn,PowerShell,D:\clones\roslyn\eng\build-utils-win.ps1,5,1.0,26.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Remove-TypeData.Tests.ps1,5,4.0,76.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ETS\CimAdapter.Tests.ps1,9,2.0,76.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Start-Process.Tests.ps1,42,16.0,152.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\dotnet-install.ps1,4,0.0,24.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\msbuild.ps1,4,0.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\Modules\ImportUnTrustedManifestWithBinFnExport.psd1,0,0.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\docker\networktest\DockerRemoting.Tests.ps1,10,8.0,71.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\PSCommand.Tests.ps1,13,4.0,54.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\NativeCommandErrorHandling.Tests.ps1,47,5.0,153.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\RemoteGetModule.Tests.ps1,13,9.0,75.0
CNTK,PowerShell,D:\clones\CNTK\Tools\make_samples_zip.ps1,13,5.0,24.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\LanguagePrimitive.Tests.ps1,29,6.0,153.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.StaticMethod.Tests.ps1,24,24.0,74.0
yarn,PowerShell,D:\clones\yarn\bin\yarn.ps1,1,0.0,5.0
yarn,PowerShell,D:\clones\yarn\scripts\build-chocolatey.ps1,13,11.0,41.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-Service.Tests.ps1,7,5.0,72.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\Sign-Package.ps1,36,16.0,75.0
PowerShell,PowerShell,D:\clones\PowerShell\src\Modules\Windows\Microsoft.PowerShell.Management\Microsoft.PowerShell.Management.psd1,0,0.0,74.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\assets\testmodulerunspace\NestedRequiredModule1\2.5\NestedRequiredModule1.psm1,0,2.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\PSSession.Tests.ps1,18,6.0,72.0
roslyn,PowerShell,D:\clones\roslyn\scripts\vscode-build.ps1,4,0.0,22.0
