project,language,filename,blank,comment,code
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\iex.ex,2,3.0,7.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\custom\raw_repo\mix.exs,1,0.0,7.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_failed\test\passing_and_failing_test_failed.exs,2,0.0,7.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\custom\raw_repo\lib\raw_repo.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_failed\test\only_passing_test_failed.exs,2,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\apps\bar\lib\bar.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\apps\foo\lib\foo.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\foo\lib\foo.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_failed\test\only_failing_test_failed.exs,1,0.0,4.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\checker_warning.exs,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\good_import.exs,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\kernel.exs,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\release_test\config\config.exs,1,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\bar\lib\bar.ex,3,0.0,16.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\lib\a.ex,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\lib\b.ex,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\code_sample.exs,0,1.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\bad_import.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\env.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\configs\good_config.exs,0,0.0,2.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\bar\test\bar_tests.exs,4,0.0,16.0
elixir,Elixir,D:\clones\elixir\.formatter.exs,1,2.0,15.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\for_bitstring.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\consolidation\with_any.ex,0,0.0,5.0
ex_machina,Elixir,D:\clones\ex_machina\priv\test_repo\migrations\1_migrate_all.exs,7,0.0,44.0
ex_machina,Elixir,D:\clones\ex_machina\mix.exs,6,0.0,50.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\supervisor\default.ex,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\struct_update.ex,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\test\a_test_stale.exs,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\test\b_test_stale.exs,1,0.0,6.0
ex_machina,Elixir,D:\clones\ex_machina\lib\ex_machina\sequence.ex,33,42.0,53.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\mix.exs,1,0.0,6.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\passes\translate\forms\pattern\patterns.ex,16,0.0,81.0
ex_machina,Elixir,D:\clones\ex_machina\test\ex_machina\sequence_test.exs,16,0.0,56.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\parallel_require.ex,3,0.0,14.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\atom.ex,22,46.0,14.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\release_test\mix.exs,2,0.0,15.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_identifier_test.exs,1,0.0,5.0
ex_machina,Elixir,D:\clones\ex_machina\test\ex_machina\strategy_test.exs,15,0.0,68.0
ex_machina,Elixir,D:\clones\ex_machina\lib\ex_machina\strategy.ex,42,75.0,80.0
ex_machina,Elixir,D:\clones\ex_machina\lib\ex_machina\ecto_strategy.ex,34,1.0,120.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\collectable_test.exs,2,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\foo\test\foo_tests.exs,1,0.0,6.0
hound,Elixir,D:\clones\hound\test\exceptions_test.exs,4,0.0,32.0
elixirscript,Elixir,D:\clones\elixirscript\test\passes\translate\forms\js_test.exs,18,0.0,81.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\passes\translate\identifier.ex,11,0.0,77.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_view.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\escript.ex,12,6.0,39.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\app.config.ex,18,28.0,39.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\shell.ex,33,59.0,39.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\lock.ex,7,11.0,39.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\test_helper.exs,13,25.0,40.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\type_helper.exs,8,0.0,40.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\agent\server.ex,11,0.0,40.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\release_test\lib\release_test.ex,6,0.0,41.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\archive.check.ex,16,8.0,41.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\special_forms.ex,581,1670.0,41.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\config\reader.ex,31,65.0,42.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\local.public_keys.ex,23,19.0,44.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_resource_view.ex,0,0.0,5.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\local.public_keys_test.exs,9,0.0,45.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\local.hex.ex,22,22.0,45.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\tuple_test.exs,17,3.0,45.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\public_key.ex,8,13.0,38.0
elixir,Elixir,D:\clones\elixir\lib\eex\test\eex\smart_engine_test.exs,14,0.0,45.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\clean.ex,12,11.0,38.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\string\chars.ex,11,14.0,37.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\shell\quiet_test.exs,9,0.0,31.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\loadpaths.ex,16,24.0,31.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\tuple.ex,50,105.0,32.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\file\stat.ex,23,40.0,32.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.yecc.ex,21,20.0,33.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.leex.ex,21,20.0,33.0
elixir,Elixir,D:\clones\elixir\lib\logger\mix.exs,2,0.0,33.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\filter.ex,5,9.0,33.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\mix.exs,3,3.0,33.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\list\chars_test.exs,10,0.0,33.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.update.ex,19,21.0,34.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\error_handler.ex,6,3.0,34.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\release.init_test.exs,6,0.0,35.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\case_template.ex,20,35.0,35.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\deprecated_test.exs,9,0.0,36.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\bitwise_test.exs,12,0.0,36.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\with.ex,8,0.0,37.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\list\chars.ex,11,15.0,37.0
elixirscript,Elixir,D:\clones\elixirscript\config\test.exs,0,0.0,1.0
elixir,Elixir,D:\clones\elixir\.github\workflows\notify.exs,13,4.0,45.0
sugar,Elixir,D:\clones\sugar\lib\sugar.ex,2,7.0,2.0
sugar,Elixir,D:\clones\sugar\test\mix\tasks\sugar\init_test.exs,12,8.0,42.0
ex_admin,Elixir,D:\clones\ex_admin\priv\templates\admin.gen.resource\resource.exs,2,0.0,5.0
sugar,Elixir,D:\clones\sugar\test\sugar\views\finder_test.exs,9,0.0,43.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\page.ex,2,0.0,10.0
sugar,Elixir,D:\clones\sugar\mix.exs,5,0.0,44.0
sugar,Elixir,D:\clones\sugar\lib\mix\tasks\compile\sugar.ex,18,20.0,44.0
sugar,Elixir,D:\clones\sugar\lib\sugar\views\finder.ex,14,19.0,45.0
sugar,Elixir,D:\clones\sugar\lib\mix\tasks\sugar\gen\controller.ex,12,5.0,45.0
sugar,Elixir,D:\clones\sugar\test\sugar\request\parsers_test.exs,10,0.0,51.0
sugar,Elixir,D:\clones\sugar\test\mix\tasks\sugar\gen\view_test.exs,10,0.0,52.0
sugar,Elixir,D:\clones\sugar\lib\sugar\request\parsers\xml.ex,6,0.0,59.0
sugar,Elixir,D:\clones\sugar\lib\mix\tasks\sugar\gen\view.ex,12,6.0,59.0
sugar,Elixir,D:\clones\sugar\lib\sugar\router.ex,8,3.0,64.0
sugar,Elixir,D:\clones\sugar\test\sugar\controller_test.exs,24,1.0,65.0
sugar,Elixir,D:\clones\sugar\lib\sugar\controller.ex,25,45.0,90.0
sugar,Elixir,D:\clones\sugar\lib\sugar\controller\helpers.ex,73,122.0,116.0
sugar,Elixir,D:\clones\sugar\test\sugar\controller\helpers_test.exs,46,0.0,175.0
sugar,Elixir,D:\clones\sugar\test\mix\tasks\sugar\gen\controller_test.exs,6,0.0,36.0
sugar,Elixir,D:\clones\sugar\test\test_helper.exs,0,0.0,1.0
sugar,Elixir,D:\clones\sugar\lib\mix\tasks\sugar\gen\router.ex,14,8.0,35.0
sugar,Elixir,D:\clones\sugar\lib\mix\tasks\sugar\scaffold.ex,8,7.0,31.0
sugar,Elixir,D:\clones\sugar\config\config.exs,1,0.0,4.0
sugar,Elixir,D:\clones\sugar\test\sugar_test.exs,1,0.0,6.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\shell\io.ex,23,39.0,47.0
sugar,Elixir,D:\clones\sugar\lib\sugar\request\https_only.ex,2,0.0,10.0
sugar,Elixir,D:\clones\sugar\test\sugar\request\https_only_test.exs,2,0.0,11.0
sugar,Elixir,D:\clones\sugar\lib\sugar\supervisor.ex,3,11.0,11.0
sugar,Elixir,D:\clones\sugar\lib\sugar\request\http_to_https.ex,2,8.0,12.0
sugar,Elixir,D:\clones\sugar\test\mix\tasks\server_test.exs,2,0.0,16.0
sugar,Elixir,D:\clones\sugar\test\mix\tasks\compile\sugar_test.exs,6,0.0,19.0
sugar,Elixir,D:\clones\sugar\test\sugar\app_test.exs,5,1.0,25.0
sugar,Elixir,D:\clones\sugar\test\mix\tasks\sugar\gen\router_test.exs,4,0.0,26.0
sugar,Elixir,D:\clones\sugar\test\mix\tasks\sugar\scaffold_test.exs,6,0.0,28.0
sugar,Elixir,D:\clones\sugar\lib\mix\tasks\sugar\init.ex,11,12.0,28.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_association_view.ex,0,0.0,5.0
sugar,Elixir,D:\clones\sugar\test\sugar\config_test.exs,3,0.0,29.0
sugar,Elixir,D:\clones\sugar\lib\sugar\app.ex,11,20.0,30.0
sugar,Elixir,D:\clones\sugar\lib\mix\tasks\server.ex,12,8.0,30.0
sugar,Elixir,D:\clones\sugar\lib\sugar\config.ex,5,0.0,35.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\charlist_test.exs,7,0.0,29.0
elixirscript,Elixir,D:\clones\elixirscript\test\test_helper.exs,1,0.0,2.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script.ex,19,57.0,2.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\manifest.ex,4,0.0,24.0
elixirscript,Elixir,D:\clones\elixirscript\test\passes\translate\forms\bitstring_test.exs,6,0.0,24.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\models\article.ex,2,0.0,11.0
ex_machina,Elixir,D:\clones\ex_machina\lib\ex_machina.ex,88,148.0,145.0
ex_machina,Elixir,D:\clones\ex_machina\test\ex_machina\ecto_strategy_test.exs,53,0.0,153.0
ex_machina,Elixir,D:\clones\ex_machina\test\ex_machina_test.exs,51,0.0,194.0
ex_machina,Elixir,D:\clones\ex_machina\config\test.exs,2,0.0,7.0
elixirscript,Elixir,D:\clones\elixirscript\lib\mix\tasks\elixirscript.test.ex,4,3.0,22.0
ex_machina,Elixir,D:\clones\ex_machina\lib\ex_machina\ecto.ex,77,88.0,202.0
ex_machina,Elixir,D:\clones\ex_machina\test\ex_machina\ecto_test.exs,73,0.0,244.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\lib\js.ex,18,62.0,14.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\error_view.ex,2,11.0,0.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\passes\translate.ex,1,5.0,13.0
ex_admin,Elixir,D:\clones\ex_admin\config\prod.exs,0,0.0,1.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\models\custom.ex,1,0.0,7.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script_test\test\runner\node.ex,2,3.0,13.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\runtime_error.ex,0,0.0,3.0
elixirscript,Elixir,D:\clones\elixirscript\test\passes\translate\forms\receive_test.exs,7,0.0,27.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\models\invalid_type.ex,2,0.0,7.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\models\user.ex,2,0.0,13.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script_test\test.ex,26,58.0,27.0
elixirscript,Elixir,D:\clones\elixirscript\.credo.exs,3,36.0,75.0
elixirscript,Elixir,D:\clones\elixirscript\test\passes\translate\forms\map_test.exs,12,0.0,72.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\passes\translate\forms\map.ex,11,0.0,60.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\module_systems\namespace.ex,12,0.0,53.0
elixirscript,Elixir,D:\clones\elixirscript\mix.exs,6,0.0,53.0
elixirscript,Elixir,D:\clones\elixirscript\test_elixir_script\integration_test.exs,16,0.0,50.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\module_systems\es.ex,10,0.0,41.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\lib\agent.ex,9,0.0,40.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\passes\translate\forms\with.ex,15,0.0,40.0
elixirscript,Elixir,D:\clones\elixirscript\test_elixir_script\try_test.exs,9,0.0,39.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\passes\translate\forms\receive.ex,9,4.0,38.0
elixirscript,Elixir,D:\clones\elixirscript\test\compiler_test.exs,9,0.0,31.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\local_test.exs,5,2.0,18.0
elixir,Elixir,D:\clones\elixir\lib\mix\mix.exs,2,0.0,18.0
elixir,Elixir,D:\clones\elixir\lib\eex\lib\eex\smart_engine.ex,16,24.0,18.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\ffi.ex,23,56.0,28.0
elixirscript,Elixir,D:\clones\elixirscript\test\cli_test.exs,5,0.0,28.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\archive.ex,7,10.0,19.0
elixirscript,Elixir,D:\clones\elixirscript\test\ffi_test.exs,4,0.0,13.0
elixirscript,Elixir,D:\clones\elixirscript\test\beam_test.exs,3,0.0,12.0
elixirscript,Elixir,D:\clones\elixirscript\test\passes\translate\forms\remote_test.exs,3,0.0,11.0
elixir,Elixir,D:\clones\elixir\lib\iex\mix.exs,2,0.0,23.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\local.ex,8,3.0,24.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.ex,54,108.0,24.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\protocol_opaque.ex,5,0.0,24.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\cond.ex,3,0.0,24.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\will_recompile.ex,7,5.0,25.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\cmd.ex,24,31.0,25.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\will_recompile_test.exs,3,0.0,26.0
elixirscript,Elixir,D:\clones\elixirscript\.formatter.exs,0,0.0,4.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\compile_error.ex,0,0.0,3.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script_test\test\runner.ex,1,10.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\shell_test.exs,6,0.0,27.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\scm.ex,29,92.0,27.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\function.ex,57,124.0,27.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks_server.ex,7,0.0,28.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\repo.exs,0,0.0,4.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\elixir_scm.ex,6,1.0,29.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\remote_call.ex,6,1.0,22.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\lib\functions.ex,2,0.0,6.0
ex_admin,Elixir,D:\clones\ex_admin\test\utils_test.exs,0,0.0,4.0
ex_admin,Elixir,D:\clones\ex_admin\.formatter.exs,0,0.0,3.0
elixirscript,Elixir,D:\clones\elixirscript\lib\mix\tasks\elixirscript.ex,4,3.0,10.0
elixirscript,Elixir,D:\clones\elixirscript\test\manifest_test.exs,2,0.0,10.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\ecto_case.ex,1,0.0,6.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\models\invalid_cast.ex,1,0.0,6.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\models\publisher.ex,1,0.0,6.0
ex_machina,Elixir,D:\clones\ex_machina\test\test_helper.exs,2,0.0,6.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\test_repo.ex,0,0.0,5.0
ex_machina,Elixir,D:\clones\ex_machina\config\config.exs,3,18.0,4.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\cli.ex,18,0.0,79.0
ex_machina,Elixir,D:\clones\ex_machina\.formatter.exs,0,0.0,3.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script_test\test\assertion_error.ex,2,3.0,9.0
ex_machina,Elixir,D:\clones\ex_machina\test\support\models\money.ex,0,0.0,3.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\gettext.ex,0,0.0,3.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\compile_error.ex,0,0.0,3.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.get.ex,10,7.0,22.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\port_test.exs,9,3.0,22.0
elixirscript,Elixir,D:\clones\elixirscript\config\config.exs,3,15.0,8.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\lib\store.ex,4,0.0,8.0
elixirscript,Elixir,D:\clones\elixirscript\lib\elixir_script\passes\output\js_module.ex,4,0.0,9.0
hound,Elixir,D:\clones\hound\lib\hound\helpers\session.ex,32,61.0,32.0
magnetissimo,Elixir,D:\clones\magnetissimo\apps\magnetissimo\test\support\data_case.ex,11,16.0,26.0
hound,Elixir,D:\clones\hound\lib\hound\helpers.ex,5,0.0,33.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\base_test.exs,187,0.0,635.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger_test.exs,174,4.0,636.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\release.ex,159,87.0,638.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\exception_test.exs,196,6.0,642.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\introspection.ex,165,26.0,644.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\base.ex,290,355.0,649.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\io\ansi\docs_test.exs,178,1.0,629.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit_test.exs,197,19.0,653.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\inspect_test.exs,210,22.0,686.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\gen_event.ex,180,36.0,687.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\general_test.exs,185,12.0,688.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\release_test.exs,160,6.0,692.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\navigation.ex,10,0.0,69.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\io\ansi\docs.ex,197,66.0,699.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\registry.ex,325,598.0,673.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\unify.ex,178,126.0,708.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\layout_view.ex,11,0.0,66.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\dynamic_supervisor.ex,227,270.0,615.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\doc_test_test.exs,158,282.0,558.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\test_helpers.exs,13,0.0,64.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\uri_test.exs,117,19.0,559.0
ex_admin,Elixir,D:\clones\ex_admin\web\controllers\admin_association_controller.ex,17,1.0,65.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\pattern.ex,115,77.0,567.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\test.ex,199,38.0,569.0
elixir,Elixir,D:\clones\elixir\lib\eex\test\eex_test.exs,167,0.0,619.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\dynamic_supervisor_test.exs,159,5.0,572.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\assertions.ex,239,211.0,579.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\helpers.ex,294,439.0,603.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\integration_test.exs,150,0.0,604.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\unify_test.exs,149,16.0,605.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\doc_test.ex,184,136.0,608.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\release_test.exs,145,22.0,614.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\integration_test.exs,93,15.0,573.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\autocomplete.ex,136,32.0,553.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\compilers\elixir.ex,176,128.0,724.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\operators_test.exs,218,10.0,739.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\datetime_test.exs,139,6.0,898.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\dep_test.exs,225,20.0,919.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\macro_test.exs,207,4.0,921.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\calls_test.exs,212,8.0,1003.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\string.ex,731,1140.0,1035.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\migrations.exs,16,0.0,72.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger\translator_test.exs,182,9.0,897.0
ex_admin,Elixir,D:\clones\ex_admin\test\integration\create_test.exs,23,1.0,73.0
ex_admin,Elixir,D:\clones\ex_admin\mix.exs,8,0.0,83.0
ex_admin,Elixir,D:\clones\ex_admin\test\controller\errors_helper_test.exs,25,0.0,86.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\layout.ex,16,0.0,88.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\render.ex,18,4.0,88.0
ex_admin,Elixir,D:\clones\ex_admin\test\ex_admin_test.exs,20,0.0,90.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\csv.ex,39,68.0,92.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\macro.ex,473,656.0,1075.0
hound,Elixir,D:\clones\hound\test\browser_test.exs,6,0.0,33.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\diff_test.exs,209,2.0,895.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\iso.ex,326,489.0,842.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\parser_test.exs,178,5.0,741.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\string_test.exs,151,73.0,747.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\assertions_test.exs,143,3.0,756.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_fragment_test.exs,142,13.0,758.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\errors_test.exs,131,1.0,759.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\file.ex,357,675.0,774.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\code_formatter\comments_test.exs,268,416.0,865.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\xref_test.exs,129,2.0,782.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\task_test.exs,212,6.0,796.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\typespec.ex,211,42.0,796.0
