project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\T7170.hs,3,1.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\arrowpat.hs,7,1.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T11213.hs,4,8.0,17.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\FieldGrammar\Newtypes.hs,72,101.0,220.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Backpack\ConfiguredComponent.hs,26,65.0,217.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprClassParens.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\PushHRIf.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_fail\CheckBoundsCopyByteArray.hs,4,0.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\Meltdown.hs,8,0.0,17.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Solver\Modular\DSL\TestCaseUtils.hs,36,31.0,216.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\unicode\utf8_024.hs,25,152.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\LexicalNegation.hs,9,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun021.hs,15,29.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\NoFieldSelectors.hs,12,1.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\SigTyVars.hs,4,4.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun066.hs,4,1.0,16.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\CmdExec.hs,19,26.0,215.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Test\LibV09.hs,35,42.0,213.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\EmptyCase001.hs,4,5.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\T3279.hs,4,5.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\EqualityConstraint.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T9263.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\T367_letnoescape.hs,4,2.0,16.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Run.hs,36,47.0,212.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\GlobalFlags.hs,34,37.0,222.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\T9379.hs,3,0.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T11245.hs,4,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Sandbox\PackageEnvironment.hs,34,28.0,223.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\load-main.hs,1,1.0,2.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\LocalBuildInfo.hs,36,91.0,238.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test20846.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test10269.hs,2,0.0,2.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Program\Builtin.hs,38,72.0,238.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Get.hs,52,49.0,236.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\MissingExportList02.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T15226a.hs,5,11.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_fail\export-super-class-fail.hs,7,0.0,17.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\DescribedInstances.hs,45,27.0,234.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Language\Haskell\Extension.hs,178,526.0,233.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Init\FileCreators.hs,43,36.0,233.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\VersionInterval\Legacy.hs,63,187.0,232.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\Glob.hs,28,78.0,232.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Message.hs,23,23.0,227.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\InstalledPackageInfo\FieldGrammar.hs,42,51.0,226.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\ParseUtils.hs,50,95.0,226.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T14058a.hs,3,0.0,17.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-compact\tests\T16992.hs,4,2.0,16.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Explore.hs,35,106.0,225.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Graph.hs,62,124.0,223.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Fields\Parser.hs,48,106.0,223.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\PprUnicodeSyntax.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod73.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc012.hs,5,2.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\numrun015.hs,3,1.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\base\DataTypeOrd.hs,4,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T10634.hs,11,10.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\Rules1.hs,9,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\CoTest3.hs,7,2.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\impredicative\PList2.hs,9,1.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T10428.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\impredicative\Compose.hs,8,1.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod164_B.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hiefile\should_compile\hie010.hs,6,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\PackedDataCon\Types.hs,4,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\GenNamed.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\T12220.hs,6,14.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc069a.hs,2,1.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7433.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc070.hs,1,0.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cpranal\sigs\T19398.hs,5,6.0,16.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\PackageHash.hs,22,97.0,200.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GenDerivOutput1_1.hs,7,2.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GShow\Main.hs,8,4.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7151.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\PackageDescription\PrettyPrint.hs,45,38.0,199.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\tdpe.hs,7,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\HigherRank1.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T10494.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T12526.hs,22,32.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T13662.hs,10,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod170_A.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T2627.hs,5,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T9371.hs,8,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T8155.hs,13,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T3330a.hs,13,18.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\ExpressionSig.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T10072.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\partial-sigs\should_compile\Forall1.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T14179.hs,3,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\ExplicitForAllFams3.hs,6,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T4185.hs,14,17.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T3220.hs,8,0.0,17.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\main\cabal-tests.hs,30,42.0,212.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\openFile009.hs,2,1.0,16.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Types\BuildInfo.hs,22,39.0,211.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\FetchUtils.hs,38,79.0,209.0
cabal,Haskell,D:\clones\cabal\buildinfo-reference-generator\src\Main.hs,51,16.0,207.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular.hs,23,110.0,205.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Init\FlagExtractors.hs,51,48.0,203.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\Get.hs,40,9.0,203.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Simple\UHC.hs,36,58.0,202.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\UnitTests\Distribution\Client\InstallPlan.hs,49,63.0,202.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Solver.hs,26,42.0,201.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\InstallSymlink.hs,23,68.0,201.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Upload.hs,19,11.0,201.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T2767.hs,6,2.0,17.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\Parsing.hs,36,116.0,210.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cmm\should_run\machops\TestMachOp.hs,7,10.0,16.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\T18251d.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_fail\readFail044.hs,4,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T15781.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod137.hs,4,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T5745a.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail046.hs,1,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod136.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T5657.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T19082.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod131.hs,0,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\roles\should_compile\T9204b2.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T20186.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T7776.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T5597.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod50.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T15261\T15261a.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T15261\T15261b.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T9405.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\flags\T17720\T17720.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\stack002.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod130.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_implicitParams.hs,3,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod51.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T15730a.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7916.hs,5,2.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T5737.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T5971.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\ColumnPragma.hs,0,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod145.hs,4,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T4169.hs,3,1.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod141.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail019.hs,3,2.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail007.hs,2,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail001.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod14.hs,0,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail032.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail033.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\proposal-229d.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail034.hs,0,2.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\T4851.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail035.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod138.hs,4,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\T12492.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T10582.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T9006a.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T9006.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\T10855.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T7937.hs,4,4.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T6148b.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\TH_tf2.hs,6,11.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod13.hs,0,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod127.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod124.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T4239.hs,6,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read031.hs,5,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T5331.hs,7,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\mc11.hs,7,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T12076.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T17409.hs,2,5.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T3234.hs,4,2.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T7702plugin\Setup.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\T13704b2.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T8221b.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\T9061.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T8329_Parse.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read040.hs,2,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read044.hs,0,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T5385.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\ExplicitForAllRules2.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read045.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T5372a.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T495.hs,2,3.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T14548.hs,5,3.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T5951.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail020.hs,7,6.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read034.hs,4,4.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod146.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read030.hs,4,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\T5385a.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read001.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod123.hs,1,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\safeHaskell\check\pkg01\Setup.hs,2,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T10816.hs,2,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\showIface\HaddockOpts.hs,0,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_compile\read025.hs,4,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod122.hs,1,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\showIface\Inner0.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\showIface\Inner2.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T18497_Bar.hs,5,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T10181.hs,2,4.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod12.hs,0,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T20609.hs,10,4.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T2436.hs,5,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\prog001\Simpl006Help.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod54.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod117.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod115.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod107.hs,1,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod102.hs,2,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod101.hs,2,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_compile\T3901.hs,7,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\showIface\Inner3.hs,1,0.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\quotes\T18263.hs,9,15.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr013.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr030.hs,1,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod20.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T8987.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_Promoted1Tuple.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_genExLib.hs,4,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod2.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod19.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_dupdecl.hs,4,2.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T9064.hs,6,0.0,17.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\T20723.hs,5,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod18.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod4.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod172.hs,2,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod135.hs,3,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod119.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T14953.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_implicitParamsErr1.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T7276.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\T11173.hs,1,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_compile\DRFPatSynExport.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T16745A.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\T16745D.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\ghci\GHCiDRF.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod161.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\expfloat.hs,2,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod21.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T8333.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\OverloadedRecFldsFail10_A.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod25.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\T14343b.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod26.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\OverloadedRecFldsFail10_C.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\OverloadedRecFldsFail12_A.hs,1,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\NFS9156.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\DRFPartialFields.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\DRFHoleFits_A.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\overloadedrecflds\should_fail\DRF9156.hs,0,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod22.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rename\should_fail\rnfail031.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T7445.hs,2,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\T14343.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T7484.hs,3,0.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod24.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod23.hs,0,1.0,2.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test16212.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T7667a.hs,3,1.0,4.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test19840.hs,3,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_run\T5314.hs,1,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_run\dynamic-prof2.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test11332.hs,8,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T7481.hs,4,0.0,9.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\arith019.hs,3,3.0,4.0
