project,language,filename,blank,comment,code
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure\ServiceStack.Azure.csproj,6,0.0,39.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\tests\browser\src\WebSocketTestSuite\WebSocketTestSuite.csproj,3,0.0,24.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite.Cil\ServiceStack.OrmLite.Sqlite.Cil.csproj,4,0.0,54.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\ServiceStack.Aws.DynamoDbTests.csproj,0,0.0,39.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Stripe\src\ServiceStack.Stripe\ServiceStack.Stripe.csproj,6,0.0,40.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\tests\FlatBuffers.Test\FlatBuffers.Core.Test.csproj,11,0.0,186.0
botframework-sdk,MSBuild script,D:\clones\botframework-sdk\Orchestrator\Samples\dotnet\nlp-with-entities\nlp-with-entities.csproj,3,0.0,36.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Core\Rebuild\Microsoft.CodeAnalysis.Rebuild.csproj,5,1.0,26.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\ReferencesPortableProject.csproj,0,8.0,48.0
roslyn,MSBuild script,D:\clones\roslyn\src\Scripting\Core\Microsoft.CodeAnalysis.Scripting.csproj,1,2.0,73.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\ServiceStack.Server.csproj,4,0.0,41.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\ServiceStack.Razor.csproj,1,0.0,41.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Kestrel\ServiceStack.Kestrel.Core.csproj,6,0.0,41.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\tests\Northwind.Common\Northwind.Common.csproj,9,0.0,41.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Kestrel\ServiceStack.Kestrel.csproj,6,0.0,40.0
grpc,MSBuild script,D:\clones\grpc\test\distrib\csharp\DistribTest\DistribTestDotNet.csproj,6,2.0,29.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\tests\ServiceStack.Logging.Tests\ServiceStack.Logging.Tests.csproj,0,0.0,57.0
roslyn,MSBuild script,D:\clones\roslyn\src\Interactive\Host\Microsoft.CodeAnalysis.InteractiveHost.csproj,1,2.0,72.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web.Tests\RazorRockstars.Web.Tests.csproj,0,7.0,79.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Microsoft.CodeAnalysis.CSharp.Syntax.UnitTests.csproj,0,2.0,27.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.ProjectEditor\GodotTools.ProjectEditor.csproj,0,7.0,25.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\CSharp\Analyzers\Microsoft.CodeAnalysis.CSharp.CodeStyle.csproj,0,1.0,27.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\NunitWeb\Test1\Test1.csproj,0,7.0,77.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\src\StackExchangeTester\StackExchangeTester.csproj,0,0.0,85.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\IntegrationTests\AutoMapper.IntegrationTests.csproj,3,0.0,16.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Firebird\DbLinq.Firebird.csproj,0,7.0,77.0
Newtonsoft.Json,MSBuild script,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.TestConsole\Newtonsoft.Json.TestConsole.csproj,0,1.0,17.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\AutoMapper\AutoMapper.csproj,8,0.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\WithXaml.csproj,0,8.0,72.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\Text\Microsoft.CodeAnalysis.EditorFeatures.Text.csproj,1,10.0,68.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core.Xamarin\Grpc.Core.Xamarin.csproj,7,0.0,58.0
sqlmap,MSBuild script,D:\clones\sqlmap\extra\runcmd\src\runcmd\runcmd.vcproj,0,0.0,225.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\ExternAlias2.csproj,0,8.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\AssemblyNameIsPath.csproj,0,8.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\LiveShare\Impl\Microsoft.VisualStudio.LanguageServices.LiveShare.csproj,0,1.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\Setup\DevDivVsix\ServiceHubConfig\Roslyn.VisualStudio.Setup.ServiceHub.csproj,11,8.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\Scripting\CSharp\Microsoft.CodeAnalysis.CSharp.Scripting.csproj,1,3.0,42.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Tools\Grpc.Tools.csproj,17,16.0,66.0
websocketd,MSBuild script,D:\clones\websocketd\examples\c#\Count\Count.csproj,0,7.0,51.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\VisualStudio\VS.Tools.Roslyn.Package.csproj,12,10.0,42.0
roslyn,MSBuild script,D:\clones\roslyn\src\Dependencies\Collections\Microsoft.CodeAnalysis.Collections.Package.csproj,6,8.0,41.0
roslyn,MSBuild script,D:\clones\roslyn\src\Interactive\csi\csi.csproj,0,1.0,33.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\UnitTests\AutoMapper.UnitTests.csproj,3,0.0,13.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\Benchmark\Benchmark.csproj,3,0.0,9.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\VisualStudioDiagnosticsToolWindow\Roslyn.VisualStudio.DiagnosticsWindow.csproj,1,2.0,72.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite.Data\ServiceStack.OrmLite.Sqlite.Data.csproj,4,0.0,60.0
roslyn,MSBuild script,D:\clones\roslyn\src\Scripting\CSharpTest\Microsoft.CodeAnalysis.CSharp.Scripting.UnitTests.csproj,0,1.0,27.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\Core\Source\FunctionResolver\Microsoft.CodeAnalysis.FunctionResolver.csproj,0,2.0,67.0
opencv,MSBuild script,D:\clones\opencv\samples\wp8\OcvRotatingCube\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1\OcvRotatingCube.csproj,0,7.0,160.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Project01\Lib2\Lib2.csproj,2,7.0,79.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.csproj,0,0.0,65.0
opencv,MSBuild script,D:\clones\opencv\samples\wp8\OpenCVXaml\OpenCVXaml\OpenCVXaml.csproj,0,7.0,160.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\Core\Test\ExpressionCompiler\Microsoft.CodeAnalysis.ExpressionCompiler.Utilities.csproj,0,1.0,27.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.MySql.Example\DbLinq.MySql.Example.csproj,0,0.0,78.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core.Api\Grpc.Core.Api.csproj,6,0.0,30.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Microsoft.CodeAnalysis.CSharp.ExpressionCompiler.csproj,0,1.0,27.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\ServiceStack.Text.Tests.csproj,0,0.0,67.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Microsoft.CodeAnalysis.Workspaces.MSBuild.UnitTests.csproj,2,5.0,72.0
opencv,MSBuild script,D:\clones\opencv\samples\wp8\OcvImageManipulation\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1\OcvImageManipulation.csproj,0,7.0,159.0
mono,MSBuild script,D:\clones\mono\sdks\android\xtc\RuntimeTests.csproj,0,0.0,43.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\ServiceStack.csproj,3,0.0,68.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\ServiceStack.Server.Tests.csproj,0,0.0,71.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\src\TestMqHost\TestMqHost.csproj,0,7.0,71.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\Check.ServiceModel\Check.ServiceModel.csproj,0,7.0,74.0
roslyn,MSBuild script,D:\clones\roslyn\src\Scripting\CoreTestUtilities\Microsoft.CodeAnalysis.Scripting.TestUtilities.csproj,0,1.0,31.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\Debugger\Microsoft.CodeAnalysis.ExternalAccess.Debugger.csproj,7,4.0,31.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\tests\browser\src\BindingsTestSuite\BindingsTestSuite.csproj,3,0.0,32.0
roslyn,MSBuild script,D:\clones\roslyn\src\Dependencies\CodeAnalysis.Debugging\Microsoft.CodeAnalysis.Debugging.Package.csproj,1,4.0,24.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.SqlServer\DbLinq.SqlServer.csproj,0,7.0,73.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\CSharp\Tests\Microsoft.CodeAnalysis.CSharp.CodeStyle.UnitTests.csproj,1,4.0,55.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\Core\Microsoft.CodeAnalysis.EditorFeatures.csproj,1,14.0,111.0
efcore,MSBuild script,D:\clones\efcore\test\ef.Tests\ef.Tests.csproj,6,0.0,43.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckRazorCore\CheckRazorCore.csproj,4,1.0,16.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreMultiTFM_ProjectReference\Project.csproj,3,0.0,9.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\ServiceStack.OpenApi.Tests.csproj,2,7.0,251.0
CRYENGINE,MSBuild script,D:\clones\CRYENGINE\Code\Tools\CryEngineVSIX\CryEngineVSIX\CryEngineVSIX.csproj,0,7.0,189.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\CoreTestUtilities\Microsoft.CodeAnalysis.Workspaces.Test.Utilities.csproj,0,1.0,56.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\Core\Tests\Microsoft.CodeAnalysis.CodeStyle.LegacyTestFramework.UnitTestUtilities.csproj,0,3.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\ServiceStack.Text.Benchmarks.csproj,0,0.0,16.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build.Engine\Test\resources\RelativeImport2.csproj,0,0.0,5.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreAppAndTwoLibraries\Project.csproj,3,0.0,9.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build.Engine\Test\resources\Items.csproj,0,0.0,5.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\FSharp\Microsoft.CodeAnalysis.ExternalAccess.FSharp.csproj,12,4.0,57.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build.Engine\Test\resources\Import.csproj,0,0.0,5.0
mars,MSBuild script,D:\clones\mars\mars\zstd\contrib\VS2005\zstd\zstd.vcproj,0,0.0,548.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckTemplatesCore\CheckTemplatesCore.csproj,4,0.0,16.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.InMemory.Tests\EFCore.InMemory.Tests.csproj,4,0.0,40.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\WebAssembly.Net.WebSockets\WebAssembly.Net.WebSockets.csproj,0,1.0,17.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Mono.WebAssembly.SdkTests\Mono.WebAssembly.SdkTests.csproj,0,0.0,17.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Microbenchmarks\Grpc.Microbenchmarks.csproj,4,0.0,21.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.SqlServer.Tests\EFCore.SqlServer.Tests.csproj,4,0.0,45.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core\Grpc.Core.csproj,13,0.0,76.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\WebAssembly.Bindings.Framework\WebAssembly.Bindings.csproj,0,1.0,14.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Sqlite.Tests\EFCore.Sqlite.Tests.csproj,4,0.0,45.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.CrossStore.FunctionalTests\EFCore.CrossStore.FunctionalTests.csproj,4,0.0,44.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.PAC\Shadowsocks.PAC.csproj,7,0.0,34.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Core\MSBuildTaskTests\Microsoft.Build.Tasks.CodeAnalysis.UnitTests.csproj,1,2.0,57.0
CRYENGINE,MSBuild script,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Core.csproj,0,0.0,220.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Server\VBCSCompilerTests\VBCSCompiler.UnitTests.csproj,1,5.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Benchmark\ServiceStack.Redis.Benchmark.csproj,3,0.0,15.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Abstractions\EFCore.Abstractions.csproj,8,0.0,43.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\AnalyzerRunner\AnalyzerRunner.csproj,7,9.0,53.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\TestSourceGenerator\Microsoft.CodeAnalysis.TestSourceGenerator.csproj,0,1.0,9.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\net\FlatBuffers\FlatBuffers.net35.csproj,0,7.0,50.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.AspNet.InMemory.FunctionalTests\EFCore.AspNet.InMemory.FunctionalTests.csproj,5,0.0,43.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreAppAndLibrary\Project.csproj,3,0.0,9.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Cosmos.Tests\EFCore.Cosmos.Tests.csproj,4,0.0,39.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.OpenVisualStudio\GodotTools.OpenVisualStudio.csproj,0,0.0,12.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\RazorRockstars.Web.csproj,0,7.0,211.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\ServiceStack.AuthWeb.Tests.csproj,0,7.0,211.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest_main.vcproj,0,0.0,129.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest-md.vcproj,0,0.0,126.0
efcore,MSBuild script,D:\clones\efcore\benchmark\EFCore.Sqlite.Benchmarks\EFCore.Sqlite.Benchmarks.csproj,6,0.0,26.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest.vcproj,0,0.0,126.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\DllOpenJPEG.vcproj,0,0.0,670.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\Microsoft.Net.Compilers\Microsoft.Net.Compilers.Package.csproj,8,1.0,34.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Test\WinRT\Microsoft.CodeAnalysis.CSharp.WinRT.UnitTests.csproj,0,1.0,21.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\CoreTest\Microsoft.CodeAnalysis.Workspaces.UnitTests.csproj,0,1.0,21.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\framework\src\System.Net.Http.WebAssemblyHttpHandler\System.Net.Http.WebAssemblyHttpHandler.csproj,2,0.0,21.0
efcore,MSBuild script,D:\clones\efcore\eng\common\internal\Tools.csproj,1,3.0,23.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\LibOpenJPEG.vcproj,0,0.0,642.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\DuplicateReferences.csproj,0,8.0,53.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest_unittest.vcproj,0,0.0,147.0
Newtonsoft.Json,MSBuild script,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Newtonsoft.Json.Tests.csproj,7,3.0,163.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\Setup\Roslyn.VisualStudio.Setup.csproj,10,16.0,331.0
rethinkdb,MSBuild script,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest_main-md.vcproj,0,0.0,129.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\MaterialDesignThemes.MahApps.csproj,0,0.0,20.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.HealthCheck\Grpc.HealthCheck.csproj,10,0.0,42.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\EFCore.InMemory.FunctionalTests.csproj,4,0.0,39.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Proxies.Tests\EFCore.Proxies.Tests.csproj,4,0.0,38.0
CRYENGINE,MSBuild script,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core.Tests\Core.Tests.csproj,0,0.0,99.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\Core\Def\Microsoft.VisualStudio.LanguageServices.csproj,5,7.0,188.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\samples\hello\hello.csproj,2,0.0,6.0
mono,MSBuild script,D:\clones\mono\mcs\class\Mono.Posix\Mono.Posix.NETStandard-netstandard_2_0.csproj,5,2.0,28.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.OData.FunctionalTests\EFCore.OData.FunctionalTests.csproj,6,0.0,45.0
efcore,MSBuild script,D:\clones\efcore\src\Microsoft.Data.Sqlite\Microsoft.Data.Sqlite.csproj,9,0.0,37.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\AL\AL.csproj,3,0.0,11.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Mods.Common\OpenRA.Mods.Common.csproj,0,0.0,16.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.Tests\Shadowsocks.Tests.csproj,6,0.0,22.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.WPF.Tests\Shadowsocks.WPF.Tests.csproj,6,0.0,22.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\Csc\2.csproj,2,0.0,11.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\GenerateResource\GenerateResource.csproj,1,0.0,11.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckCoreApi\CheckCoreApi.csproj,3,0.0,19.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\ServiceStack.RazorHostTests.csproj,2,7.0,217.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\framework\src\WebAssembly.Net.WebSockets\WebAssembly.Net.WebSockets.csproj,1,0.0,21.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\Tools\CodeStyleConfigFileGenerator.csproj,0,0.0,20.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.CLI\Shadowsocks.CLI.csproj,5,0.0,36.0
efcore,MSBuild script,D:\clones\efcore\src\dotnet-ef\dotnet-ef.csproj,11,2.0,84.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Design\EFCore.Design.csproj,11,0.0,79.0
mars,MSBuild script,D:\clones\mars\mars\zstd\contrib\VS2005\fullbench\fullbench.vcproj,0,0.0,440.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\Touch\Touch.csproj,1,0.0,14.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreMultiTFM\Project.csproj,2,0.0,6.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Sqlite.NTS\EFCore.Sqlite.NTS.csproj,11,0.0,79.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreApp\Project.csproj,2,0.0,6.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq\DbLinq.csproj,0,0.0,309.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Tools\EFCore.Tools.csproj,13,2.0,79.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.SqlServer.NTS\EFCore.SqlServer.NTS.csproj,11,0.0,77.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\Microsoft.CodeAnalysis.Package.csproj,3,3.0,22.0
flatbuffers,MSBuild script,D:\clones\flatbuffers\tests\FlatBuffers.Benchmarks\FlatBuffers.Benchmarks.csproj,4,0.0,17.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Sqlite.Core\EFCore.Sqlite.Core.csproj,10,0.0,71.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.SqlServer\EFCore.SqlServer.csproj,10,0.0,69.0
Newtonsoft.Json,MSBuild script,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Newtonsoft.Json.csproj,0,5.0,86.0
roslyn,MSBuild script,D:\clones\roslyn\src\Test\PdbUtilities\Roslyn.Test.PdbUtilities.csproj,0,5.0,54.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\WithLink.csproj,0,8.0,54.0
CRYENGINE,MSBuild script,D:\clones\CRYENGINE\Code\CryExtensions\CryLink\Tools\CryLinkHelper\CryLinkHelper.csproj,0,7.0,81.0
roslyn,MSBuild script,D:\clones\roslyn\src\Dependencies\PooledObjects\Microsoft.CodeAnalysis.PooledObjects.Package.csproj,1,4.0,24.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.IdeMessaging\GodotTools.IdeMessaging.csproj,1,0.0,23.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\VBNetCoreAppWithGlobalImportAndLibrary\Library.csproj,2,0.0,5.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreMultiTFM_ProjectReference\Library.csproj,2,0.0,5.0
mars,MSBuild script,D:\clones\mars\mars\zstd\contrib\VS2005\fuzzer\fuzzer.vcproj,0,0.0,488.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\OmniSharp.CSharp\Microsoft.CodeAnalysis.ExternalAccess.OmniSharp.CSharp.csproj,6,3.0,37.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreMultiTFM_ExtensionWithConditionOnTFM\Project.csproj,2,0.0,5.0
yarn,MSBuild script,D:\clones\yarn\resources\winsetup\YarnSetup.wixproj,3,6.0,79.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\NetCoreAppAndTwoLibraries\Library1.csproj,2,0.0,5.0
roslyn,MSBuild script,D:\clones\roslyn\src\Features\Lsif\Generator\Microsoft.CodeAnalysis.LanguageServerIndexFormat.Generator.csproj,13,12.0,58.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\Issue30174\ReferencedLibrary\ReferencedLibrary.csproj,2,0.0,5.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore\EFCore.csproj,11,0.0,118.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\Razor\Microsoft.CodeAnalysis.ExternalAccess.Razor.csproj,7,4.0,37.0
shadowsocks-windows,MSBuild script,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Shadowsocks.WPF.csproj,8,0.0,115.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\OmniSharpTest\Microsoft.CodeAnalysis.ExternalAccess.OmniSharp.UnitTests.csproj,0,1.0,20.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\BrowserDebugProxy\BrowserDebugProxy.csproj,3,0.0,12.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\CheckMvc.csproj,0,6.0,227.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\projref\Library\Library.csproj,0,7.0,49.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Relational\EFCore.Relational.csproj,10,0.0,68.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Cosmos\EFCore.Cosmos.csproj,10,0.0,67.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\EFCore.AspNet.Specification.Tests.csproj,6,0.0,53.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\EFCore.Sqlite.FunctionalTests.csproj,6,0.0,53.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Design.Tests\EFCore.Design.Tests.csproj,5,0.0,52.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Specification.Tests\EFCore.Specification.Tests.csproj,6,0.0,52.0
efcore,MSBuild script,D:\clones\efcore\src\EFCore.Analyzers\EFCore.Analyzers.csproj,8,2.0,51.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Project01\Lib1\Lib1.csproj,0,7.0,86.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\DebuggerTestSuite\DebuggerTestSuite.csproj,5,0.0,14.0
efcore,MSBuild script,D:\clones\efcore\test\EFCore.Relational.Tests\EFCore.Relational.Tests.csproj,6,0.0,50.0
