project,language,filename,blank,comment,code
codecombat,Vuejs Component,D:\clones\codecombat\app\views\pd\PDView.vue,87,63.0,521.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\frequent_items\components\frequent_items_list_item.vue,3,0.0,92.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\filtered_search\jobs_filtered_search.vue,2,0.0,40.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_wizard\components\editor.vue,2,0.0,92.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\commit\components\commit_options_dropdown.vue,2,0.0,106.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\artisans\SandboxViewComponent.vue,3,0.0,12.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_pin.vue,1,4.0,40.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Lifecycle.vue,7,0.0,97.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\new\components\title_suggestions.vue,2,0.0,92.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_add_new_column_trigger.vue,2,0.0,40.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\behaviors\shortcuts\shortcuts_toggle.vue,2,0.0,40.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\branches\search_list.vue,2,0.0,92.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\file_row_extra.vue,3,0.0,92.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\shared\wikis\components\wiki_form.vue,31,5.0,431.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_list_header.vue,14,16.0,427.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\note_form.vue,16,2.0,427.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\operation_settings\components\form_group\external_dashboard.vue,2,4.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\diff_row.vue,4,7.0,413.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\comment_form.vue,22,7.0,413.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\tokens\pipeline_trigger_author_token.vue,3,0.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\components\status_box.vue,7,0.0,92.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\emoji\components\emoji_list.vue,4,0.0,40.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\impact\PageImpact\index.vue,82,6.0,518.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\time_tracking\collapsed_state.vue,6,0.0,106.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\snippet_blob_view.vue,3,0.0,106.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\editor\ci_editor_header.vue,3,0.0,56.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\assignees\assignee_avatar_link.vue,10,2.0,103.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\outcomes-report\PageOutcomesReport.coco.vue,75,44.0,487.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\outcomes-report\PageOutcomesReport.ozar.vue,75,50.0,488.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide_side_bar.vue,2,0.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\related_issues\components\issue_token.vue,3,6.0,110.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\LayoutChrome.vue,97,10.0,489.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\list_page\project_empty_state.vue,1,0.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\import\history\components\import_error_details.vue,1,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\components\auto_dev_ops_enabled_alert.vue,2,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\time_tracking\spent_only_pane.vue,3,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\groups\new\components\create_group_description_details.vue,2,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\app.vue,4,1.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_notes\design_note.vue,3,0.0,166.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\components\auto_dev_ops_alert.vue,2,0.0,40.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PageDefault.vue,3,0.0,12.0
matomo,Vuejs Component,D:\clones\matomo\plugins\SegmentEditor\vue\src\SegmentGenerator\ValueInput.vue,3,5.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\modal_copy_button.vue,1,1.0,106.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\cells\output\html.vue,2,1.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\commit_block.vue,5,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_new\components\refs_dropdown.vue,3,1.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\edited.vue,2,1.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\sections\connection.vue,3,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\fork_suggestion.vue,4,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide_status_list.vue,2,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\google_cloud\components\incubation_banner.vue,2,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\commit\components\commit_comments_button.vue,2,0.0,40.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\profile\preferences\components\diffs_colors.vue,1,0.0,106.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_counter.vue,2,0.0,106.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\group_empty_state.vue,2,0.0,106.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\file_finder\index.vue,17,4.0,282.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide_file_row.vue,2,4.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\app.vue,36,0.0,540.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\wrappers\details.vue,1,0.0,32.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\vendor\assets\javascripts\vue-virtual-scroller\src\components\RecycleScroller.vue,91,26.0,570.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\new_board_button.vue,2,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items_hierarchy\components\app.vue,7,1.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\deploy_keys\components\confirm_modal.vue,1,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\lib\alerts\environments.vue,1,0.0,31.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\container.vue,5,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\repo_file_status_icon.vue,2,0.0,31.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\details_page\tags_list_row.vue,6,4.0,243.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\feature_flags.vue,5,1.0,243.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\empty_state.vue,1,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\strategies\users_with_id.vue,2,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\configure_feature_flags_modal.vue,5,0.0,243.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\Navigation.ozar.vue,70,43.0,439.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\cells\code.vue,4,0.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\frequent_items\components\frequent_items_search_input.vue,3,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\badges\components\badge_list.vue,2,0.0,45.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\progress\progressLabels.vue,29,4.0,169.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\action_buttons\approve_access_request_button.vue,2,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\graph_shared\links_inner.vue,3,9.0,149.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\editor\text_editor.vue,1,2.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\directory_download_links.vue,2,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\dropdown\dropdown_button.vue,2,1.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\project_avatar.vue,2,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\captcha\captcha_modal.vue,5,29.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\badges\components\badge_settings.vue,4,0.0,84.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Routing.vue,12,0.0,82.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\timezone_dropdown.vue,1,0.0,87.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_header.vue,2,3.0,172.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\app_index.vue,16,33.0,226.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\invite_group_trigger.vue,2,0.0,37.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\paginated_list.vue,4,1.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\integrations\edit\components\active_checkbox.vue,2,0.0,45.0
codecombat,Vuejs Component,D:\clones\codecombat\app\core\BackboneVueMetaBinding\MetaInfoInjector.vue,3,6.0,16.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\resizable_chart\skeleton_loader.vue,3,1.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\unlock.vue,2,0.0,45.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\LayoutCenterContent.vue,6,1.0,19.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\outcomes-report\OutcomesReportResultComponent.ozar.vue,51,21.0,601.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\outcomes-report\OutcomesReportResultComponent.coco.vue,50,22.0,596.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\LicensorViewComponent.coco.vue,46,3.0,592.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_form.vue,11,1.0,317.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alert_management\components\alert_management_list_wrapper.vue,1,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\gke_cluster\components\gke_submit_button.vue,1,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\project\components\settings_form.vue,4,0.0,316.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environments_app.vue,3,0.0,269.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_variable_list\components\ci_variable_popover.vue,2,0.0,56.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\drawer\cards\visualize_and_lint_card.vue,1,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\drawer\ui\demo_job_pill.vue,0,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_name.vue,1,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_icon.vue,2,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\dropdown\dropdown_hidden_input.vue,1,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\markdown\field_view.vue,2,0.0,17.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\list\components\issue_card_time_info.vue,3,0.0,106.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\unblock.vue,3,0.0,45.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\snippet_blob_edit.vue,2,1.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\locked_warning.vue,3,0.0,31.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_wizard\components\input.vue,4,3.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\nav\components\responsive_app.vue,2,0.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\logs\components\log_control_buttons.vue,2,0.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\charts\single_stat.vue,5,8.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\fields\type.vue,3,0.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\activity_bar.vue,4,0.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\pages\details.vue,12,0.0,243.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalAssignContent\index.vue,2,0.0,18.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alert_management\components\alert_management_table.vue,18,0.0,403.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ci_variable_list\components\ci_variable_modal.vue,13,0.0,403.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\ladder\MainLadderViewV2.vue,26,2.0,167.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\commit_sidebar\actions.vue,5,0.0,93.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\new_namespace\components\legacy_container.vue,1,0.0,30.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\analytics\usage_trends\components\users_chart.vue,2,1.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\new_namespace\components\welcome.vue,1,0.0,56.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\commit_box\info\components\commit_box_pipeline_mini_graph.vue,4,3.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\rich_content_editor\rich_content_editor.vue,10,0.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\groups\components\item_actions.vue,3,0.0,86.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\layout\CloseModalBar.vue,2,0.0,15.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\panes\collapsible_sidebar.vue,2,1.0,86.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\LicensorViewComponent.ozar.vue,43,3.0,564.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\statistics_panel\components\app.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\analytics\product_analytics\components\activity_chart.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\toggle_focus.vue,4,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\branches\item.vue,2,1.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\pages\subscriptions_page.vue,4,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\bridge\components\empty_state.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\whats_new\components\app.vue,6,0.0,87.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\infrastructure_registry\list\components\infrastructure_search.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\installation_commands.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\performance_bar\components\request_warning.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\releases_empty_state.vue,1,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\show.vue,3,0.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\components\import_table.vue,59,9.0,593.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_filtered_search_bar.vue,2,5.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\mr_widget_options.vue,32,5.0,601.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\lint\ci_lint_results_value.vue,3,0.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipelines.vue,30,20.0,375.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_stop.vue,2,4.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_item.vue,75,183.0,624.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\app.vue,43,8.0,701.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\terraform\terraform_plan.vue,9,0.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items_hierarchy\components\hierarchy.vue,8,1.0,110.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\dismissible_feedback_alert.vue,2,0.0,43.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\reviewers\reviewer_avatar.vue,2,2.0,43.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\index.vue,68,39.0,461.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\components\alerts_settings_form.vue,39,1.0,693.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\shared\permissions\components\project_setting_row.vue,1,0.0,36.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\icons\IconClose.vue,1,0.0,10.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\eks_cluster\components\service_credentials_form.vue,5,2.0,175.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\subscriptions\components\compatibility_alert.vue,2,0.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\incidents\highlight_bar.vue,5,0.0,58.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\crm\organizations\components\organizations_root.vue,2,0.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\batch_comments\components\diff_file_drafts.vue,2,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\batch_comments\components\review_bar.vue,1,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\clusters_empty_state.vue,4,1.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\diff_discussion_reply.vue,2,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\sidebar_detail_row.vue,1,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\action_buttons\resend_invite_button.vue,2,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\pages\panel_new_page.vue,1,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\components\shared\delete_button.vue,4,0.0,172.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\pagination\table_pagination.vue,6,20.0,56.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notebook\cells\output\latex.vue,3,5.0,44.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\BooleanState.vue,6,0.0,47.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\tokens\pipeline_source_token.vue,3,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_assigned_item.vue,3,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\severity\severity.vue,2,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\create_cluster\gke_cluster\components\gke_project_id_dropdown.vue,18,1.0,175.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_projects\components\provider_repo_table_row.vue,13,1.0,175.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\self_monitor\components\self_monitor_form.vue,4,0.0,175.0
meteor,Vuejs Component,D:\clones\meteor\tools\static-assets\skel-vue\imports\ui\components\Info.vue,3,0.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\ui\pipeline_editor_messages.vue,5,0.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\projects\learn_gitlab\components\learn_gitlab.vue,4,0.0,140.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_card.vue,3,1.0,86.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipeline_url.vue,7,7.0,173.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\pipeline_editor_home.vue,2,0.0,172.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\commit_edit.vue,2,0.0,44.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelProvider.vue,5,0.0,47.0
meteor,Vuejs Component,D:\clones\meteor\tools\static-assets\skel-vue\imports\ui\components\Hello.vue,2,0.0,25.0
meteor,Vuejs Component,D:\clones\meteor\tools\static-assets\skel-vue\imports\ui\App.vue,3,0.0,23.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\mr_widget_alert_message.vue,2,0.0,44.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\new_dropdown\modal.vue,15,1.0,172.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\char-customization\ModalCharCustomization\index.vue,55,10.0,412.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\BaseModalContainer.vue,11,9.0,31.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\actions\block.vue,3,1.0,55.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\Dropdown.vue,5,0.0,47.0
codecombat,Vuejs Component,D:\clones\codecombat\app\core\BackboneVueMetaBinding\index.vue,11,8.0,46.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\time_tracking\comparison_pane.vue,2,1.0,97.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\components\sidebar\sidebar_assignee.vue,2,0.0,36.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\rollback_modal_manager.vue,3,0.0,51.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\OnlineClassesInfoComponent.vue,2,2.0,52.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\agent_table.vue,22,1.0,271.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\crm\components\form.vue,19,9.0,235.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\administered-teachers\BaseTeacherClassProjects\index.vue,10,0.0,54.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalRecoverPassword.vue,12,0.0,52.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\StudentInfo.vue,8,0.0,44.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FormField.vue,44,16.0,352.0
