project,language,filename,blank,comment,code
RxKotlin,Properties,D:\clones\RxKotlin\gradle.properties,0,0.0,3.0
arrow,Properties,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\gradle.properties,0,1.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\stack\gradle.properties,0,1.0,1.0
spray,Properties,D:\clones\spray\project\build.properties,0,0.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\knit.properties,1,0.0,4.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\gradle.properties,0,0.0,2.0
arrow,Properties,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines-test\knit.properties,1,0.0,4.0
aerosolve,Properties,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\resources\log4j.properties,2,3.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\enableprofile-myprofile.properties,0,0.0,2.0
tinker,Properties,D:\clones\tinker\tinker-build\tinker-patch-lib\gradle.properties,0,0.0,3.0
fastjson,Properties,D:\clones\fastjson\src\test\resources\log4j.properties,2,1.0,8.0
predictionio,Properties,D:\clones\predictionio\storage\hdfs\project\build.properties,0,0.0,1.0
spark,Properties,D:\clones\spark\resource-managers\kubernetes\integration-tests\src\test\resources\log-config-test-log4j.properties,2,17.0,7.0
aerosolve,Properties,D:\clones\aerosolve\gradle.properties,0,0.0,2.0
fresco,Properties,D:\clones\fresco\tools\stetho\gradle.properties,0,0.0,4.0
fresco,Properties,D:\clones\fresco\ui-common\gradle.properties,0,0.0,4.0
spark,Properties,D:\clones\spark\core\src\test\resources\test_metrics_config.properties,2,16.0,5.0
fresco,Properties,D:\clones\fresco\viewport\gradle.properties,0,0.0,4.0
fresco,Properties,D:\clones\fresco\vito\drawee-support\gradle.properties,0,0.0,4.0
tinker,Properties,D:\clones\tinker\tinker-commons\gradle.properties,0,0.0,3.0
spark,Properties,D:\clones\spark\core\src\test\resources\test_metrics_system.properties,1,16.0,5.0
fresco,Properties,D:\clones\fresco\vito\litho\gradle.properties,0,0.0,4.0
fresco,Properties,D:\clones\fresco\imagepipeline\src\test\resources\org.robolectric.Config.properties,0,0.0,3.0
playframework,Properties,D:\clones\playframework\project\build.properties,0,4.0,1.0
playframework,Properties,D:\clones\playframework\documentation\project\build.properties,0,4.0,1.0
fresco,Properties,D:\clones\fresco\fbcore\src\test\resources\robolectric.properties,0,0.0,2.0
playframework,Properties,D:\clones\playframework\core\play-logback\src\main\resources\logger-configurator.properties,0,3.0,1.0
arrow,Properties,D:\clones\arrow\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\anchor-rewrite.properties,14,4.0,991.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-annotations\knit.properties,1,0.0,4.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\knit.properties,1,0.0,4.0
elasticsearch,Properties,D:\clones\elasticsearch\qa\evil-tests\src\test\resources\org\elasticsearch\common\logging\settings\log4j2.properties,5,0.0,26.0
spark,Properties,D:\clones\spark\project\build.properties,0,17.0,1.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-core-test\knit.properties,1,0.0,4.0
arrow,Properties,D:\clones\arrow\arrow-libs\core\arrow-core\knit.properties,1,0.0,4.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-lib\gradle.properties,0,0.0,2.0
leakcanary,Properties,D:\clones\leakcanary\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
lila,Properties,D:\clones\lila\project\build.properties,0,0.0,1.0
Kodein-DI,Properties,D:\clones\Kodein-DI\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
elasticsearch,Properties,D:\clones\elasticsearch\qa\evil-tests\src\test\resources\org\elasticsearch\common\logging\no_node_name\log4j2.properties,5,0.0,25.0
leakcanary,Properties,D:\clones\leakcanary\shark-android\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-cli\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-graph\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-hprof\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-log\gradle.properties,0,0.0,3.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-freetype\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-bullet\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-box2d\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d-gwt\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\backends\gdx-backends-gwt\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\backends\gdx-backend-robovm\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\backends\gdx-backend-lwjgl3\gradle.properties,0,0.0,1.0
leakcanary,Properties,D:\clones\leakcanary\plumber-android\gradle.properties,0,0.0,3.0
libgdx,Properties,D:\clones\libgdx\backends\gdx-backend-lwjgl\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\backends\gdx-backend-android\gradle.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\tests\gdx-tests-android\project.properties,1,10.0,2.0
libgdx,Properties,D:\clones\libgdx\gdx\gradle.properties,0,0.0,2.0
libgdx,Properties,D:\clones\libgdx\tests\gdx-tests-android\assets\data\i18n\message2.properties,2,3.0,3.0
libgdx,Properties,D:\clones\libgdx\tests\gdx-tests-android\assets\data\i18n\message1_it.properties,0,0.0,3.0
libgdx,Properties,D:\clones\libgdx\tests\gdx-tests-android\assets\data\i18n\message1.properties,2,3.0,3.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark\gradle.properties,0,0.0,3.0
kestrel,Properties,D:\clones\kestrel\project\build.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
libgdx,Properties,D:\clones\libgdx\tests\gdx-tests-iosrobovm\robovm.properties,0,2.0,6.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\ios\robovm.properties,0,0.0,6.0
libgdx,Properties,D:\clones\libgdx\backends\gdx-backend-headless\gradle.properties,0,0.0,1.0
leakcanary,Properties,D:\clones\leakcanary\plumber-android-startup\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\plumber-android-core\gradle.properties,0,0.0,3.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\android\project.properties,2,6.0,1.0
spek,Properties,D:\clones\spek\integration-test\gradle.properties,0,3.0,1.0
Kodein-DI,Properties,D:\clones\Kodein-DI\gradle.properties,2,3.0,8.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-core\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-instrumentation\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-process\gradle.properties,0,0.0,3.0
spek,Properties,D:\clones\spek\samples\multiplatform\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\logging-nondefault.properties,0,0.0,2.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-release\gradle.properties,0,0.0,3.0
spek,Properties,D:\clones\spek\samples\android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
spek,Properties,D:\clones\spek\integration-test\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spek,Properties,D:\clones\spek\samples\android\gradle.properties,5,12.0,6.0
tinker,Properties,D:\clones\tinker\gradle.properties,5,13.0,2.0
kestrel,Properties,D:\clones\kestrel\project\release.properties,0,2.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\moreproperties.properties,0,0.0,2.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-startup\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-utils\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-deobfuscation-gradle-plugin\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-androidx\gradle.properties,0,0.0,3.0
fresco,Properties,D:\clones\fresco\gradle.properties,7,18.0,20.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-core\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-startup\gradle.properties,0,0.0,3.0
libgdx,Properties,D:\clones\libgdx\tests\gdx-tests-android\assets\data\i18n\message2_it.properties,0,0.0,1.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-support-fragments\gradle.properties,0,0.0,3.0
libgdx,Properties,D:\clones\libgdx\tests\gdx-tests-android\assets\data\i18n\message2_en.properties,0,0.0,1.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-tools\gradle.properties,0,0.0,1.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android\gradle.properties,0,0.0,3.0
libgdx,Properties,D:\clones\libgdx\extensions\gdx-setup\res\com\badlogic\gdx\setup\resources\local.properties,0,1.0,1.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher\gradle.properties,0,0.0,3.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\enabletwoprofiles.properties,0,0.0,2.0
intellij-rust,Properties,D:\clones\intellij-rust\src\main\resources\messages\RsBundle.properties,24,2.0,222.0
libgdx,Properties,D:\clones\libgdx\gradle.properties,1,0.0,16.0
spark,Properties,D:\clones\spark\resource-managers\mesos\src\test\resources\log4j2.properties,3,18.0,10.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\simplexml\gradle.properties,0,0.0,3.0
zxing,Properties,D:\clones\zxing\zxingorg\src\main\resources\Strings.properties,0,0.0,15.0
spark,Properties,D:\clones\spark\R\log4j2.properties,3,18.0,10.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\customprofile.properties,0,0.0,2.0
tinker,Properties,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\gradle.properties,0,0.0,3.0
spark,Properties,D:\clones\spark\streaming\src\test\resources\log4j2.properties,3,18.0,10.0
aerosolve,Properties,D:\clones\aerosolve\demo\image_impressionism\src\main\resources\log4j.properties,1,2.0,9.0
tensorflow,Properties,D:\clones\tensorflow\tensorflow\lite\java\ovic\demo\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
intellij-rust,Properties,D:\clones\intellij-rust\gradle-221.properties,2,6.0,6.0
aerosolve,Properties,D:\clones\aerosolve\training\src\test\resources\log4j.properties,2,5.0,15.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\handler\map3.properties,0,0.0,26.0
lantern,Properties,D:\clones\lantern\archive\PubSub\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
fresco,Properties,D:\clones\fresco\static-webp\gradle.properties,1,0.0,4.0
spark,Properties,D:\clones\spark\common\network-common\src\test\resources\log4j2.properties,3,18.0,10.0
arrow,Properties,D:\clones\arrow\gradle.properties,1,9.0,27.0
spark,Properties,D:\clones\spark\connector\kafka-0-10\src\test\resources\log4j2.properties,3,18.0,10.0
lantern,Properties,D:\clones\lantern\archive\pubsub-java\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\wire\gradle.properties,0,0.0,3.0
spark,Properties,D:\clones\spark\mllib\src\test\resources\log4j2.properties,4,18.0,10.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-loader\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\tinker-sample-android\gradle.properties,6,14.0,5.0
lantern,Properties,D:\clones\lantern\archive\PubSub\gradle.properties,4,14.0,0.0
tensorflow,Properties,D:\clones\tensorflow\tensorflow\lite\java\ovic\demo\gradle.properties,4,12.0,1.0
spark,Properties,D:\clones\spark\hadoop-cloud\src\test\resources\log4j2.properties,4,21.0,15.0
lantern,Properties,D:\clones\lantern\archive\src\golang.org\x\mobile\misc\androidstudio\src\main\resources\META-INF\gradle-plugins\org.golang.mobile.bind.properties,0,0.0,1.0
spark,Properties,D:\clones\spark\repl\src\test\resources\log4j2.properties,3,18.0,10.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-loader-no-op\gradle.properties,0,0.0,3.0
aerosolve,Properties,D:\clones\aerosolve\core\src\test\resources\log4j.properties,2,5.0,12.0
spark,Properties,D:\clones\spark\core\src\test\resources\log4j2.properties,4,21.0,14.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\scalars\gradle.properties,0,0.0,3.0
intellij-rust,Properties,D:\clones\intellij-rust\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
lantern,Properties,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
fresco,Properties,D:\clones\fresco\tools\flipper\gradle.properties,0,0.0,4.0
retrofit,Properties,D:\clones\retrofit\retrofit-mock\gradle.properties,0,0.0,3.0
spark,Properties,D:\clones\spark\common\network-shuffle\src\test\resources\log4j2.properties,2,17.0,8.0
tinker,Properties,D:\clones\tinker\third-party\bsdiff-util\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\moshi\gradle.properties,0,0.0,3.0
spark,Properties,D:\clones\spark\connector\docker-integration-tests\src\test\resources\log4j2.properties,5,21.0,15.0
finagle,Properties,D:\clones\finagle\project\build.properties,0,0.0,1.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\protobuf\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
tinker,Properties,D:\clones\tinker\third-party\tinker-ziputils\gradle.properties,1,15.0,3.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-anno-support\gradle.properties,0,0.0,3.0
aerosolve,Properties,D:\clones\aerosolve\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
fresco,Properties,D:\clones\fresco\soloader\gradle.properties,0,0.0,4.0
predictionio,Properties,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\project\build.properties,0,0.0,1.0
fastjson,Properties,D:\clones\fastjson\src\test\resources\fastjson.properties,0,3.0,3.0
tinker,Properties,D:\clones\tinker\third-party\aosp-dexutils\gradle.properties,0,0.0,3.0
lantern,Properties,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\gradle.properties,6,13.0,14.0
intellij-rust,Properties,D:\clones\intellij-rust\debugger\src\main\resources\messages\RsDebuggerBundle.properties,1,0.0,14.0
intellij-rust,Properties,D:\clones\intellij-rust\gradle.properties,7,6.0,15.0
tinker,Properties,D:\clones\tinker\tinker-sample-android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
tinker,Properties,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\resources\META-INF\gradle-plugins\com.tencent.tinker.patch.properties,0,0.0,1.0
finagle,Properties,D:\clones\finagle\doc\src\sphinx\code\quickstart\project\build.properties,0,0.0,1.0
predictionio,Properties,D:\clones\predictionio\project\build.properties,0,0.0,1.0
elasticsearch,Properties,D:\clones\elasticsearch\qa\evil-tests\src\test\resources\org\elasticsearch\common\logging\config\log4j2.properties,6,0.0,30.0
react-native,Properties,D:\clones\react-native\ReactAndroid\gradle.properties,5,0.0,22.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-anno\gradle.properties,0,0.0,3.0
onyx,Properties,D:\clones\onyx\test-resources\log4j.properties,0,1.0,5.0
intellij-rust,Properties,D:\clones\intellij-rust\gradle-213.properties,2,7.0,7.0
