project,language,filename,blank,comment,code
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\condition\never.asciidoc,4,1.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\terms-set-query.asciidoc,49,1.0,179.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\ccs-clients-integrations\index.asciidoc,6,0.0,23.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webmvc-test.adoc,6,0.0,22.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\webmvc-client.adoc,16,0.0,26.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core.adoc,13,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\standard-tokenizer.asciidoc,23,177.0,68.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-spring-jcl.adoc,6,2.0,33.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\releases-and-updates.adoc,41,0.0,104.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\repl.adoc,28,0.0,101.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\snapshot-vers-compat.asciidoc,1,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\run-as-privilege.asciidoc,6,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\xpack-indices.asciidoc,2,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\commands\reset-password.asciidoc,25,0.0,68.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\grok.asciidoc,44,39.0,263.0
spring-framework,AsciiDoc,D:\clones\spring-framework\CODE_OF_CONDUCT.adoc,9,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\reverse-nested-aggregation.asciidoc,15,6.0,118.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\index.adoc,6,0.0,37.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web.adoc,6,0.0,15.0
alda,AsciiDoc,D:\clones\alda\doc\alda-repl-server-api.adoc,63,0.0,134.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\logging.asciidoc,8,12.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\shingle-tokenfilter.asciidoc,42,253.0,215.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\field-and-document-access-control.asciidoc,12,0.0,52.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\overview.asciidoc,28,0.0,69.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authorization\document-level-security.asciidoc,11,0.0,69.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\functions\ml-sum-functions.asciidoc,27,3.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\checkpoints.asciidoc,19,0.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\security\qa\service-account\src\javaRestTest\resources\ssl\README.asciidoc,8,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\field-caps.asciidoc,65,4.0,261.0
alda,AsciiDoc,D:\clones\alda\client\interop\musicxml\doc\interfacing-with-musicxml.adoc,35,1.0,76.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\discovery\voting.asciidoc,21,0.0,118.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\thread_pool.asciidoc,55,11.0,118.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\languages.adoc,5,0.0,9.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\keep-types-tokenfilter.asciidoc,26,58.0,118.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\languages\groovy.adoc,3,0.0,10.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\tasks.asciidoc,69,8.0,253.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\charfilters\mapping-charfilter.asciidoc,22,33.0,118.0
spring-framework,AsciiDoc,D:\clones\spring-framework\ci\images\README.adoc,7,0.0,14.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\explicit-mapping.asciidoc,27,3.0,118.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\post-calendar-event.asciidoc,17,1.0,83.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\message-transport.adoc,24,0.0,75.0
spring-framework,AsciiDoc,D:\clones\spring-framework\ci\README.adoc,19,0.0,38.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\data-access\data-access-appendix.adoc,24,0.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\shutdown\apis\shutdown-put.asciidoc,26,8.0,81.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\appendix.adoc,17,0.0,65.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\8.1.0.asciidoc,76,0.0,265.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\foreach.asciidoc,43,12.0,265.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\web-data-binding-model-design.adoc,22,1.0,72.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web\websocket-intro.adoc,27,0.0,76.0
alda,AsciiDoc,D:\clones\alda\client\interop\musicxml\doc\musicxml-testcases.adoc,12,0.0,11.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\intro.asciidoc,52,0.0,214.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\search-your-data\filter-search-results.asciidoc,36,3.0,252.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\security.asciidoc,10,0.0,29.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\overview.adoc,39,0.0,123.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-databuffer-codec.adoc,47,2.0,132.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\restart-cluster.asciidoc,42,13.0,191.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\parent-aggregation.asciidoc,18,4.0,191.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\sysconfig\configuring.asciidoc,26,0.0,81.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\web-reactive.adoc,17,0.0,52.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\query_filter_context.asciidoc,15,0.0,81.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\match-phrase-prefix-query.asciidoc,22,0.0,81.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\cluster\remote-clusters-connect.asciidoc,25,10.0,190.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\delete-job.asciidoc,23,3.0,68.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-tokens.asciidoc,42,13.0,253.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\charfilters\pattern-replace-charfilter.asciidoc,35,48.0,183.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\knn-search.asciidoc,38,28.0,183.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\targz-daemon.asciidoc,7,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher.asciidoc,2,10.0,25.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\interaction-modes.adoc,22,0.0,71.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\trained-models\apis\ml-trained-models-apis.asciidoc,4,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\data-streams\data-stream-apis.asciidoc,10,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-metric-agg-combine-context.asciidoc,8,0.0,19.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-null-safety.adoc,16,0.0,40.0
alda,AsciiDoc,D:\clones\alda\client\doc\notes\player-management.adoc,16,0.0,45.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\refresh.asciidoc,30,4.0,81.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\object.asciidoc,18,1.0,81.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\close-job.asciidoc,29,1.0,81.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\geo-distance-query.asciidoc,43,1.0,252.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-calendar.asciidoc,25,1.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\alias.asciidoc,18,2.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\user-agent.asciidoc,16,1.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\how-monitoring-works.asciidoc,5,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\indices\fielddata.asciidoc,8,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\sort.asciidoc,3,1.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\ilm-skip-rollover.asciidoc,7,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\stop-tokenfilter.asciidoc,67,51.0,259.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\apis\delete-stored-script-api.asciidoc,11,13.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\nodes.asciidoc,114,4.0,256.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\async-search.asciidoc,39,31.0,256.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\actions\ilm-readonly.asciidoc,7,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\plugin-script.asciidoc,77,0.0,259.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\data-management.asciidoc,9,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-identifiers.asciidoc,6,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\common-log-format-example.asciidoc,28,55.0,186.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\realm-chains.asciidoc,19,0.0,82.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\apis\get-stored-script-api.asciidoc,12,20.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\slm\apis\slm-execute-retention.asciidoc,11,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\repository-shared-settings.asciidoc,3,2.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rollup\rollup-apis.asciidoc,8,0.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\searchable-snapshots\index.asciidoc,52,2.0,258.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\ccs-clients-integrations\hadoop.asciidoc,4,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\getting-started.asciidoc,54,60.0,217.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-guide\painless-method-dispatch.asciidoc,4,0.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\bytes.asciidoc,4,1.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\fields.asciidoc,44,0.0,217.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\join.asciidoc,3,1.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher\get-watch.asciidoc,18,12.0,79.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\squirrel.asciidoc,22,0.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\index.asciidoc,54,2.0,257.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-variables.asciidoc,17,0.0,187.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\testing.asciidoc,20,0.0,187.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-bucket.asciidoc,53,5.0,187.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\register-repository.asciidoc,57,11.0,187.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\dynamic-mapping.asciidoc,11,0.0,26.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\logstash\get-pipeline.asciidoc,19,4.0,79.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\file-realm.asciidoc,7,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\security\qa\smoke-test-all-realms\src\javaRestTest\resources\jwt\README.asciidoc,5,0.0,27.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\security-domain.asciidoc,15,0.0,82.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\managing-watches.asciidoc,7,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\java\execute-watch.asciidoc,13,11.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\geoline-aggregation.asciidoc,22,3.0,117.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\authors.asciidoc,34,3.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\change-point-aggregation.asciidoc,14,2.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\serial-diff-aggregation.asciidoc,18,1.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cluster\state.asciidoc,43,0.0,117.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\nodeattrs.asciidoc,35,15.0,83.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\histogram.asciidoc,24,0.0,117.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\java\deactivate-watch.asciidoc,6,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-job-model-snapshot-upgrade-stats.asciidoc,33,6.0,117.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\fail.asciidoc,3,1.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\html_strip.asciidoc,4,1.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\rename.asciidoc,3,1.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\trim.asciidoc,4,1.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\apis\clear-sql-cursor-api.asciidoc,9,13.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\plugin\security\src\test\resources\org\elasticsearch\xpack\security\action\pki_delegation\README.asciidoc,6,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\has-parent-query.asciidoc,21,1.0,117.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\normalization-tokenfilter.asciidoc,18,0.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\df-analytics\apis\start-dfanalytics.asciidoc,26,1.0,68.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\index-mgmt.asciidoc,46,3.0,185.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-analysis-predicate-context.asciidoc,15,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\distance-feature-query.asciidoc,36,1.0,188.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\format.asciidoc,103,0.0,188.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\scripting\dissect-syntax.asciidoc,35,11.0,255.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\analysis-smartcn.asciidoc,16,1.0,411.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\reference\files.asciidoc,10,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\get-transform-stats.asciidoc,69,12.0,254.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\autodatehistogram-aggregation.asciidoc,42,8.0,260.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\build-tools-internal\src\test\resources\org\elasticsearch\gradle\internal\release\ReleaseHighlightsGeneratorTest.generateFile.asciidoc,11,3.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\mapper-annotated-text.asciidoc,58,2.0,260.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\apis\delete-async-sql-search-api.asciidoc,11,1.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\important-settings.asciidoc,14,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\repositories-metering-api\apis\get-repositories-metering.asciidoc,12,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\repositories-metering-api\apis\clear-repositories-metering-archive.asciidoc,12,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\index-modules\allocation\data_tier_allocation.asciidoc,7,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenizers\letter-tokenizer.asciidoc,11,85.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\java\activate-watch.asciidoc,6,0.0,19.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\troubleshooting.asciidoc,5,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\configuring-pki-realm.asciidoc,48,0.0,244.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\get-service-accounts.asciidoc,22,0.0,117.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\setup.asciidoc,22,0.0,82.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\sysconfig\file-descriptors.asciidoc,7,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-calendar-event.asciidoc,35,5.0,119.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\endpoints\client-apps\workbench.asciidoc,19,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\inference.asciidoc,83,6.0,405.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\language\syntax\commands\show-columns.asciidoc,6,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\rank-feature.asciidoc,9,0.0,51.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\configuring-ldap-realm.asciidoc,31,0.0,179.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\auditing\enable-audit-logging.asciidoc,7,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\operator-privileges\index.asciidoc,7,0.0,24.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\core\core-beans.adoc,2180,255.0,8880.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat.asciidoc,67,10.0,195.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\input.asciidoc,8,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\geo-shape-query.asciidoc,41,4.0,247.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\java\get-watch.asciidoc,9,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\authentication\service-accounts.asciidoc,24,4.0,116.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\remote-clusters-shared.asciidoc,2,2.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\url-decode.asciidoc,3,1.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\uppercase.asciidoc,3,1.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\lowercase.asciidoc,3,1.0,24.0
