project,language,filename,blank,comment,code
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Custom\Header\MJRefreshNormalHeader.m,18,12.0,107.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseFilterListController.m,22,39.0,181.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLanczosResamplingFilter.m,51,7.0,181.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageBilateralFilter.m,50,2.0,179.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageKuwaharaFilter.m,44,6.0,173.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHueBlendFilter.m,27,15.0,170.0
swift,Objective-C,D:\clones\swift\test\stdlib\Inputs\ArrayBridge\ArrayBridge.m,11,20.0,52.0
swift,Objective-C,D:\clones\swift\test\multifile\Inputs\objc-escape\Escaper.m,6,0.0,17.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDirectionalSobelEdgeDetectionFilter.m,22,0.0,81.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHueFilter.m,26,16.0,81.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\BenchmarkAppDelegate.m,18,22.0,41.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDarkenBlendFilter.m,12,0.0,40.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJSingleViewController.m,11,7.0,60.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDifferenceBlendFilter.m,10,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageExclusionBlendFilter.m,14,2.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLightenBlendFilter.m,12,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLinearBurnBlendFilter.m,11,0.0,40.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\UIView+MJExtension.m,13,7.0,63.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMultiplyBlendFilter.m,12,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSourceOverBlendFilter.m,11,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSubtractBlendFilter.m,12,0.0,40.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\SLSSimpleVideoFilterWindowController.m,20,6.0,39.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLowPassFilter.m,16,6.0,39.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Custom\Trailer\MJRefreshStateTrailer.m,15,12.0,60.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilterAppDelegate.m,13,21.0,37.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFilter\SimpleVideoFilter\SimpleVideoFilterAppDelegate.m,13,20.0,37.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\RingBuffer.m,22,1.0,69.0
swift,Objective-C,D:\clones\swift\test\PrintAsObjC\reintroduced-new.m,7,18.0,6.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSoftLightBlendFilter.m,12,0.0,42.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Back\MJRefreshBackStateFooter.m,16,13.0,64.0
obs-studio,Objective-C,D:\clones\obs-studio\plugins\mac-capture\mac-display-capture.m,147,0.0,558.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\iOS\GPUImageMovieWriter.m,163,78.0,775.0
swift,Objective-C,D:\clones\swift\test\Interpreter\Inputs\objc_runtime_visible.m,2,0.0,9.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Auto\MJRefreshAutoStateFooter.m,25,13.0,81.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageClosingFilter.m,13,2.0,42.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJDIYAutoFooter.m,19,11.0,74.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorBurnBlendFilter.m,10,0.0,42.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageVideoCamera.m,161,66.0,835.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageOpeningFilter.m,13,2.0,42.0
swift,Objective-C,D:\clones\swift\test\Interpreter\Inputs\rdar80847020.m,3,0.0,8.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\UnitTests\ChannelTests.m,16,22.0,77.0
mars,Objective-C,D:\clones\mars\samples\Mac\CoreUI\TopicViewController.m,27,18.0,70.0
swift,Objective-C,D:\clones\swift\test\Casting\Inputs\ObjCClassConstants\ObjCClassConstants.m,5,0.0,7.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\First\MJTempViewController.m,19,7.0,68.0
swift,Objective-C,D:\clones\swift\test\Interpreter\Inputs\FakeUnavailableObjCFramework.m,4,0.0,6.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageScreenBlendFilter.m,10,0.0,42.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJHorizontalCollectionViewController.m,17,16.0,67.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTextureInput.m,11,0.0,35.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageNobleCornerDetectionFilter.m,18,12.0,44.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\MultiViewAppDelegate.m,12,20.0,34.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorInvertFilter.m,12,0.0,34.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseAppDelegate.m,7,1.0,16.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFileFilter\SimpleVideoFilter\AppDelegate.m,6,2.0,13.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\AppDelegate.m,6,2.0,13.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\UICollectionViewLayout+MJRefresh.m,6,10.0,29.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleImageFilter\SimpleImageFilter\SimpleImageAppDelegate.m,6,1.0,13.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\AppDelegate.m,5,0.0,11.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\FilterShowcase\FilterShowcase\SLSAppDelegate.m,4,1.0,8.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Other\AppDelegate.m,12,11.0,32.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\MJRefreshConst.m,10,1.0,28.0
vim,Objective-C,D:\clones\vim\src\os_macosx.m,38,40.0,137.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Category\UIViewController+Example.m,7,7.0,25.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\SLSAppDelegate.m,3,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\main.m,2,0.0,8.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\main.m,2,0.0,8.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\MJRefreshConfig.m,10,7.0,25.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\CubeExample\main.m,3,6.0,8.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\ProtoRPC\ProtoService.m,12,19.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSepiaFilter.m,6,0.0,18.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshFooter.m,13,10.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\VideoFilteringBenchmarkController.m,9,0.0,19.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\SLSMultiViewWindowController.m,12,1.0,32.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColourFASTFeatureDetector.m,13,3.0,32.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\FilterShowcase\SLSFilterShowcaseWindowController.m,167,12.0,1229.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\PhotoAppDelegate.m,11,8.0,30.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageEmbossFilter.m,14,5.0,30.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Auto\MJRefreshAutoNormalFooter.m,13,9.0,59.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHighPassFilter.m,13,3.0,30.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\CubeExampleAppDelegate.m,12,1.0,29.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Custom\Trailer\MJRefreshNormalTrailer.m,12,10.0,58.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAmatorkaFilter.m,10,0.0,28.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMissEtikateFilter.m,10,0.0,28.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBClosingFilter.m,11,2.0,28.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBOpeningFilter.m,11,2.0,28.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJWebViewViewController.m,19,10.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseFilterViewController.m,310,59.0,1473.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\ColorTrackingAppDelegate.m,9,2.0,22.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilterTests\SimpleVideoFilterTests.m,9,12.0,19.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAverageLuminanceThresholdFilter.m,13,0.0,34.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJChiBaoZiFooter2.m,5,10.0,22.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest\RawDataTestAppDelegate.m,11,1.0,44.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageShiTomasiFeatureDetectionFilter.m,18,2.0,45.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAdaptiveThresholdFilter.m,22,4.0,74.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGlassSphereFilter.m,26,6.0,74.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageVoronoiConsumerFilter.m,19,1.0,74.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageFalseColorFilter.m,28,0.0,73.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageiOSBlurFilter.m,26,15.0,73.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDivideBlendFilter.m,24,0.0,72.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimpleVideoFileFilter\SimpleVideoFileFilter\SimpleVideoFileFilterViewController.m,21,5.0,71.0
swift,Objective-C,D:\clones\swift\test\Interpreter\Inputs\ObjCClasses\ObjCClasses.m,44,0.0,149.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageUnsharpMaskFilter.m,23,7.0,71.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageStretchDistortionFilter.m,29,0.0,70.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\iOS\GPUImagePicture+TextureSubimage.m,21,13.0,69.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHighlightShadowFilter.m,25,0.0,68.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTwoPassTextureSamplingFilter.m,17,1.0,67.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\DisplayViewController.m,27,5.0,66.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageRGBFilter.m,23,0.0,66.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorMatrixFilter.m,22,0.0,65.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSmoothToonFilter.m,21,3.0,70.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageWeakPixelInclusionFilter.m,19,0.0,75.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSketchFilter.m,22,1.0,75.0
swift,Objective-C,D:\clones\swift\test\Interpreter\Inputs\ObjCException.m,1,0.0,12.0
swift,Objective-C,D:\clones\swift\test\Interpreter\SDK\Inputs\BlockGlobals\BlockGlobals.m,5,0.0,15.0
swift,Objective-C,D:\clones\swift\test\PrintAsObjC\Inputs\arc-conventions.m,1,0.0,14.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Duration.pbobjc.m,19,12.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFileFilter\SimpleVideoFilter\SLSSimpleVideoFileFilterWindowController.m,30,6.0,80.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMonochromeFilter.m,28,7.0,80.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\Timestamp.pbobjc.m,19,12.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAddBlendFilter.m,22,0.0,78.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHardLightBlendFilter.m,21,0.0,78.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageWhiteBalanceFilter.m,29,0.0,78.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageXYDerivativeFilter.m,23,5.0,78.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinningTests\SSLPinsTestUtility.m,14,14.0,29.0
swift,Objective-C,D:\clones\swift\validation-test\Reflection\Inputs\ObjCClasses\ObjCClasses.m,3,0.0,13.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\UnitTests\GRPCCallOptionsTests.m,16,23.0,122.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMotionDetector.m,31,5.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageOverlayBlendFilter.m,18,0.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePrewittEdgeDetectionFilter.m,21,0.0,76.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\SimplePhotoFilter\SimplePhotoFilter\PhotoViewController.m,28,29.0,75.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHazeFilter.m,30,2.0,64.0
mars,Objective-C,D:\clones\mars\samples\Mac\CoreUI\MessagesTableView.m,28,16.0,71.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshHeader.m,46,49.0,202.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHistogramGenerator.m,18,5.0,64.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageContrastFilter.m,18,0.0,48.0
swift,Objective-C,D:\clones\swift\test\stdlib\Inputs\ErrorBridgedStaticImpl.m,5,0.0,11.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageExposureFilter.m,18,0.0,48.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\manual_tests\ViewController.m,26,21.0,126.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\UIScrollView+MJRefresh.m,17,13.0,90.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXConcurrentWriteable.m,17,27.0,78.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGammaFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageBrightnessFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageOpacityFilter.m,17,0.0,48.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPPinnedNSURLSessionDelegate.m,10,13.0,24.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\DIY\MJDIYHeader.m,23,14.0,89.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\AbstractMessageBuilder.m,35,16.0,72.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\NSBundle+MJRefresh.m,14,16.0,86.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePosterizeFilter.m,18,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSoftEleganceFilter.m,14,0.0,48.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMovieComposition.m,15,8.0,47.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPPinnedNSURLConnectionDelegate.m,12,13.0,24.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageMaskFilter.m,15,12.0,49.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageAlphaBlendFilter.m,20,0.0,52.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimplePhotoFilter\SimplePhotoFilter\SLSDocument.m,19,12.0,52.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImagePolkaDotFilter.m,23,0.0,62.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageTextureOutput.m,21,1.0,61.0
MJRefresh,Objective-C,D:\clones\MJRefresh\Examples\MJRefreshExample\MJRefreshExample\Classes\Second\MJTableViewController.m,81,75.0,254.0
swift,Objective-C,D:\clones\swift\test\Sanitizers\tsan\Inputs\objc_async.m,4,0.0,11.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageFASTCornerDetectionFilter.m,20,11.0,58.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageHalftoneFilter.m,22,0.0,57.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\MultiViewViewController.m,17,25.0,56.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageGrayscaleFilter.m,23,62.0,56.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Custom\Footer\Auto\MJRefreshAutoGifFooter.m,18,12.0,91.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSolarizeFilter.m,20,0.0,56.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageDissolveBlendFilter.m,18,0.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLuminanceRangeFilter.m,20,2.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageLuminanceThresholdFilter.m,20,0.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageNormalBlendFilter.m,23,19.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageSaturationFilter.m,22,2.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageVibranceFilter.m,17,7.0,54.0
GPUImage,Objective-C,D:\clones\GPUImage\framework\Source\GPUImageColorDodgeBlendFilter.m,22,0.0,53.0
MJRefresh,Objective-C,D:\clones\MJRefresh\MJRefresh\Base\MJRefreshComponent.m,55,26.0,242.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleLoginItemHelper.m,5,0.0,74.0
Masonry,Objective-C,D:\clones\Masonry\Pods\Expecta\Expecta\EXPFloatTuple.m,8,0.0,47.0
spectacle,Objective-C,D:\clones\spectacle\SpectacleSpecs\Sources\SpectacleShortcutSpec.m,9,0.0,77.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\WebViewJavascriptBridge\WebViewJavascriptBridge-dummy.m,0,0.0,5.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Tests\Tests\AFXMLParserResponseSerializerTests.m,19,20.0,50.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\iOS Example\Views\PostTableViewCell.m,17,21.0,44.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\macOS Example\AppDelegate.m,11,21.0,32.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Tests\Tests\AFPropertyListRequestSerializerTests.m,11,20.0,25.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\iOS Example\AppDelegate.m,9,21.0,19.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\main.m,3,20.0,15.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\watchOS Example Extension\InterfaceController.m,14,23.0,14.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\Classes\Networking Extensions\AFAppDotNetAPIClient.m,6,21.0,13.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\watchOS Example Extension\ExtensionDelegate.m,6,24.0,9.0
AFNetworking,Objective-C,D:\clones\AFNetworking\Example\macOS Example\main.m,2,20.0,4.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\MacTests\StressTestsSSL.m,13,20.0,38.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\examples\watchOS-sample\WatchKit-Extension\InterfaceController.m,12,18.0,38.0
meteor,Objective-C,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\METTimer.m,7,19.0,38.0
WebViewJavascriptBridge,Objective-C,D:\clones\WebViewJavascriptBridge\Example Apps\ExampleSwiftApp-iOS\Pods\Target Support Files\Pods-ExampleSwiftApp-iOSTests\Pods-ExampleSwiftApp-iOSTests-dummy.m,0,0.0,5.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\examples\tvOS-sample\tvOS-sample\ViewController.m,12,17.0,38.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXImmediateSingleWriter.m,9,27.0,38.0
spectacle,Objective-C,D:\clones\spectacle\Spectacle\Sources\SpectacleScreenDetectionResult.m,5,0.0,19.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\InteropTests\InteropTestsLocalSSL.m,14,25.0,46.0
meteor,Objective-C,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\METRandomValueGenerator.m,14,20.0,45.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\internal_testing\GRPCCall+InternalTests.m,8,17.0,12.0
meteor,Objective-C,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\METNetworkReachabilityManager.m,20,19.0,57.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\private\GRPCCore\ChannelArgsUtil.m,15,20.0,59.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXWriter.m,5,17.0,11.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\Connectivity\ConnectivityTestingApp\main.m,3,17.0,11.0
MBProgressHUD,Objective-C,D:\clones\MBProgressHUD\MBProgressHUD.m,197,81.0,916.0
