project,language,filename,blank,comment,code
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecbase\BUILD.bazel,7,4.0,105.0
models,Starlark,D:\clones\models\research\seq_flow_lite\third_party\flatbuffers\build_defs.bzl,49,163.0,392.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\BUILD.bazel,6,32.0,105.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\default\build_config.bzl,91,98.0,605.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\gpus\rocm_configure.bzl,113,154.0,635.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\workspace2.bzl,98,50.0,737.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\ui\BUILD.bazel,1,0.0,10.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\dev\io\os\BUILD.bazel,1,0.0,10.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\overloads\BUILD.bazel,2,0.0,12.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\operators\BUILD.bazel,2,0.0,12.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\debug\BUILD.bazel,2,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\tracing\tracingui\BUILD.bazel,1,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\testshout\BUILD.bazel,1,0.0,11.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\grpc-ecosystem\grpc-gateway\utilities\BUILD.bazel,3,0.0,18.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\types\ref\BUILD.bazel,2,0.0,18.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\checker\decls\BUILD.bazel,2,0.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\cancelchecker\BUILD.bazel,1,0.0,11.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\grpc-ecosystem\grpc-gateway\internal\BUILD.bazel,4,0.0,19.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\interpreter\functions\BUILD.bazel,2,0.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlstats\persistedsqlstats\BUILD.bazel,4,0.0,112.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvnemesis\BUILD.bazel,4,0.0,112.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\gpus\cuda_configure.bzl,161,261.0,1040.0
node,Starlark,D:\clones\node\deps\v8\bazel\config\BUILD.bazel,52,4.0,304.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\buildutil\BUILD.bazel,1,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geomfn\BUILD.bazel,2,0.0,112.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular\cli\BUILD.bazel,12,108.0,57.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular\pwa\BUILD.bazel,9,23.0,56.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\colexecproj\BUILD.bazel,7,5.0,95.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\BUILD.bazel,0,0.0,1.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\clog\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\cpuinfo\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\dlpack\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\highwayhash\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\kissfft\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\libprotobuf_mutator\workspace.bzl,2,2.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\opencl_headers\workspace.bzl,2,3.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\pasta\build_defs.bzl,1,2.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\psimd\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\ruy\workspace.bzl,2,3.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\sobol_data\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\build_defs.bzl,1,2.0,8.0
angular,Starlark,D:\clones\angular\integration\terser\BUILD.bazel,1,0.0,4.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\FP16\workspace.bzl,2,1.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\build_defs.bzl,1,6.0,8.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\reports\BUILD.bazel,2,0.0,90.0
angular,Starlark,D:\clones\angular\packages\examples\BUILD.bazel,0,0.0,4.0
angular,Starlark,D:\clones\angular\packages\examples\upgrade\BUILD.bazel,0,0.0,4.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\profiler\builds\oss\build_config.bzl,4,10.0,5.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\mlir\tfr\build_defs.bzl,16,10.0,125.0
cockroach,Starlark,D:\clones\cockroach\build\BUILD.bazel,0,2.0,0.0
angular,Starlark,D:\clones\angular\devtools\tools\BUILD.bazel,0,0.0,3.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\tools\angular\BUILD.bazel,2,0.0,3.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\mini_benchmark\special_rules.bzl,2,17.0,4.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\descpb\BUILD.bazel,5,0.0,90.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\ng-snapshot\BUILD.bazel,1,0.0,7.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\default\cuda_build_defs.bzl,2,3.0,3.0
angular-cli,Starlark,D:\clones\angular-cli\goldens\BUILD.bazel,1,0.0,7.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\rangefeed\BUILD.bazel,3,0.0,90.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\python\autograph\tests\reference_test.bzl,1,15.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\xla\xla.bzl,4,3.0,9.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_package\ng_package.bzl,88,150.0,418.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\profiler\builds\build_config.bzl,4,1.0,14.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\logcrash\BUILD.bazel,2,0.0,91.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\BUILD.bazel,17,0.0,135.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\BUILD.bazel,14,5.0,148.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\rules_cc.bzl,2,1.0,13.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\core\shims\build_defs.bzl,3,6.0,13.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\flatbuffers\workspace.bzl,2,1.0,13.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\pasta\workspace.bzl,3,14.0,13.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\BUILD.bazel,14,5.0,159.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\xla\python\tpu_driver\platform\external\tools.bzl,2,18.0,12.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\vulkan_headers\workspace.bzl,2,3.0,12.0
angular,Starlark,D:\clones\angular\devtools\projects\shell-browser\src\app\BUILD.bazel,17,0.0,196.0
angular,Starlark,D:\clones\angular\packages\core\test\render3\perf\BUILD.bazel,43,0.0,261.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\archives.bzl,1,0.0,11.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\benchmark\workspace.bzl,2,2.0,11.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\eigen3\workspace.bzl,4,5.0,11.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\hexagon\workspace.bzl,2,4.0,11.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\icu\workspace.bzl,2,3.0,11.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\tf_runtime\workspace.bzl,4,5.0,11.0
angular,Starlark,D:\clones\angular\devtools\src\BUILD.bazel,15,6.0,316.0
angular,Starlark,D:\clones\angular\packages\zone.js\test\BUILD.bazel,31,0.0,319.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\default\rules_cc.bzl,2,1.0,10.0
angular,Starlark,D:\clones\angular\devtools\projects\shell-browser\src\BUILD.bazel,17,0.0,341.0
angular,Starlark,D:\clones\angular\tools\defaults.bzl,69,160.0,363.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_module\ng_module.bzl,102,207.0,364.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\tasks\build_def.bzl,2,2.0,10.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\gemmlowp\workspace.bzl,4,5.0,10.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\hwloc\workspace.bzl,2,1.0,10.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\jpeg\workspace.bzl,2,1.0,10.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\java\build_defs.bzl,7,20.0,130.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\kvccl\BUILD.bazel,1,0.0,11.0
angular,Starlark,D:\clones\angular\packages\zone.js\testing\BUILD.bazel,0,0.0,3.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\tests\plugin.bzl,2,25.0,2.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\testing\BUILD.bazel,3,4.0,21.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\node\BUILD.bazel,3,8.0,21.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\BUILD.bazel,2,1.0,23.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\BUILD.bazel,3,9.0,23.0
angular-cli,Starlark,D:\clones\angular-cli\tools\test\BUILD.bazel,3,5.0,24.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\BUILD.bazel,1,0.0,24.0
angular-cli,Starlark,D:\clones\angular-cli\tools\BUILD.bazel,6,6.0,28.0
angular-cli,Starlark,D:\clones\angular-cli\BUILD.bazel,8,7.0,34.0
angular-cli,Starlark,D:\clones\angular-cli\tools\ng_cli_schema_generator.bzl,4,6.0,36.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\architect_cli\BUILD.bazel,5,4.0,40.0
angular-cli,Starlark,D:\clones\angular-cli\tools\ts_json_schema.bzl,6,13.0,43.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\core\node\BUILD.bazel,6,15.0,43.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scpb\BUILD.bazel,7,4.0,89.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\core\node\testing\BUILD.bazel,3,8.0,20.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\BUILD.bazel,3,0.0,94.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\tensorrt\tensorrt_configure.bzl,39,45.0,221.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\concurrency\BUILD.bazel,3,0.0,94.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\py\python_configure.bzl,33,46.0,236.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\BUILD.bazel,5,10.0,52.0
node,Starlark,D:\clones\node\deps\icu-small\source\tools\toolutil\BUILD.bazel,12,4.0,110.0
models,Starlark,D:\clones\models\research\seq_flow_lite\third_party\flatbuffers\workspace.bzl,2,1.0,16.0
node,Starlark,D:\clones\node\deps\icu-small\source\i18n\BUILD.bazel,9,18.0,103.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\delegates\flex\build_def.bzl,26,68.0,257.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\aot\tfcompile.bzl,32,111.0,269.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\remote_config\configs.bzl,24,10.0,272.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\systemlibs\protobuf.bzl,55,100.0,275.0
models,Starlark,D:\clones\models\research\vid2depth\repo.bzl,9,9.0,25.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\kernels\mlir_generated\build_defs.bzl,28,47.0,330.0
angular-cli,Starlark,D:\clones\angular-cli\tools\link_package_json_to_tarballs.bzl,11,28.0,48.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\BUILD.bazel,1,0.0,19.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\architect\node\BUILD.bazel,4,6.0,18.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\architect\testing\BUILD.bazel,4,5.0,18.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\distribute\experimental\rpc\kernels\oss\defs.bzl,1,2.0,2.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\fsm\gen\BUILD.bazel,0,0.0,1.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\systemlibs\grpc.bazel.grpc_deps.bzl,2,2.0,2.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\systemlibs\grpc.bazel.grpc_extra_deps.bzl,1,1.0,2.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\systemlibs\protobuf_deps.bzl,0,0.0,2.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\xla\tests\plugin.bzl,2,32.0,1.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\xla\tests\build_defs.bzl,33,89.0,134.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\systemlibs\grpc.bazel.protobuf.bzl,37,66.0,141.0
angular,Starlark,D:\clones\angular\modules\playground\e2e_test\BUILD.bazel,0,0.0,1.0
angular,Starlark,D:\clones\angular\packages\examples\http\BUILD.bazel,0,0.0,1.0
angular,Starlark,D:\clones\angular\tools\circular_dependency_test\BUILD.bazel,0,0.0,1.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\remote_config\common.bzl,57,119.0,151.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\python\tools\api\generator\api_init_files_v1.bzl,2,4.0,158.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\systemlibs\grpc.bazel.generate_cc.bzl,17,11.0,159.0
cockroach,Starlark,D:\clones\cockroach\pkg\ts\BUILD.bazel,2,0.0,94.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\parser\BUILD.bazel,8,47.0,94.0
cockroach,Starlark,D:\clones\cockroach\c-deps\REPOSITORIES.bzl,5,9.0,109.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\remote_config\rbe_config.bzl,26,11.0,170.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\python\tools\api\generator\api_init_files.bzl,2,5.0,172.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\distsql\BUILD.bazel,2,0.0,94.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\setup\BUILD.bazel,1,0.0,10.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\BUILD.bazel,1,0.0,10.0
angular-cli,Starlark,D:\clones\angular-cli\tools\snapshot_repo_filter.bzl,3,5.0,11.0
angular-cli,Starlark,D:\clones\angular-cli\packages\schematics\angular\third_party\github.com\Microsoft\TypeScript\BUILD.bazel,5,5.0,11.0
angular-cli,Starlark,D:\clones\angular-cli\lib\BUILD.bazel,1,0.0,11.0
angular-cli,Starlark,D:\clones\angular-cli\tests\legacy-cli\e2e\initialize\BUILD.bazel,1,0.0,14.0
angular-cli,Starlark,D:\clones\angular-cli\tests\angular_devkit\core\node\jobs\BUILD.bazel,3,4.0,15.0
angular-cli,Starlark,D:\clones\angular-cli\constants.bzl,1,1.0,16.0
angular-cli,Starlark,D:\clones\angular-cli\tests\angular_devkit\schematics\tools\file-system-engine-host\BUILD.bazel,3,14.0,17.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\mlir\quantization\tensorflow\internal_visibility_allowlist.bzl,1,2.0,2.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\tensorrt\workspace.bzl,3,3.0,15.0
kubernetes,Starlark,D:\clones\kubernetes\vendor\github.com\google\cel-go\parser\BUILD.bazel,3,0.0,48.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\leaktest\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\queue\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\unique\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\treeprinter\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\storageutils\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\physicalplanutils\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\staticcheck\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1007\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\colcontainerutils\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\stats\BUILD.bazel,4,0.0,140.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\def.bzl,1,1.0,140.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\testutils\testexpr\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\colflow\BUILD.bazel,3,0.0,143.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\colinfo\colinfotestutils\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geosegmentize\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\rpc\BUILD.bazel,4,0.0,144.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geodist\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\col\typeconv\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\execinfrapb\BUILD.bazel,5,0.0,145.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\urlcheck\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\generate-test-suites\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\fuzz\BUILD.bazel,2,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scerrors\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cr2pg\sqlstream\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1010\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1040\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1039\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1038\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1037\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1036\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1035\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1034\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1033\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1032\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1009\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1031\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1029\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1028\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1025\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1024\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1030\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\cmp-protocol\pgconnect\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\multiregionccl\multiregionccltestutils\BUILD.bazel,1,0.0,13.0
cockroach,Starlark,D:\clones\cockroach\pkg\server\status\BUILD.bazel,2,3.0,147.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\distsqlutils\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\pgwire\pgnotice\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\batcheval\BUILD.bazel,2,0.0,169.0
material2,Starlark,D:\clones\material2\tools\defaults.bzl,58,116.0,307.0
cockroach,Starlark,D:\clones\cockroach\pkg\settings\cluster\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\ssh\BUILD.bazel,2,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\readsummary\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\cli\BUILD.bazel,2,0.0,85.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\cliflags\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\workloadccl\roachmartccl\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\docs\generated\sql\BUILD.bazel,0,2.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\storage\BUILD.bazel,3,0.0,175.0
cockroach,Starlark,D:\clones\cockroach\build\STRINGER.bzl,0,12.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\zerofields\BUILD.bazel,2,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\indexes\BUILD.bazel,1,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\netutil\addr\BUILD.bazel,2,0.0,16.0
