project,language,filename,blank,comment,code
php-src,Assembly,D:\clones\php-src\Zend\asm\make_arm_aapcs_elf_gas.S,10,50.0,21.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\bn\x86-gf2m.asm,0,1.0,344.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\stager_reverse_http.asm,1,9.0,237.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_openbsd_386.s,9,10.0,10.0
godot,Assembly,D:\clones\godot\thirdparty\libpng\arm\filter_neon.S,26,37.0,190.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_darwin_386.s,9,10.0,10.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\asm_plan9_amd64.s,9,9.0,12.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_s390x_sysv_elf_gas.S,28,85.0,43.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_ppc32_sysv_elf_gas.S,17,86.0,43.0
HaLVM,Assembly,D:\clones\HaLVM\src\bootloader\start.x86_64.S,75,33.0,197.0
HaLVM,Assembly,D:\clones\HaLVM\src\bootloader\start.i386.S,43,61.0,235.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\bn\s390x-gf2m.s,15,0.0,202.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\semihost.s,2,3.0,10.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_i386_sysv_elf_gas.S,15,52.0,40.0
lantern,Assembly,D:\clones\lantern\archive\src\code.google.com\p\winsvc\svc\sys_386.s,12,6.0,47.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\memset.s,6,12.0,32.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\memcpy.s,5,11.0,33.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\sys_386.s,12,8.0,47.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_ppc32_sysv_xcoff_gas.S,11,77.0,37.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_ppc64_sysv_xcoff_gas.S,12,88.0,37.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\bn\ppc64-mont-fixed.s,80,0.0,349.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_mips64_n64_elf_gas.S,10,59.0,27.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_arm64_aapcs_elf_gas.S,12,66.0,36.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\const_amd64.s,3,6.0,36.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_x86_64_sysv_elf_gas.S,13,44.0,34.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_x86_64_ms_pe_masm.asm,16,114.0,33.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_arm64_aapcs_macho_gas.S,12,65.0,32.0
lantern,Assembly,D:\clones\lantern\archive\src\code.google.com\p\winsvc\svc\sys_amd64.s,9,6.0,24.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\sys_amd64.s,9,8.0,24.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_i386_sysv_elf_gas.S,15,37.0,31.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_i386_sysv_macho_gas.S,12,47.0,31.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_ppc32_sysv_macho_gas.S,13,94.0,30.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0796\RCE\kernel_shellcode.asm,48,43.0,259.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\unix\asm_linux_386.s,11,10.0,14.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_x86_64_sysv_macho_gas.S,12,35.0,28.0
php-src,Assembly,D:\clones\php-src\Zend\asm\make_mips32_o32_elf_gas.S,10,59.0,28.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\asm_plan9_386.s,9,9.0,12.0
v8,Assembly,D:\clones\v8\src\heap\base\asm\x64\push_registers_masm.S,4,22.0,31.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_linux_s390x.s,10,13.0,34.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\modes\ghash-s390x.S,17,2.0,128.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\x86cpuid.s,0,0.0,544.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\modes\aesni-gcm-x86_64.asm,124,0.0,857.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\ec\x25519-x86_64.asm,208,0.0,856.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\des\crypt586.s,42,0.0,854.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\whrlpool\wp-x86_64.s,30,0.0,849.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\bf\bf-586.s,75,0.0,847.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\sha\sha512p8-ppc.s,4,0.0,843.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\des\crypt586.asm,0,41.0,839.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\des\crypt586.s,23,18.0,839.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\vpaes-x86_64.asm,330,0.0,838.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\des\crypt586.s,23,18.0,837.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\cpu\cpu_x86.s,4,9.0,15.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\sha\sha512p8-ppc.s,3,0.0,835.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\bf\bf-586.asm,0,74.0,829.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\sha\sha512p8-ppc.s,3,0.0,829.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\aes\vpaes-armv8.S,107,226.0,863.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\bf\bf-586.s,35,39.0,828.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\sha\sha512p8-ppc.s,4,0.0,827.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\bf\bf-586.s,35,39.0,825.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\sha\keccak1600-armv8.S,73,114.0,822.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\aes\vpaes-armv8.S,149,226.0,821.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_i386_sysv_elf_gas.S,14,43.0,37.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\sha\keccak1600-armv8.S,91,114.0,804.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\cpu\cpu_arm64.s,5,15.0,12.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\plan9\asm_plan9_386.s,9,9.0,12.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\bn\rsaz-avx512.asm,237,0.0,794.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\plan9\asm_plan9_amd64.s,9,9.0,12.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_darwin_amd64.1_13.s,8,5.0,12.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm64.1_13.s,8,5.0,12.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\modes\ghashv8-armx.S,26,36.0,181.0
snabb,Assembly,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\data\vlan\binding_table.txt.s,0,0.0,14.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\sha\sha512p8-ppc.s,4,0.0,827.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_mips32_o32_elf_gas.S,11,34.0,41.0
mono,Assembly,D:\clones\mono\mono\utils\win64.asm,27,9.0,124.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\bn\armv4-mont.S,57,29.0,874.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_arm64_aapcs_macho_gas.S,9,52.0,23.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_i386_sysv_elf_gas.S,10,26.0,23.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_linux_mipsx.s,11,13.0,31.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\fixed_dsp.asm,4,24.0,20.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_x86_64_ms_pe_masm.asm,13,69.0,24.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_arm_aapcs_pe_armasm.asm,13,40.0,24.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\ac3dsp_arm.S,2,20.0,14.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\blockdsp_neon.S,3,21.0,14.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_linux_riscv64.s,9,12.0,28.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_arm64_aapcs_macho_gas.S,10,45.0,24.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_x86_64_sysv_elf_gas.S,10,34.0,25.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_x86_64_sysv_elf_gas.S,9,33.0,25.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_linux_ppc64x.s,6,13.0,26.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\videodsp.S,2,18.0,9.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\poly1305\poly1305-armv4.S,147,157.0,864.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\videodsp_armv5te.S,2,22.0,8.0
lwjgl3,Assembly,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\decompress\huf_decompress_amd64.S,87,160.0,338.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_arm64_aapcs_elf_gas.S,9,51.0,27.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc32_sysv_macho_gas.S,12,59.0,28.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_arm_aapcs_pe_armasm.asm,12,41.0,28.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_arm64_aapcs_elf_gas.S,11,52.0,28.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\whrlpool\wp-x86_64.s,9,2.0,889.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_arm_aapcs_pe_armasm.asm,14,43.0,29.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\crypto\curve25519\internal\field\fe_arm64.s,8,14.0,21.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc64_sysv_xcoff_gas.S,10,22.0,30.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_x86_64_ms_pe_gas.asm,13,76.0,31.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc32_sysv_elf_gas.S,13,60.0,31.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_mips32_o32_elf_gas.S,11,44.0,31.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_i386_sysv_macho_gas.S,13,42.0,31.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc32_sysv_xcoff_gas.S,10,22.0,32.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\emms.asm,3,22.0,5.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_ppc32_sysv_macho_gas.S,13,86.0,102.0
go,Assembly,D:\clones\go\src\runtime\rt0_dragonfly_amd64.s,3,5.0,6.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_mips32_o32_elf_gas.S,11,34.0,42.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\ladderstep_amd64.s,5,7.0,1386.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\md5\md5-x86_64.s,35,0.0,643.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\aes\vpaes-x86.asm,0,0.0,641.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\rc4\rc4-x86_64.s,23,2.0,631.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa\salsa2020_amd64.s,5,7.0,890.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\poly1305_amd64.s,5,7.0,485.0
obs-studio,Assembly,D:\clones\obs-studio\deps\lzma\liblzma\check\crc64_x86.S,33,138.0,116.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\vpaes-x86_64.s,252,2.0,625.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\md5\md5-586.s,73,0.0,623.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\sha\keccak1600-ppc64.s,55,0.0,615.0
obs-studio,Assembly,D:\clones\obs-studio\deps\lzma\liblzma\check\crc32_x86.S,37,146.0,121.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\md5\md5-586.asm,0,72.0,611.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\sha\keccak1600-ppc64.s,60,0.0,609.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\md5\md5-586.s,4,68.0,606.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\aes\vpaes-x86.s,0,0.0,647.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\md5\md5-586.s,4,68.0,605.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\poly1305\poly1305_arm.s,12,12.0,355.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\rc4\rc4-x86_64.s,42,0.0,590.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc-as\asm_avx2\crypto\sha\keccak1600-ppc64.s,67,0.0,589.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\sha\keccak1600-ppc64.s,67,0.0,589.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\bn\armv4-gf2m.S,20,27.0,188.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\modes\ghash-s390x.S,17,2.0,129.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_ppc32_sysv_xcoff_gas.S,22,80.0,114.0
lantern,Assembly,D:\clones\lantern\archive\src\github.com\dchest\siphash\hash128_amd64.s,24,16.0,252.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_ppc32_sysv_elf_gas.S,18,76.0,107.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\bn\s390x-gf2m.s,12,0.0,189.0
node,Assembly,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\s390x.S,122,25.0,566.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\x86cpuid.s,1,0.0,565.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\aes\vpaes-x86_64.s,306,0.0,552.0
emscripten,Assembly,D:\clones\emscripten\tests\other\test_asm.s,1,0.0,5.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\ec\x25519-x86_64.s,170,0.0,600.0
node,Assembly,D:\clones\node\src\large_pages\node_text_start.S,0,2.0,6.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\poly1305\poly1305-armv8.S,152,63.0,648.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\aes\vpaes-x86.s,0,0.0,660.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\plan9\asm_plan9_arm.s,8,7.0,10.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_bsd_386.s,9,10.0,10.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_bsd_amd64.s,9,10.0,10.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_bsd_arm.s,9,10.0,10.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_bsd_arm64.s,9,10.0,10.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_openbsd_mips64.s,9,11.0,10.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_i386_ms_pe_gas.asm,21,41.0,43.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\modes\aesni-gcm-x86_64.s,61,2.0,747.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\ec\x25519-x86_64.s,79,2.0,742.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\sha\sha256p8-ppc.s,4,0.0,741.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\sha\sha256p8-ppc.s,3,0.0,737.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\md5\md5-x86_64.asm,51,0.0,735.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\sha\sha256p8-ppc.s,3,0.0,731.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\sha\sha256p8-ppc.s,4,0.0,729.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm\crypto\bn\rsaz-avx512.s,213,0.0,655.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\sha\sha256p8-ppc.s,4,0.0,729.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\rc4\rc4-x86_64.asm,65,0.0,720.0
emscripten,Assembly,D:\clones\emscripten\tests\other\test_asm_cpp.S,0,1.0,0.0
git,Assembly,D:\clones\git\ppc\sha1ppc.S,26,115.0,83.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_aix_ppc64.s,5,9.0,4.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\asm_solaris_amd64.s,5,9.0,4.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\poly1305\poly1305-s390x.S,0,1.0,696.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\internal\math32\sqrt_amd64.s,4,12.0,4.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\aes\vpaes-x86.s,1,0.0,689.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\poly1305\poly1305-s390x.S,0,1.0,685.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\golang.org\x\sys\plan9\asm.s,2,4.0,2.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\modes\aesni-gcm-x86_64.s,105,0.0,684.0
kubernetes,Assembly,D:\clones\kubernetes\vendor\go.starlark.net\starlark\empty.s,0,3.0,0.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\md5\md5-x86_64.s,20,2.0,682.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\poly1305\poly1305-armv8.S,138,63.0,662.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm\crypto\bn\rsaz-avx512.s,173,2.0,726.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mpegvideoencdsp_armv6.S,4,20.0,52.0
go,Assembly,D:\clones\go\src\runtime\rt0_freebsd_amd64.s,3,5.0,6.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_x86_64_sysv_macho_gas.S,14,45.0,34.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_i386_x86_64_sysv_macho_gas.S,2,14.0,0.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc32_ppc64_sysv_macho_gas.S,2,14.0,0.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\bn\bn-ppc.s,547,0.0,1297.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\bn\bn-ppc.s,547,0.0,1297.0
rust,Assembly,D:\clones\rust\library\std\src\sys\sgx\abi\entry.S,25,99.0,248.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_combined_sysv_macho_gas.S,2,18.0,0.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_i386_x86_64_sysv_macho_gas.S,2,14.0,0.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_combined_sysv_macho_gas.S,2,18.0,0.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_ppc32_ppc64_sysv_macho_gas.S,2,14.0,0.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\diracdsp.asm,45,34.0,269.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\sha\sha256-ppc.s,79,0.0,1292.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\modes\ghash-x86.s,1,0.0,1287.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9intrapred.asm,114,76.0,1854.0
ruby,Assembly,D:\clones\ruby\coroutine\universal\Context.S,0,12.0,0.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9itxfm_16bpp.asm,177,113.0,1754.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\hevc_sao.asm,36,32.0,272.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc-as\asm_avx2\crypto\poly1305\poly1305-ppc.s,175,0.0,953.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\rc4\rc4-md5-x86_64.asm,106,0.0,1282.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_ppc32_ppc64_sysv_macho_gas.S,2,14.0,0.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9intrapred_16bpp.asm,104,41.0,2247.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\chacha\chacha-ppc.s,104,0.0,1387.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\chacha\chacha-ppc.s,107,0.0,1381.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\chacha\chacha-ppc.s,107,0.0,1381.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\bn\bn-586.asm,0,137.0,1378.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\bn\bn-ppc.s,537,0.0,1377.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mdct_neon.S,25,22.0,254.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\sha\sha512-ppc.s,78,0.0,1344.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_weight.asm,24,32.0,264.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\sha\sha512-ppc.s,79,0.0,1336.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vp9itxfm.asm,373,208.0,2616.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_ppc32_sysv_elf_gas.S,12,52.0,65.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_intrapred.asm,134,141.0,2478.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_i386_x86_64_sysv_macho_gas.S,2,14.0,0.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\bn\bn-ppc.s,537,0.0,1317.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\aes\aesni-mb-x86_64.s,286,0.0,1302.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\simple_idct_neon.S,55,44.0,263.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\bn\bn-ppc.s,547,0.0,1328.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\bn\bn-586.s,15,121.0,1390.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\simple_idct_armv6.S,52,100.0,273.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\mdct_neon.S,25,22.0,276.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\chacha\chacha-ppc.s,131,0.0,1239.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\sha\sha256-s390x.S,5,1.0,1236.0
