project,language,filename,blank,comment,code
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Construction.rst,3,0.0,11.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\api_reference\html5.h.rst,1028,1144.0,257.0
swift,reStructuredText,D:\clones\swift\docs\AccessControlInStdlib.rst,37,12.0,67.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\unittest.mock.rst,626,940.0,1205.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\security.rst,55,6.0,139.0
servant,reStructuredText,D:\clones\servant\doc\principles.rst,10,0.0,30.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0a1.rst,1921,3210.0,1301.0
ipython,reStructuredText,D:\clones\ipython\docs\source\config\index.rst,9,19.0,7.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\v0.13.rst,88,4.0,299.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\testimonials\testimonials.rst,381,470.0,300.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0a1.rst,1045,1740.0,724.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\compound_stmts.rst,411,398.0,784.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\MethodBuilder.rst,4,1.0,45.0
cpython,reStructuredText,D:\clones\cpython\Doc\using\windows.rst,312,120.0,786.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\cli.rst,24,6.0,48.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\v0.14.rst,77,3.0,309.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\controlflow.rst,254,60.0,795.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\importlib.rst,428,786.0,177.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\contrib\index.rst,24,53.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\datetime.rst,727,1053.0,810.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Retries.rst,12,0.0,46.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\vision\datasets\index.rst,5,17.0,4.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0a1.rst,1180,1973.0,787.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\multiprocessing.rst,894,1277.0,833.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\helpers.rst,40,11.0,49.0
cpython,reStructuredText,D:\clones\cpython\Doc\install\index.rst,280,100.0,697.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.15.1.rst,101,7.0,211.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing_codebase.rst,245,167.0,315.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\window.rst,195,243.0,211.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.6.rst,707,108.0,1643.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\networking.rst,20,1.0,77.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\MetricsFormat.rst,23,22.0,40.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\re.rst,464,612.0,705.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\email.rst,118,188.0,103.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\idle.rst,240,44.0,675.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\traditional_record_syntax.rst,12,11.0,12.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\package_qualified_imports.rst,11,12.0,12.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\logging.rst,269,157.0,693.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\maintainer.rst,115,33.0,282.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\user_agent.rst,78,120.0,50.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\classes.rst,217,37.0,673.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\loss\index.rst,5,18.0,4.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\index.rst,8,25.0,4.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\tree.rst,177,110.0,342.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\api_reference\emscripten.h.rst,595,755.0,82.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util.rst,2,13.0,2.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\simd.rst,77,1218.0,84.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.2.rst,262,39.0,968.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Mux.rst,18,0.0,50.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\compiling\Deploying-Pages.rst,76,1.0,85.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\inference\cpp.rst,4,14.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\ipaddress.rst,288,535.0,176.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xmlrpc.client.rst,185,246.0,175.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.1rc1.rst,286,480.0,174.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\inference\index.rst,18,40.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\run-on-aws\index.rst,15,37.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\enum.rst,348,80.0,972.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics.rst,3,12.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0a4.rst,250,420.0,176.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\manifold.rst,169,140.0,372.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\pathlib.rst,408,710.0,177.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\legacy\index.rst,22,47.0,3.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\to-mxnet\index.rst,9,23.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.0.rst,264,36.0,905.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\faq.rst,91,6.0,344.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.10.rst,573,131.0,1615.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\expressions.rst,496,559.0,928.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\loadbalancers\RandomAperture.rst,10,5.0,48.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\builtdist.rst,85,60.0,247.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\gettext.rst,201,201.0,247.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.8.rst,586,85.0,1592.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.5.rst,574,131.0,1584.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\threading.rst,361,528.0,245.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\sgd.rst,135,85.0,352.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\stdlib.rst,95,14.0,245.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\date_helper.rst,98,217.0,59.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\functional.rst,306,21.0,934.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\caching.rst,96,101.0,103.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\performance.rst,118,38.0,272.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\viz\index.rst,10,22.0,5.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\kvstore\index.rst,11,23.0,5.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_200.rst,37,5.0,104.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a3.rst,377,620.0,280.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\computing\computational_performance.rst,81,46.0,243.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-circlebuf.rst,63,74.0,21.0
swift,reStructuredText,D:\clones\swift\docs\proposals\rejected\Clonable.rst,38,2.0,108.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\urllib.request.rst,561,796.0,277.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\index.rst,7,14.0,15.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\index.rst,31,60.0,7.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.3rc1.rst,361,605.0,277.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\memory.rst,212,236.0,270.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\LoadBalancing.rst,21,0.0,74.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\warnings.rst,128,119.0,269.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xml.dom.rst,386,378.0,269.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0a7.rst,279,435.0,269.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\np\index.rst,7,18.0,7.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-quat.rst,94,112.0,22.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\subprocess.rst,470,777.0,284.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\security.rst,53,56.0,63.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\routines.sort.rst,10,39.0,8.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\outlier_detection.rst,95,95.0,227.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\comparison_with_spreadsheets.rst,157,104.0,204.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\advanced_installation.rst,187,122.0,230.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-vec2.rst,106,121.0,26.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\index.rst,16,41.0,28.0
scala-native,reStructuredText,D:\clones\scala-native\docs\lib\communitylib.rst,5,1.0,6.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\impute.rst,59,23.0,233.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-base.rst,34,15.0,26.0
spark,reStructuredText,D:\clones\spark\python\docs\source\development\contributing.rst,87,31.0,118.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\migration.rst,47,32.0,105.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\metrics\Partitioning.rst,10,0.0,29.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.8.0a3.rst,259,435.0,178.0
you-get,reStructuredText,D:\clones\you-get\README.rst,13,14.0,31.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\index.rst,18,11.0,24.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0a6.rst,355,590.0,266.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\extend\index.rst,20,47.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\sqlite3.rst,455,693.0,264.0
scala-native,reStructuredText,D:\clones\scala-native\docs\blog\index.rst,3,4.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\README.rst,15,0.0,50.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\input.rst,127,238.0,50.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\socketserver.rst,206,229.0,227.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\optimizing\Optimizing-WebGL.rst,87,1.0,126.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tkinter.ttk.rst,472,427.0,626.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\ipaddress.rst,83,9.0,248.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\loader.rst,139,270.0,52.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.9.0a2.rst,273,455.0,229.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\guidelines\api_limitations.rst,14,1.0,18.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\import.rst,239,214.0,633.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tkinter.rst,267,73.0,644.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.0.rst,226,49.0,654.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\codecs.rst,373,480.0,657.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\deploy\export\index.rst,11,30.0,5.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\tools_reference\emsdk.rst,116,36.0,125.0
cpython,reStructuredText,D:\clones\cpython\Doc\license.rst,206,158.0,622.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_160.rst,32,2.0,53.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\index.rst,15,31.0,6.0
swift,reStructuredText,D:\clones\swift\docs\archive\Import.rst,51,2.0,114.0
scala-native,reStructuredText,D:\clones\scala-native\docs\changelog\index.rst,3,11.0,2.0
scala-native,reStructuredText,D:\clones\scala-native\docs\contrib\index.rst,3,9.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\init.rst,600,1003.0,261.0
scala-native,reStructuredText,D:\clones\scala-native\docs\lib\index.rst,4,7.0,2.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\index.rst,3,9.0,2.0
swift,reStructuredText,D:\clones\swift\docs\proposals\TypeState.rst,37,0.0,115.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a6.rst,354,590.0,261.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.11.0a4.rst,347,575.0,255.0
you-get,reStructuredText,D:\clones\you-get\CHANGELOG.rst,235,0.0,521.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\gluon\data\vision\transforms\index.rst,8,34.0,6.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.4rc1.rst,328,550.0,251.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\index.rst,13,20.0,6.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\related_projects.rst,105,4.0,254.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-matrix4.rst,64,72.0,15.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\profile.rst,187,247.0,263.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-core-objects.rst,2,9.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\regex.rst,294,121.0,978.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\index.rst,20,48.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\missing_data.rst,329,359.0,259.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\loss\index.rst,5,18.0,2.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\training\index.rst,5,19.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\svm.rst,206,109.0,494.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\training\learning_rates\index.rst,6,18.0,2.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\ndarray\index.rst,18,41.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\exceptions.rst,315,568.0,236.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\offset_frequency.rst,241,1073.0,223.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\weakref.rst,158,177.0,235.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\unittest.mock-examples.rst,282,55.0,984.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\legacy\ndarray\sparse\index.rst,5,17.0,2.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\profiling.rst,22,9.0,59.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\onnx\index.rst,15,36.0,2.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\performance\backend\dnnl\index.rst,10,29.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\grid_search.rst,159,80.0,504.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\blocks\index.rst,5,19.0,2.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\ServicesAndFilters.rst,57,55.0,57.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.18.1.rst,240,210.0,261.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\lr_scheduler\index.rst,4,17.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\gaussian_process.rst,129,75.0,413.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\multiclass.rst,119,46.0,419.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\optimizer\index.rst,4,17.0,2.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.4rc1.rst,331,559.0,241.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\profiler\index.rst,4,17.0,2.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tracemalloc.rst,256,270.0,239.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\logging.rst,361,781.0,238.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\v0.15.rst,123,9.0,491.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\rtc\index.rst,4,17.0,2.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\runtime\index.rst,6,21.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\decomposition.rst,289,307.0,492.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\getting_started\test-suite.rst,63,53.0,91.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\test_utils\index.rst,4,17.0,2.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\util\index.rst,4,17.0,2.0
finagle,reStructuredText,D:\clones\finagle\doc\src\sphinx\Compression.rst,20,25.0,61.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\legacy\visualization\index.rst,4,17.0,2.0
spark,reStructuredText,D:\clones\spark\python\docs\source\development\debugging.rst,195,284.0,135.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\contributing.rst,112,11.0,256.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\enhancingperf.rst,273,350.0,243.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\feature_extraction.rst,260,42.0,772.0
sqlitebrowser,reStructuredText,D:\clones\sqlitebrowser\src\qdarkstyle\LICENSE.rst,87,0.0,318.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new\v0.24.rst,235,56.0,781.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\preprocessing.rst,249,93.0,806.0
