project,language,filename,blank,comment,code
timex,PO File,D:\clones\timex\priv\translations\tr\LC_MESSAGES\day_periods.po,4,12.0,21.0
django,PO File,D:\clones\django\django\contrib\auth\locale\it\LC_MESSAGES\django.po,80,12.0,225.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\day_periods.po,4,13.0,21.0
django,PO File,D:\clones\django\django\contrib\auth\locale\es_MX\LC_MESSAGES\django.po,79,8.0,225.0
timex,PO File,D:\clones\timex\priv\translations\ko\LC_MESSAGES\day_periods.po,4,13.0,21.0
django,PO File,D:\clones\django\django\contrib\auth\locale\sk\LC_MESSAGES\django.po,80,9.0,225.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\br\LC_MESSAGES\django.po,19,5.0,71.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ro\LC_MESSAGES\django.po,8,7.0,39.0
godot,PO File,D:\clones\godot\editor\translations\id.po,5737,6668.0,14611.0
vim,PO File,D:\clones\vim\src\po\ko.po,1960,218.0,4823.0
django,PO File,D:\clones\django\django\conf\locale\is\LC_MESSAGES\django.po,340,21.0,941.0
vim,PO File,D:\clones\vim\src\po\es.po,1699,81.0,4559.0
vim,PO File,D:\clones\vim\src\po\sv.po,1685,79.0,4341.0
vim,PO File,D:\clones\vim\src\po\no.po,1684,164.0,4275.0
vim,PO File,D:\clones\vim\src\po\zh_CN.UTF-8.po,1695,249.0,4155.0
vim,PO File,D:\clones\vim\src\po\zh_CN.cp936.po,1695,249.0,4155.0
vim,PO File,D:\clones\vim\src\po\zh_CN.po,1695,249.0,4155.0
vim,PO File,D:\clones\vim\src\po\sk.cp1250.po,1616,60.0,4078.0
vim,PO File,D:\clones\vim\src\po\sk.po,1616,60.0,4078.0
vim,PO File,D:\clones\vim\src\po\vi.po,1412,83.0,3662.0
vim,PO File,D:\clones\vim\src\po\zh_TW.UTF-8.po,1439,191.0,3602.0
vim,PO File,D:\clones\vim\src\po\zh_TW.po,1439,184.0,3602.0
vim,PO File,D:\clones\vim\src\po\ko.UTF-8.po,1960,218.0,4823.0
vim,PO File,D:\clones\vim\src\po\af.po,1495,275.0,3574.0
vim,PO File,D:\clones\vim\src\po\cs.po,1272,72.0,3278.0
vim,PO File,D:\clones\vim\src\po\nl.po,1634,976.0,3222.0
vim,PO File,D:\clones\vim\src\po\en_GB.po,295,25.0,442.0
vim,PO File,D:\clones\vim\src\po\lv.po,78,8.0,195.0
django,PO File,D:\clones\django\django\conf\locale\tk\LC_MESSAGES\django.po,340,17.0,943.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cy\LC_MESSAGES\django.po,167,10.0,498.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ne\LC_MESSAGES\django.po,181,10.0,497.0
django,PO File,D:\clones\django\django\conf\locale\nb\LC_MESSAGES\django.po,339,25.0,943.0
django,PO File,D:\clones\django\django\conf\locale\en_AU\LC_MESSAGES\django.po,340,16.0,943.0
django,PO File,D:\clones\django\django\conf\locale\tg\LC_MESSAGES\django.po,339,16.0,944.0
django,PO File,D:\clones\django\django\conf\locale\sr_Latn\LC_MESSAGES\django.po,340,18.0,944.0
django,PO File,D:\clones\django\django\conf\locale\nn\LC_MESSAGES\django.po,340,21.0,944.0
django,PO File,D:\clones\django\django\conf\locale\da\LC_MESSAGES\django.po,340,23.0,944.0
vim,PO File,D:\clones\vim\src\po\cs.cp1250.po,1272,72.0,3278.0
vim,PO File,D:\clones\vim\src\po\ca.po,1928,175.0,4824.0
vim,PO File,D:\clones\vim\src\po\pl.po,1882,154.0,4826.0
vim,PO File,D:\clones\vim\src\po\pl.cp1250.po,1882,154.0,4826.0
django,PO File,D:\clones\django\django\conf\locale\ja\LC_MESSAGES\django.po,340,27.0,927.0
django,PO File,D:\clones\django\django\conf\locale\ro\LC_MESSAGES\django.po,334,20.0,930.0
django,PO File,D:\clones\django\django\conf\locale\ms\LC_MESSAGES\django.po,340,16.0,930.0
django,PO File,D:\clones\django\django\conf\locale\az\LC_MESSAGES\django.po,334,14.0,930.0
django,PO File,D:\clones\django\django\conf\locale\cy\LC_MESSAGES\django.po,334,13.0,931.0
django,PO File,D:\clones\django\django\conf\locale\ia\LC_MESSAGES\django.po,340,15.0,934.0
django,PO File,D:\clones\django\django\conf\locale\ga\LC_MESSAGES\django.po,339,20.0,934.0
django,PO File,D:\clones\django\django\conf\locale\id\LC_MESSAGES\django.po,340,24.0,939.0
django,PO File,D:\clones\django\django\conf\locale\uz\LC_MESSAGES\django.po,339,16.0,940.0
django,PO File,D:\clones\django\django\conf\locale\br\LC_MESSAGES\django.po,340,17.0,940.0
django,PO File,D:\clones\django\django\conf\locale\sv\LC_MESSAGES\django.po,340,27.0,941.0
vim,PO File,D:\clones\vim\src\po\de.po,2785,15.0,7240.0
vim,PO File,D:\clones\vim\src\po\sr.po,2786,9.0,7179.0
vim,PO File,D:\clones\vim\src\po\tr.po,2785,7.0,7074.0
vim,PO File,D:\clones\vim\src\po\fi.po,2786,40.0,7059.0
vim,PO File,D:\clones\vim\src\po\ja.euc-jp.po,2784,19.0,7050.0
vim,PO File,D:\clones\vim\src\po\ja.po,2784,19.0,7050.0
vim,PO File,D:\clones\vim\src\po\ja.sjis.po,2784,19.0,7050.0
vim,PO File,D:\clones\vim\src\po\it.po,2789,13.0,6478.0
vim,PO File,D:\clones\vim\src\po\ga.po,2789,931.0,6274.0
vim,PO File,D:\clones\vim\src\po\eo.po,2334,52.0,6084.0
vim,PO File,D:\clones\vim\src\po\fr.po,2186,255.0,5785.0
vim,PO File,D:\clones\vim\src\po\ru.cp1251.po,2038,17.0,5426.0
vim,PO File,D:\clones\vim\src\po\ru.po,2038,17.0,5426.0
vim,PO File,D:\clones\vim\src\po\da.po,1961,4.0,5124.0
vim,PO File,D:\clones\vim\src\po\uk.cp1251.po,1961,261.0,5101.0
vim,PO File,D:\clones\vim\src\po\uk.po,1961,261.0,5101.0
vim,PO File,D:\clones\vim\src\po\pt_BR.po,1938,15.0,5051.0
vim,PO File,D:\clones\vim\src\po\pl.UTF-8.po,1882,154.0,4826.0
django,PO File,D:\clones\django\django\conf\locale\sl\LC_MESSAGES\django.po,334,18.0,945.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sw\LC_MESSAGES\django.po,167,9.0,500.0
django,PO File,D:\clones\django\django\conf\locale\nl\LC_MESSAGES\django.po,339,27.0,945.0
django,PO File,D:\clones\django\django\conf\locale\fi\LC_MESSAGES\django.po,340,21.0,947.0
git,PO File,D:\clones\git\po\ko.po,3608,3854.0,10538.0
django,PO File,D:\clones\django\django\conf\locale\lt\LC_MESSAGES\django.po,340,24.0,960.0
django,PO File,D:\clones\django\django\conf\locale\he\LC_MESSAGES\django.po,340,20.0,960.0
sentry,PO File,D:\clones\sentry\src\social_auth\locale\it\LC_MESSAGES\django.po,6,11.0,30.0
django,PO File,D:\clones\django\django\conf\locale\es\LC_MESSAGES\django.po,340,42.0,960.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ur\LC_MESSAGES\django.po,167,8.0,486.0
django,PO File,D:\clones\django\django\contrib\admin\locale\th\LC_MESSAGES\django.po,175,11.0,485.0
git,PO File,D:\clones\git\git-gui\po\de.po,579,604.0,1691.0
git,PO File,D:\clones\git\git-gui\po\bg.po,565,591.0,1651.0
git,PO File,D:\clones\git\git-gui\po\pt_pt.po,552,579.0,1585.0
git,PO File,D:\clones\git\git-gui\po\sv.po,557,601.0,1578.0
git,PO File,D:\clones\git\git-gui\po\vi.po,544,571.0,1575.0
git,PO File,D:\clones\git\git-gui\po\ja.po,547,575.0,1563.0
git,PO File,D:\clones\git\po\el.po,4363,4656.0,12449.0
git,PO File,D:\clones\git\git-gui\po\fr.po,523,554.0,1527.0
git,PO File,D:\clones\git\git-gui\po\pt_br.po,520,546.0,1502.0
git,PO File,D:\clones\git\git-gui\po\hu.po,525,581.0,1496.0
git,PO File,D:\clones\git\git-gui\po\ru.po,579,605.0,1467.0
git,PO File,D:\clones\git\git-gui\po\nb.po,513,539.0,1422.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en\LC_MESSAGES\django.po,181,244.0,483.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uz\LC_MESSAGES\django.po,181,15.0,482.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bs\LC_MESSAGES\django.po,167,9.0,481.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tt\LC_MESSAGES\django.po,167,9.0,479.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ml\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\mn\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\nb\LC_MESSAGES\django.po,8,8.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\pt\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\conf\locale\es_AR\LC_MESSAGES\django.po,340,18.0,962.0
git,PO File,D:\clones\git\git-gui\po\it.po,520,548.0,1523.0
git,PO File,D:\clones\git\po\ru.po,5037,5272.0,13630.0
git,PO File,D:\clones\git\po\zh_TW.po,5459,6278.0,15028.0
git,PO File,D:\clones\git\po\zh_CN.po,5195,5711.0,15042.0
django,PO File,D:\clones\django\django\conf\locale\et\LC_MESSAGES\django.po,340,23.0,947.0
django,PO File,D:\clones\django\django\conf\locale\pt_BR\LC_MESSAGES\django.po,340,46.0,948.0
django,PO File,D:\clones\django\django\conf\locale\it\LC_MESSAGES\django.po,340,31.0,956.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\gl\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\hy\LC_MESSAGES\django.po,8,3.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\io\LC_MESSAGES\django.po,167,8.0,493.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ia\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ia\LC_MESSAGES\django.po,167,8.0,489.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\it\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\os\LC_MESSAGES\django.po,167,9.0,489.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\mk\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\br\LC_MESSAGES\django.po,175,9.0,487.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hi\LC_MESSAGES\django.po,167,12.0,487.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pa\LC_MESSAGES\django.po,181,10.0,487.0
django,PO File,D:\clones\django\django\conf\locale\bg\LC_MESSAGES\django.po,340,23.0,957.0
git,PO File,D:\clones\git\po\bg.po,5195,5692.0,16308.0
git,PO File,D:\clones\git\po\de.po,5195,5509.0,16268.0
git,PO File,D:\clones\git\po\fr.po,5300,5828.0,16134.0
git,PO File,D:\clones\git\po\ca.po,5195,5547.0,15884.0
git,PO File,D:\clones\git\po\es.po,5335,5902.0,15850.0
git,PO File,D:\clones\git\po\vi.po,5195,5510.0,15758.0
django,PO File,D:\clones\django\django\conf\locale\tr\LC_MESSAGES\django.po,340,26.0,959.0
git,PO File,D:\clones\git\po\it.po,5197,5748.0,15725.0
git,PO File,D:\clones\git\po\pl.po,5470,6320.0,15714.0
git,PO File,D:\clones\git\po\sv.po,5899,7532.0,15588.0
django,PO File,D:\clones\django\django\conf\locale\sq\LC_MESSAGES\django.po,340,18.0,959.0
git,PO File,D:\clones\git\po\tr.po,5195,5591.0,15574.0
git,PO File,D:\clones\git\po\pt_PT.po,5230,5702.0,15215.0
git,PO File,D:\clones\git\po\id.po,5195,5508.0,15089.0
django,PO File,D:\clones\django\django\conf\locale\fa\LC_MESSAGES\django.po,340,32.0,946.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\fi\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\conf\locale\ky\LC_MESSAGES\django.po,340,17.0,922.0
django,PO File,D:\clones\django\django\conf\locale\hr\LC_MESSAGES\django.po,334,21.0,919.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ca\LC_MESSAGES\django.po,8,8.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bg\LC_MESSAGES\django.po,181,15.0,537.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nl\LC_MESSAGES\django.po,179,19.0,537.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\cy\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar\LC_MESSAGES\django.po,181,14.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\be\LC_MESSAGES\django.po,181,9.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ko\LC_MESSAGES\django.po,181,23.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pt\LC_MESSAGES\django.po,175,14.0,536.0
django,PO File,D:\clones\django\django\contrib\admin\locale\dsb\LC_MESSAGES\django.po,179,8.0,535.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hu\LC_MESSAGES\django.po,179,17.0,535.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sq\LC_MESSAGES\django.po,179,10.0,535.0
phoenix,PO File,D:\clones\phoenix\installer\templates\phx_gettext\en\LC_MESSAGES\errors.po,24,19.0,69.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en_AU\LC_MESSAGES\django.po,181,9.0,534.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fa\LC_MESSAGES\django.po,181,20.0,538.0
django,PO File,D:\clones\django\django\contrib\admin\locale\id\LC_MESSAGES\django.po,181,16.0,534.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pt_BR\LC_MESSAGES\django.po,179,34.0,534.0
django,PO File,D:\clones\django\tests\view_tests\locale\fr\LC_MESSAGES\djangojs.po,4,5.0,21.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\en_AU\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\en_GB\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\conf\locale\ur\LC_MESSAGES\django.po,334,12.0,876.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar_DZ\LC_MESSAGES\django.po,179,8.0,533.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tr\LC_MESSAGES\django.po,179,17.0,533.0
django,PO File,D:\clones\django\django\conf\locale\te\LC_MESSAGES\django.po,339,17.0,877.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lt\LC_MESSAGES\django.po,175,13.0,532.0
django,PO File,D:\clones\django\django\conf\locale\ta\LC_MESSAGES\django.po,339,14.0,877.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lv\LC_MESSAGES\django.po,181,14.0,531.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ms\LC_MESSAGES\django.po,181,9.0,531.0
git,PO File,D:\clones\git\git-gui\po\glossary\de.po,96,99.0,235.0
django,PO File,D:\clones\django\django\conf\locale\vi\LC_MESSAGES\django.po,339,20.0,875.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hsb\LC_MESSAGES\django.po,181,8.0,539.0
django,PO File,D:\clones\django\django\conf\locale\sw\LC_MESSAGES\django.po,334,13.0,874.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ca\LC_MESSAGES\django.po,181,17.0,540.0
django,PO File,D:\clones\django\django\conf\locale\my\LC_MESSAGES\django.po,334,12.0,851.0
django,PO File,D:\clones\django\django\conf\locale\udm\LC_MESSAGES\django.po,334,11.0,852.0
django,PO File,D:\clones\django\django\conf\locale\th\LC_MESSAGES\django.po,334,19.0,855.0
django,PO File,D:\clones\django\django\conf\locale\zh_Hant\LC_MESSAGES\django.po,334,21.0,863.0
sentry,PO File,D:\clones\sentry\src\social_auth\locale\ru\LC_MESSAGES\django.po,4,9.0,25.0
django,PO File,D:\clones\django\django\conf\locale\tt\LC_MESSAGES\django.po,334,13.0,864.0
django,PO File,D:\clones\django\django\conf\locale\pa\LC_MESSAGES\django.po,334,13.0,866.0
django,PO File,D:\clones\django\django\conf\locale\mr\LC_MESSAGES\django.po,334,12.0,866.0
django,PO File,D:\clones\django\django\contrib\admin\locale\gd\LC_MESSAGES\django.po,181,10.0,563.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\af\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\ast\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\conf\locale\lb\LC_MESSAGES\django.po,334,13.0,866.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fr\LC_MESSAGES\django.po,181,11.0,552.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pl\LC_MESSAGES\django.po,181,21.0,551.0
django,PO File,D:\clones\django\django\contrib\admin\locale\de\LC_MESSAGES\django.po,181,16.0,546.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es\LC_MESSAGES\django.po,181,25.0,545.0
django,PO File,D:\clones\django\django\conf\locale\kab\LC_MESSAGES\django.po,334,11.0,866.0
django,PO File,D:\clones\django\django\conf\locale\bn\LC_MESSAGES\django.po,334,15.0,869.0
django,PO File,D:\clones\django\django\conf\locale\fy\LC_MESSAGES\django.po,334,12.0,872.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_AR\LC_MESSAGES\django.po,181,10.0,545.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cs\LC_MESSAGES\django.po,181,13.0,544.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sk\LC_MESSAGES\django.po,181,15.0,544.0
django,PO File,D:\clones\django\django\contrib\admin\locale\el\LC_MESSAGES\django.po,179,16.0,542.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\bg\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\it\LC_MESSAGES\django.po,181,20.0,541.0
django,PO File,D:\clones\django\tests\view_tests\locale\pt\LC_MESSAGES\djangojs.po,2,0.0,21.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ru\LC_MESSAGES\django.po,179,18.0,541.0
django,PO File,D:\clones\django\django\conf\locale\kk\LC_MESSAGES\django.po,334,16.0,873.0
django,PO File,D:\clones\django\django\conf\locale\en_GB\LC_MESSAGES\django.po,334,14.0,873.0
django,PO File,D:\clones\django\django\conf\locale\en\LC_MESSAGES\django.po,340,354.0,880.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\eo\LC_MESSAGES\django.po,8,6.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nn\LC_MESSAGES\django.po,181,14.0,531.0
django,PO File,D:\clones\django\django\conf\locale\hi\LC_MESSAGES\django.po,339,17.0,881.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_MX\LC_MESSAGES\django.po,179,11.0,512.0
django,PO File,D:\clones\django\django\contrib\admin\locale\gl\LC_MESSAGES\django.po,181,15.0,512.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sl\LC_MESSAGES\django.po,167,11.0,512.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es_AR\LC_MESSAGES\django.po,8,5.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sr\LC_MESSAGES\django.po,179,11.0,512.0
django,PO File,D:\clones\django\django\conf\locale\zh_Hans\LC_MESSAGES\django.po,340,44.0,903.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es_CO\LC_MESSAGES\django.po,167,19.0,511.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mk\LC_MESSAGES\django.po,181,13.0,511.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tg\LC_MESSAGES\django.po,179,10.0,510.0
django,PO File,D:\clones\django\django\contrib\admin\locale\kk\LC_MESSAGES\django.po,175,11.0,509.0
django,PO File,D:\clones\django\django\conf\locale\es_MX\LC_MESSAGES\django.po,339,19.0,903.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mn\LC_MESSAGES\django.po,181,13.0,509.0
django,PO File,D:\clones\django\django\conf\locale\es_VE\LC_MESSAGES\django.po,339,17.0,904.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sr_Latn\LC_MESSAGES\django.po,175,10.0,509.0
django,PO File,D:\clones\django\django\conf\locale\es_CO\LC_MESSAGES\django.po,339,14.0,905.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es_CO\LC_MESSAGES\django.po,8,4.0,38.0
django,PO File,D:\clones\django\django\conf\locale\ml\LC_MESSAGES\django.po,340,24.0,910.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\es_MX\LC_MESSAGES\django.po,8,7.0,38.0
django,PO File,D:\clones\django\django\conf\locale\mk\LC_MESSAGES\django.po,339,21.0,913.0
django,PO File,D:\clones\django\django\conf\locale\eo\LC_MESSAGES\django.po,339,23.0,913.0
django,PO File,D:\clones\django\django\conf\locale\af\LC_MESSAGES\django.po,339,15.0,913.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ml\LC_MESSAGES\django.po,179,14.0,507.0
django,PO File,D:\clones\django\django\contrib\redirects\locale\et\LC_MESSAGES\django.po,8,8.0,38.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en_GB\LC_MESSAGES\django.po,175,10.0,506.0
django,PO File,D:\clones\django\django\conf\locale\ko\LC_MESSAGES\django.po,340,36.0,914.0
django,PO File,D:\clones\django\django\contrib\admin\locale\zh_Hans\LC_MESSAGES\django.po,181,32.0,504.0
django,PO File,D:\clones\django\django\conf\locale\eu\LC_MESSAGES\django.po,339,25.0,915.0
django,PO File,D:\clones\django\django\conf\locale\ig\LC_MESSAGES\django.po,339,15.0,917.0
sentry,PO File,D:\clones\sentry\src\social_auth\locale\de\LC_MESSAGES\django.po,6,11.0,29.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ka\LC_MESSAGES\django.po,175,10.0,514.0
django,PO File,D:\clones\django\django\contrib\admin\locale\zh_Hant\LC_MESSAGES\django.po,167,16.0,477.0
django,PO File,D:\clones\django\django\contrib\admin\locale\az\LC_MESSAGES\django.po,179,11.0,514.0
django,PO File,D:\clones\django\django\contrib\admin\locale\eu\LC_MESSAGES\django.po,179,14.0,516.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fi\LC_MESSAGES\django.po,181,13.0,530.0
django,PO File,D:\clones\django\django\conf\locale\gl\LC_MESSAGES\django.po,334,18.0,881.0
