project,language,filename,blank,comment,code
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\good-data\cped.t.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\good-data\cped.t-schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170215170122_create_trees\up.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\good-data\cped-schema-create.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_error_destroy\bad-data\cped.t.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_engines_order\data\disk_quota_checkpoint-schema-create.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_engines\data\cpeng.b.1.sql,0,3.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_checkpoint_dirty_tableid\data\cpdt-schema-create.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\mysql\2020-01-25-033332_add unsigned table\up.sql,0,0.0,4.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170407152306_add_nullable_table\up.sql,0,0.0,4.0
mono,SQL,D:\clones\mono\mcs\class\System.Data\Test\ProviderTests\System.Data.OleDb.jvm\GHTDB.CreateDB.sql,1,0.0,10.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170215170122_create_trees\up.sql,0,0.0,4.0
mono,SQL,D:\clones\mono\mcs\class\System.Web\ASPState.sql,0,0.0,14.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\expect\naughty_strings.t.sql,0,0.0,513.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\data\naughty_strings.t.sql,0,0.0,513.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_character_sets\utf8mb4\charsets.utf8mb4.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_exotic_filenames\data\zwk-schema-create.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140314.projectcolumn.2.statuskey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140201.gc.2.mailreceived.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140205.cal.1.rename.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200416.paste.04.ferret.cngrams.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160316.lfs.04.token.default.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140228.dxcomment.1.sql,1,1.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20200520.inline.02.addcache.sql,0,0.0,7.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ansi\conditional-functions.sql,6,1.0,14.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\limit.sql,10,8.0,14.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\show-tblproperties.sql,8,4.0,14.0
tidb,SQL,D:\clones\tidb\dumpling\tests\e2e_csv\data\e2e_csv.escape-schema.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\try-string-functions.sql,0,7.0,14.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-natural-join.sql,7,1.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.12.pferret.cngrams.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.various_types.0.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160321.nuance.01.taskbridge.sql,0,0.0,2.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q22.sql,0,0.0,14.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Ora.Example\sql\drop_Northwind_ora.sql,4,2.0,35.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180828.phriction.07.c.documentuniq.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\2020-02-18-111430_create_pokes\down.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q52.sql,0,0.0,14.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.nested.0.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170816164356_add_keywords_table\down.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160405.oauth.2.disable.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170603131224_add_likes\down.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds-modifiedQueries\ss_max.sql,0,0.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140224.dxclean.1.datecommitted.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.08.dferret.cngrams.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190410.portals.04.ferret.cngrams.sql,0,0.0,7.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q37.sql,0,0.0,15.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q82.sql,0,0.0,15.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171002.cngram.08.post.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171002.cngram.09.pholio.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171002.cngram.10.phriction.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171002.cngram.11.project.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171002.cngram.12.user.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171002.cngram.13.repository.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_issue_519\data\issue519-schema-create.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171002.cngram.14.commit.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.virtual_only.0.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_issue_410\data\issue410-schema-create.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140314.projectcolumn.1.statuscol.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140305.diviner.2.slugkey.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.empty_table2-schema.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr.empty_table-schema.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data1\incr-schema-create.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160316.lfs.02.token.user.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20171026.ferret.04.ponder.cngrams.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160316.lfs.03.token.properties.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140305.diviner.1.slugcol.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20180121.auth.03.accountdata.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_issue_282\data\issue282-schema-create.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170513174919_infer_all_the_datetime_types\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170407152306_add_nullable_table\down.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.expr_index.0.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\sqlite\all_about_inserts\migrations\2017-12-16-173626_create_users\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-183155_create_comments\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-171042_add_published_at_to_posts\up.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140214.clean.1.legacycommentid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140211.dx.1.nullablechangesetid.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-171042_add_published_at_to_posts\down.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\135.datecommitted.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-164453_make_username_unique\up.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-164453_make_username_unique\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-163829_create_posts\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\sqlite\getting_started_step_3\migrations\20170124012402_create_posts\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\docker\postgres\init\init.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130703.legalpaddocdenorm.sql,1,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130814.usercustom.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_exotic_filenames\data\zwk.zwb-schema.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130912.maniphest.3.nameindex.sql,2,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20131112.userverified.1.col.sql,3,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140210.projcfield.2.piccol.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140205.cal.4.phid-key.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140205.cal.2.phid-col.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\holidays.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\testdatabase.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_compound_primary_key\sqlite\schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170811104602_add_blob_types\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\mysql\2020-01-25-033332_add unsigned table\down.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_exotic_filenames\data\zwk.zwb.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160418.repouri.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160418.repoversion.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140223.bigutf8scratch.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170215170122_create_trees\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160825135747_create_followings\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170721184144_create_citext_table\down.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140218.passwords.3.vcsextend.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170717152137_add_ranges\down.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\2017-09-26-151545_fix_posts_tags\up.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\2017-09-26-151545_fix_posts_tags\down.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140218.passwords.1.extend.sql,1,1.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20161206123630_create_table_custom_schema\down.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol-schema-create.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\009.repo_summary.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\014.shortcuts.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\001.maniphest_projects.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160107090901_add_tags_to_posts\up.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_fail_fast_on_nonretry_err\data\csv-schema-create.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160107090901_add_tags_to_posts\down.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_fail_fast\data\fail_fast.tb-schema.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\069.heraldxscript.sql,2,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\075.revisionhash.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_fail_fast\data\fail_fast-schema-create.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160419.pushlog.1.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\e2e_csv\data\e2e_csv.escape.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\ccl\backupccl\testdata\restore_old_versions\create_without_interleave.sql,16,6.0,12.0
tidb,SQL,D:\clones\tidb\dumpling\tests\e2e_csv\data\e2e_csv.t-schema.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\udf\udf-inline-table.sql,17,20.0,17.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q17.sql,1,1.0,17.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150702.spaces.1.slowvote.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160221.almanac.5.networkn.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160221.almanac.7.namespacen.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151219.proj.01.prislug.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150626.spaces.1.calendar.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150624.spaces.1.repo.sql,0,0.0,2.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0001_create_migrations_table.down.sql,0,0.0,1.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\jdbc\DefaultScriptDetectionSqlScriptsTests.sql,2,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151219.proj.02.prislugkey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151219.proj.03.copyslug.sql,0,0.0,2.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0005_create_replications_table.down.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0004_create_remotes_table.down.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160227.harbormaster.1.plann.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150622.metamta.6.actor-phid-key.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150622.metamta.4.actor-phid-col.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\srfs.sql,0,0.0,4.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\restore.sql,0,0.0,4.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\create_index_partition.sql,0,0.0,4.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150622.metamta.3.phid-key.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160303.drydock.1.bluen.sql,0,0.0,7.0
swoole-src,SQL,D:\clones\swoole-src\tests\test.sql,12,33.0,74.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\inline-table.sql,17,17.0,17.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\csv-functions.sql,0,6.0,17.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\columnresolution-views.sql,1,5.0,17.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160221.almanac.3.servicen.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151109.xhpast.db.1.sql,0,0.0,2.0
mono,SQL,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Pgsql.Example\sql\NorthWindRegular.sql,44,18.0,199.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140512.dparents.1.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140711.pnames.1.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150722.dashboard.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150721.phurl.6.alias.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151111.phame.blog.archive.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150719.countdown.3.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151111.phame.blog.archive.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151128.phame.blog.picture.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151130.phurl.mailkey.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150622.metamta.1.phid-col.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150719.countdown.2.sql,0,0.0,2.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0004_create_test_table_2.down.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0002_create_test_table_1.down.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150525.diff.hidden.1.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150708.arcanistproject.sql,3,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150717.herald.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151218.key.1.keyphid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151221.search.1.version.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151221.search.2.ownersngrams.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160112.repo.01.uri.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150714.spaces.countdown.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160221.almanac.1.devicen.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151210.land.1.refphid.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151108.phame.blog.joinpolicy.sql,0,0.0,2.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\misc-functions.sql,3,3.0,16.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q92.sql,0,0.0,16.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0003_create_annotations_tables.down.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150515.project.mailkey.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151219.proj.09.joinnull.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150514.calendar.status.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20151219.proj.11.subprojectphids.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150513.user.cache.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150507.calendar.1.isallday.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150503.repositorysymbols.3.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\join4.sql,0,0.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\backup.sql,0,0.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\andor.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150503.repositorysymbols.1.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\avro\simple-schema.sql,1,0.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\avro\simple-schema-multi-region.sql,3,2.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\avro\simple-schema-multi-region-regional-by-row.sql,3,2.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150501.calendar.1.reply.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150428.calendar.1.name.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150428.calendar.1.iscancelled.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\ccl\backupccl\testdata\restore_old_versions\create_cluster.sql,3,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150425.isclosed.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150420.invoice.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150420.invoice.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150317.conpherence.isroom.2.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150521.releephrepository.sql,0,0.0,2.0
