project,language,filename,blank,comment,code
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-dialog\_dialog-legacy-padding.import.scss,0,0.0,1.0
material2,SCSS,D:\clones\material2\src\dev-app\badge\badge-demo.scss,2,0.0,10.0
material2,SCSS,D:\clones\material2\src\material\menu\_menu-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\list\_list-legacy-index.scss,0,0.0,2.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\projects\components\contact-project-button\contact-project-button.scss,0,0.0,13.0
material2,SCSS,D:\clones\material2\src\material\input\_input-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\icon\_icon-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\grid-list\_grid-list-legacy-index.scss,0,0.0,2.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\history\history-lightbox\comment-history-lightbox.scss,0,0.0,13.0
material2,SCSS,D:\clones\material2\src\material\dialog\_dialog-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-progress-spinner\mdc-progress-spinner-demo.scss,2,0.0,10.0
material2,SCSS,D:\clones\material2\src\material\core\style\_list-common.import.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\core\selection\pseudo-checkbox\_pseudo-checkbox-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\checkbox\_checkbox-legacy-index.scss,0,0.0,2.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\datepicker\datepicker.scss,11,0.0,51.0
material2,SCSS,D:\clones\material2\src\material\card\_card-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\paginator\_paginator-legacy-index.scss,0,0.0,2.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\service_desk.scss,0,0.0,7.0
material2,SCSS,D:\clones\material2\src\material\progress-bar\_progress-bar-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\radio\_radio-legacy-index.scss,0,0.0,2.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\merge_requests.scss,147,18.0,598.0
material2,SCSS,D:\clones\material2\integration\harness-e2e-cli\src\styles.scss,0,0.0,1.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_collapsible.scss,14,4.0,73.0
material2,SCSS,D:\clones\material2\src\material\tree\_tree-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\sort\_sort-legacy-index.scss,0,0.0,2.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\awards.scss,57,7.0,264.0
material2,SCSS,D:\clones\material2\src\material\snack-bar\_snack-bar-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\slider\_slider-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\sidenav\_sidenav-legacy-index.scss,0,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\form-elements\index.scss,1,4.0,73.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\auth\register-form.scss,0,0.0,13.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\auth\cancel-account.scss,0,0.0,13.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\empty-color.scss,3,0.0,13.0
mastodon,SCSS,D:\clones\mastodon\app\javascript\styles\mastodon\variables.scss,11,9.0,40.0
material2,SCSS,D:\clones\material2\src\material\select\_select-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\progress-spinner\_progress-spinner-legacy-index.scss,0,0.0,2.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\projects.scss,157,11.0,684.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\bbcode.scss,1,1.0,14.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\layout\_layout.scss,9,3.0,69.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\code-editor\layout.scss,7,0.0,61.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\epics\dashboard\epics-dashboard.scss,0,0.0,8.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\contrib-plugins.scss,0,0.0,9.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\svg.scss,0,0.0,9.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\slide.scss,0,0.0,9.0
material2,SCSS,D:\clones\material2\src\material\core\selection\pseudo-checkbox\_pseudo-checkbox-theme.scss,13,8.0,62.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\avatar.scss,0,0.0,9.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tabs\tab-header.scss,4,2.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\table\layout.scss,0,0.0,63.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-theming\prebuilt\deeppurple-amber.scss,4,5.0,11.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-theming\prebuilt\indigo-pink.scss,4,5.0,11.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-theming\prebuilt\pink-bluegrey.scss,4,5.0,11.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-theming\prebuilt\purple-green.scss,4,5.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\layout.scss,4,3.0,63.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\empty\emptyTable\emptyTable.module.scss,4,0.0,20.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\search-bar\index.scss,0,0.0,60.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\routes\dc\overview\license.scss,3,0.0,60.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\invite-members\lightbox-add-members.scss,0,0.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\modal-dialog\skin.scss,2,2.0,58.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\main-nav-vertical\layout.scss,1,4.0,58.0
material2,SCSS,D:\clones\material2\src\dev-app\dialog\dialog-demo.scss,2,0.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tabular-details\layout.scss,1,2.0,59.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\level.scss,0,0.0,7.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\buttons\layout.scss,0,0.0,59.0
material2,SCSS,D:\clones\material2\src\dev-app\menu\menu-demo.scss,2,0.0,11.0
material2,SCSS,D:\clones\material2\src\dev-app\radio\radio-demo.scss,2,0.0,11.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\avatar.scss,0,0.0,7.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\_ee\application_ee.scss,0,5.0,0.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\loading-spinner.scss,0,0.0,8.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\background.scss,1,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\color\ui\frame-placeholders.scss,3,11.0,173.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\timeScaleDropdown\timeScale.module.scss,4,0.0,21.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_responsive-768px-979px.scss,7,7.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-left\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\color\base-variables.scss,16,22.0,152.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\wells.scss,16,0.0,72.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_tapTarget.scss,11,0.0,92.0
NativeScript,SCSS,D:\clones\NativeScript\apps\automated\src\livesync\app-new-scss-page.scss,0,0.0,4.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\files.scss,96,37.0,446.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\menu-panel\layout.scss,2,3.0,67.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_waves.scss,15,11.0,88.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\forms\_radio-buttons.scss,18,9.0,88.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\icon-definition\index.scss,3,0.0,69.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-fill\keyframes.scss,3,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\icons.scss,2,0.0,71.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\helpers.scss,2,3.0,12.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_tabs.scss,14,1.0,84.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima.scss,13,27.0,41.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\lazy_bundles\select2.scss,134,23.0,497.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\dev\inspector\src\components\embedHost\embedHost.scss,16,0.0,107.0
brackets,SCSS,D:\clones\brackets\test\spec\CSSInlineEdit-test-files\scss\test.scss,10,7.0,45.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\circle-dot\keyframes.scss,3,0.0,12.0
brackets,SCSS,D:\clones\brackets\test\spec\CSSUtils-test-files\navbar.scss,7,6.0,44.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\chevron-down\keyframes.scss,3,0.0,12.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\dashboard_projects.scss,5,0.0,30.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\team.scss,0,0.0,10.0
material2,SCSS,D:\clones\material2\src\material\grid-list\grid-list.scss,17,5.0,59.0
material2,SCSS,D:\clones\material2\src\material\core\style\_button-common.scss,2,4.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\reset\minireset.scss,1,0.0,64.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\modal-dialog\layout.scss,2,2.0,65.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\health-check\list\skin.scss,1,2.0,65.0
material2,SCSS,D:\clones\material2\src\material\expansion\_expansion-mixins.scss,0,0.0,11.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\app\index.scss,8,0.0,145.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\discovery-chain\layout.scss,5,11.0,143.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\color\hex-variables.scss,15,21.0,142.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\composer-user-selector.scss,0,0.0,11.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\download-calendar.scss,2,0.0,11.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\select-kit\categories-admin-dropdown.scss,1,0.0,11.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\edit-category.scss,0,0.0,11.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_buttons.css.scss,4,0.0,39.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\signup.scss,6,0.0,30.0
material2,SCSS,D:\clones\material2\src\material\button-toggle\_button-toggle-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\bottom-sheet\_bottom-sheet-legacy-index.scss,0,0.0,2.0
material2,SCSS,D:\clones\material2\src\material\autocomplete\_autocomplete-legacy-index.scss,0,0.0,2.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\nav.scss,3,0.0,17.0
material2,SCSS,D:\clones\material2\src\material\core\focus-indicators\_focus-indicators-legacy-index.scss,0,0.0,5.0
material2,SCSS,D:\clones\material2\src\material\core\density\private\_density-legacy-index.scss,0,0.0,5.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\rtl.scss,120,2.0,791.0
sqlitebrowser,SCSS,D:\clones\sqlitebrowser\src\qdarkstyle\qss\_styles.scss,458,196.0,1698.0
material2,SCSS,D:\clones\material2\src\material-experimental\selection\selection-column.scss,0,0.0,5.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_table_of_contents.css.scss,11,0.0,47.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\sandbox\src\scss\animationBar.scss,15,6.0,113.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\kanban\kanban-table.scss,68,4.0,578.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\card\card.scss,48,8.0,536.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\xterm.scss,296,5.0,1154.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\backlog\taskboard-table.scss,36,6.0,479.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-progress-spinner\_progress-spinner-theme.import.scss,1,0.0,5.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_tabs.css.scss,2,0.0,50.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\toc\_globaltoc.scss,6,0.0,72.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\shame\shame.scss,6,4.0,17.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\lightbox.scss,67,1.0,1154.0
material2,SCSS,D:\clones\material2\src\material\divider\_divider-theme.import.scss,1,0.0,5.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\activeExecutions\executionStatusIcon.module.scss,3,0.0,13.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-slider\slider-thumb.scss,0,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-slider\_slider-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-menu\_menu-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\_interactive-list-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-input\_input-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-dialog\_dialog-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-autocomplete\_autocomplete-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\dev-app\focus-trap\focus-trap-dialog-demo.scss,0,0.0,4.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\diffs.scss,205,28.0,978.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\index.scss,1,577.0,81.0
material2,SCSS,D:\clones\material2\src\material\progress-spinner\_progress-spinner-theme.import.scss,1,0.0,5.0
material2,SCSS,D:\clones\material2\src\material\progress-bar\_progress-bar-theme.import.scss,1,0.0,5.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\ide.scss,211,5.0,1006.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-theme-variable-refresh.import.scss,0,0.0,10.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\backlog\backlog-table.scss,31,4.0,464.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-progress-bar\_progress-bar-theme.import.scss,1,0.0,5.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\epics\epic-detail.scss,2,0.0,18.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\admin\default-values.scss,0,0.0,18.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-plain\keyframes.scss,3,0.0,12.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\search\search-in.scss,0,0.0,21.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-square-fill\keyframes.scss,3,0.0,12.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\summary.scss,9,0.0,262.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\projects\create\warning-user-import-lightbox\warning-user-import-lightbox.scss,0,0.0,21.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\related-tasks.scss,4,1.0,256.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\history\history\history.scss,0,0.0,21.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\wysiwyg\wysiwyg.scss,11,3.0,229.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\colors-table.scss,8,0.0,224.0
material2,SCSS,D:\clones\material2\src\dev-app\google-map\google-map-demo.scss,0,0.0,5.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\startup\startup-general.scss,2,3.0,1740.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\lb-select-user\lb-select-user.scss,3,0.0,21.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\pipelines.scss,13,14.0,67.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework.scss,3,0.0,67.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\bootstrap_migration_reset.scss,13,14.0,67.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\issues-table\issues\issues-table.scss,9,3.0,270.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tooltip\_tooltip-theme.import.scss,1,0.0,4.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\create.scss,48,0.0,276.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\buttons.scss,26,1.0,304.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\wiki.scss,3,0.0,18.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\backlog\sprints.scss,26,1.0,385.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\navigation-bar\navigation-bar.scss,33,0.0,375.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-structure-overrides.import.scss,1,0.0,5.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-helpers\_focus-indicators.scss,3,2.0,10.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\common\ticket-data.scss,19,0.0,319.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\informed-action\skin.scss,0,3.0,83.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\dependencies\mixins\radio-group.scss,0,0.0,19.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\health-check\list\layout.scss,2,1.0,83.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\settings-nav.scss,1,0.0,19.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_tooltip.scss,1,0.0,31.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\color\theme-placeholders.scss,6,0.0,85.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\auth-method\index.scss,3,4.0,85.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\filter\filter.scss,43,0.0,308.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\user-settings\user-change-password.scss,0,0.0,20.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\layout\admin-project-values.scss,32,0.0,284.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\sessions\sessionPage.module.scss,4,9.0,13.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\transactionsTable\transactionsCells\transactionsCells.module.scss,2,0.0,13.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\components\collapsible_card.scss,1,0.0,8.0
material2,SCSS,D:\clones\material2\src\material\table\_table-legacy-index.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\popover-select\index.scss,1,3.0,76.0
material2,SCSS,D:\clones\material2\src\material\slide-toggle\_slide-toggle-legacy-index.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\badge\index.scss,0,0.0,76.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\filters.scss,79,10.0,390.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\startup\startup-signin.scss,2,3.0,784.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\notes.scss,176,16.0,784.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\boards.scss,86,13.0,388.0
material2,SCSS,D:\clones\material2\src\material\expansion\_expansion-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\divider\_divider-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\core\style\_checkbox-common.scss,2,3.0,3.0
material2,SCSS,D:\clones\material2\src\material\core\style\_button-common.import.scss,1,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\core\ripple\_ripple-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\badge\_badge-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\selection\_selection.import.scss,1,0.0,3.0
material2,SCSS,D:\clones\material2\src\material\tooltip\_tooltip-legacy-index.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-snack-bar\simple-snack-bar.scss,0,2.0,3.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\datepicker\datepicker-month.scss,3,0.0,42.0
material2,SCSS,D:\clones\material2\src\cdk\a11y\_index.import.scss,0,0.0,2.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\forms\_switches.scss,14,4.0,71.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-tooltip\mdc-tooltip-demo.scss,2,3.0,10.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\core\typography.module.scss,20,9.0,128.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\pages\issuable.scss,153,29.0,702.0
material2,SCSS,D:\clones\material2\src\dev-app\portal\portal-demo.scss,1,0.0,10.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\modules\auth\change-email-form.scss,0,0.0,14.0
taiga-front,SCSS,D:\clones\taiga-front\app\styles\components\doomline.scss,0,0.0,14.0
material2,SCSS,D:\clones\material2\src\dev-app\progress-spinner\progress-spinner-demo.scss,3,0.0,10.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_dropdown.scss,14,2.0,69.0
material2,SCSS,D:\clones\material2\src\cdk\text-field\_index.import.scss,0,0.0,2.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\barCharts\barCharts.module.scss,16,0.0,130.0
material2,SCSS,D:\clones\material2\src\cdk\overlay\overlay-prebuilt.scss,1,0.0,2.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\typography\base-placeholders.scss,0,2.0,76.0
material2,SCSS,D:\clones\material2\src\cdk\a11y\a11y-prebuilt.scss,1,0.0,2.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\playground\src\scss\examples.scss,17,0.0,125.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\timepicker\timepicker.scss,7,0.0,45.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\projects\create\invite-members\invite-members.scss,1,0.0,6.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\dropdowns.scss,166,32.0,831.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_form-field-focus-overlay.import.scss,1,0.0,3.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_table_of_contents.scss,2,3.0,28.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_color-classes.scss,2,2.0,28.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\button\button.module.scss,29,0.0,136.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\playground\src\scss\metadata.scss,6,0.0,55.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-dialog\dialog.scss,13,25.0,58.0
material2,SCSS,D:\clones\material2\src\material\toolbar\_toolbar-legacy-index.scss,0,0.0,4.0
material2,SCSS,D:\clones\material2\src\material\sort\_sort-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material\icon\_icon-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material\core\typography\_typography-utils-deprecated.scss,1,1.0,4.0
material2,SCSS,D:\clones\material2\src\material\core\option\_option-legacy-index.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material\core\density\private\_compatibility.import.scss,0,0.0,4.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint.scss,0,0.0,15.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\test_environment.scss,1,2.0,8.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\startup\_cloaking.scss,0,7.0,8.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\highlight\themes\white.scss,2,0.0,8.0
material2,SCSS,D:\clones\material2\src\cdk\schematics\ng-update\test-cases\misc\global-stylesheets-test.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-textarea-overrides.import.scss,1,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-hexagon\keyframes.scss,3,0.0,12.0
material2,SCSS,D:\clones\material2\src\cdk\text-field\text-field-prebuilt.scss,1,0.0,3.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\mixins.scss,76,34.0,384.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-button\_button-base.import.scss,1,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\typography\typography-demo.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-tabs\mdc-tabs-demo.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\dev-app\mdc-checkbox\mdc-checkbox-demo.scss,0,0.0,3.0
cockroach,SCSS,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\search\search.module.scss,1,0.0,70.0
taiga-front,SCSS,D:\clones\taiga-front\app\modules\components\input-search\input-search.component.scss,3,0.0,14.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tooltip\index.scss,2,0.0,77.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\notice\skin.scss,0,0.0,77.0
