project,language,filename,blank,comment,code
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_with_rename\in\Cargo.toml,2,0.0,6.0
intellij-rust,TOML,D:\clones\intellij-rust\pretty_printers_tests\Settings_macos.toml,2,0.0,10.0
intellij-rust,TOML,D:\clones\intellij-rust\pretty_printers_tests\Settings_linux.toml,2,0.0,10.0
intellij-rust,TOML,D:\clones\intellij-rust\testData\test-proc-macros\Cargo.toml,3,1.0,11.0
intellij-rust,TOML,D:\clones\intellij-rust\native-helper\Cargo.toml,3,0.0,13.0
intellij-rust,TOML,D:\clones\intellij-rust\pretty_printers_tests\Cargo.toml,3,0.0,15.0
parity,TOML,D:\clones\parity\util\blooms-db\Cargo.toml,3,0.0,15.0
cargo,TOML,D:\clones\cargo\src\doc\book.toml,1,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\alloc\Cargo.toml,1,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\target_cfg\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_dev\out\primary\Cargo.toml,2,0.0,6.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.toml,16,0.0,77.0
parity,TOML,D:\clones\parity\rpc\Cargo.toml,7,0.0,80.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\add_basic\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\change_rename_target\in\Cargo.toml,2,0.0,6.0
xsv,TOML,D:\clones\xsv\Cargo.toml,6,0.0,42.0
cpython,TOML,D:\clones\cpython\Tools\peg_generator\pyproject.toml,0,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_with_version\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_with_version\out\primary\Cargo.toml,2,0.0,6.0
paperwork,TOML,D:\clones\paperwork\traefik\traefik.toml,3,0.0,11.0
ipython,TOML,D:\clones\ipython\pyproject.toml,0,0.0,3.0
cockroach,TOML,D:\clones\cockroach\pkg\cmd\smithcmp\postgres.toml,5,0.0,35.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_rename_noop\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_git\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_dev\out\Cargo.toml,2,0.0,6.0
material-ui,TOML,D:\clones\material-ui\netlify.toml,3,5.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inline_features\in\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_branch\out\Cargo.toml,2,0.0,6.0
alacritty,TOML,D:\clones\alacritty\rustfmt.toml,0,0.0,15.0
alacritty,TOML,D:\clones\alacritty\alacritty_config_derive\Cargo.toml,3,0.0,19.0
alacritty,TOML,D:\clones\alacritty\alacritty_terminal\Cargo.toml,5,0.0,40.0
alacritty,TOML,D:\clones\alacritty\alacritty\Cargo.toml,12,0.0,58.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\deprecated_default_features\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_path\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\change_rename_target\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_path\out\primary\Cargo.toml,2,0.0,6.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.full.toml,18,1.0,160.0
parity,TOML,D:\clones\parity\ethcore\Cargo.toml,6,15.0,117.0
parity,TOML,D:\clones\parity\Cargo.toml,9,13.0,116.0
alacritty,TOML,D:\clones\alacritty\Cargo.toml,1,0.0,10.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\out\primary\Cargo.toml,1,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_config_files\no_warn\Cargo.toml,2,1.0,5.0
rust,TOML,D:\clones\rust\compiler\rustc_save_analysis\Cargo.toml,1,0.0,18.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\invalid_min_rust_version\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\compiler\rustc_span\Cargo.toml,2,0.0,19.0
rust,TOML,D:\clones\rust\compiler\rustc_session\Cargo.toml,1,0.0,19.0
rust,TOML,D:\clones\rust\compiler\rustc_infer\Cargo.toml,2,0.0,19.0
rust,TOML,D:\clones\rust\compiler\rustc_hir\Cargo.toml,2,0.0,19.0
rust,TOML,D:\clones\rust\compiler\rustc_parse\Cargo.toml,2,0.0,20.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\large_include_file\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\compiler\rustc_incremental\Cargo.toml,2,0.0,20.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\lint_decimal_readability\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\max_suggested_slice_pattern_length\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\functions_maxlines\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\compiler\rustc_ast_lowering\Cargo.toml,2,0.0,20.0
rust,TOML,D:\clones\rust\src\tools\clippy\lintcheck\Cargo.toml,2,0.0,22.0
rust,TOML,D:\clones\rust\compiler\rustc_passes\Cargo.toml,1,0.0,22.0
rust,TOML,D:\clones\rust\src\tools\compiletest\Cargo.toml,3,0.0,23.0
rust,TOML,D:\clones\rust\library\unwind\Cargo.toml,6,5.0,23.0
rust,TOML,D:\clones\rust\compiler\rustc_lint\Cargo.toml,1,0.0,23.0
rust,TOML,D:\clones\rust\compiler\rustc_errors\Cargo.toml,3,0.0,23.0
rust,TOML,D:\clones\rust\compiler\rustc_builtin_macros\Cargo.toml,2,0.0,23.0
rust,TOML,D:\clones\rust\compiler\rustc_trait_selection\Cargo.toml,2,0.0,24.0
rust,TOML,D:\clones\rust\compiler\rustc_query_impl\Cargo.toml,3,0.0,24.0
rust,TOML,D:\clones\rust\compiler\rustc_mir_build\Cargo.toml,2,0.0,24.0
rust,TOML,D:\clones\rust\compiler\rustc_mir_dataflow\Cargo.toml,2,0.0,21.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\fn_params_excessive_bools\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\compiler\rustc_traits\Cargo.toml,1,0.0,19.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\config_proc_macro\Cargo.toml,4,0.0,19.0
rust,TOML,D:\clones\rust\src\tools\tidy\Cargo.toml,2,0.0,14.0
rust,TOML,D:\clones\rust\src\tools\clippy\clippy_utils\Cargo.toml,3,1.0,14.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\struct_excessive_bools\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\build-manifest\Cargo.toml,1,0.0,15.0
rust,TOML,D:\clones\rust\compiler\rustc_macros\Cargo.toml,2,0.0,15.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\feature_name\fail\Cargo.toml,4,1.0,16.0
rust,TOML,D:\clones\rust\compiler\rustc_ty_utils\Cargo.toml,1,0.0,16.0
rust,TOML,D:\clones\rust\compiler\rustc_privacy\Cargo.toml,1,0.0,16.0
rust,TOML,D:\clones\rust\compiler\rustc_lexer\Cargo.toml,4,3.0,16.0
rust,TOML,D:\clones\rust\compiler\rustc_error_messages\Cargo.toml,2,0.0,16.0
rust,TOML,D:\clones\rust\compiler\rustc_codegen_gcc\build_sysroot\Cargo.toml,3,0.0,16.0
rust,TOML,D:\clones\rust\compiler\rustc_ast\Cargo.toml,2,0.0,16.0
rust,TOML,D:\clones\rust\compiler\rustc\Cargo.toml,4,2.0,16.0
rust,TOML,D:\clones\rust\src\tools\clippy\clippy_dev\Cargo.toml,3,1.0,17.0
rust,TOML,D:\clones\rust\library\panic_abort\Cargo.toml,2,0.0,17.0
rust,TOML,D:\clones\rust\compiler\rustc_symbol_mangling\Cargo.toml,3,0.0,17.0
rust,TOML,D:\clones\rust\compiler\rustc_plugin_impl\Cargo.toml,2,0.0,17.0
rust,TOML,D:\clones\rust\compiler\rustc_monomorphize\Cargo.toml,2,0.0,17.0
rust,TOML,D:\clones\rust\compiler\rustc_attr\Cargo.toml,2,0.0,17.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\compiler_builtins\Cargo.toml,0,0.0,5.0
rust,TOML,D:\clones\rust\compiler\rustc_ast_passes\Cargo.toml,1,0.0,17.0
rust,TOML,D:\clones\rust\library\panic_unwind\Cargo.toml,2,0.0,18.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_optional_with_optional\in\Cargo.toml,2,0.0,7.0
rust,TOML,D:\clones\rust\compiler\rustc_expand\Cargo.toml,2,0.0,24.0
rust,TOML,D:\clones\rust\compiler\rustc_log\Cargo.toml,3,0.0,13.0
rust,TOML,D:\clones\rust\library\portable-simd\crates\core_simd\Cargo.toml,6,0.0,25.0
rust,TOML,D:\clones\rust\compiler\rustc_const_eval\Cargo.toml,2,0.0,25.0
rust,TOML,D:\clones\rust\src\bootstrap\Cargo.toml,11,1.0,63.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\min_rust_version\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\library\std\Cargo.toml,14,6.0,66.0
rust,TOML,D:\clones\rust\Cargo.toml,11,47.0,78.0
rust,TOML,D:\clones\rust\src\tools\rustc-workspace-hack\Cargo.toml,6,3.0,85.0
rust,TOML,D:\clones\rust\triagebot.toml,29,7.0,174.0
rust-doom,TOML,D:\clones\rust-doom\rustfmt.toml,0,0.0,1.0
rust-doom,TOML,D:\clones\rust-doom\math\Cargo.toml,1,0.0,8.0
rust-doom,TOML,D:\clones\rust-doom\engine_derive\Cargo.toml,2,0.0,11.0
rust-doom,TOML,D:\clones\rust-doom\wad\Cargo.toml,2,0.0,17.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\Makefile.toml,13,0.0,58.0
rust-doom,TOML,D:\clones\rust-doom\game\Cargo.toml,4,0.0,19.0
rust-doom,TOML,D:\clones\rust-doom\engine\Cargo.toml,5,0.0,23.0
rust-doom,TOML,D:\clones\rust-doom\assets\meta\doom.toml,297,172.0,1882.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\clippy.toml,0,1.0,0.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\zero_single_char_names\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\vec_box_sized\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\upper_case_acronyms_aggressive\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\unwrap_used\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_trivially_copy\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\strict_non_send_fields_in_send_ty\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_blacklist\clippy.toml,0,0.0,1.0
rust-doom,TOML,D:\clones\rust-doom\Cargo.toml,7,0.0,20.0
rust,TOML,D:\clones\rust\compiler\rustc_interface\Cargo.toml,5,0.0,55.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\Cargo.toml,9,4.0,53.0
rust,TOML,D:\clones\rust\src\tools\clippy\Cargo.toml,9,6.0,50.0
rust,TOML,D:\clones\rust\compiler\rustc_resolve\Cargo.toml,2,0.0,26.0
rust,TOML,D:\clones\rust\compiler\rustc_query_system\Cargo.toml,3,0.0,26.0
rust,TOML,D:\clones\rust\src\tools\clippy\lintcheck\lintcheck_crates.toml,0,8.0,27.0
rust,TOML,D:\clones\rust\compiler\rustc_mir_transform\Cargo.toml,3,0.0,27.0
rust,TOML,D:\clones\rust\compiler\rustc_codegen_cranelift\build_sysroot\Cargo.toml,7,1.0,27.0
rust,TOML,D:\clones\rust\compiler\rustc_metadata\Cargo.toml,2,0.0,28.0
rust,TOML,D:\clones\rust\compiler\rustc_codegen_cranelift\Cargo.toml,7,10.0,28.0
rust,TOML,D:\clones\rust\compiler\rustc_borrowck\Cargo.toml,2,0.0,28.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\core\Cargo.toml,0,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_name_dev_noop\out\Cargo.toml,2,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\clippy\clippy_lints\Cargo.toml,3,4.0,30.0
rust,TOML,D:\clones\rust\library\test\Cargo.toml,4,2.0,30.0
rust,TOML,D:\clones\rust\compiler\rustc_typeck\Cargo.toml,2,0.0,30.0
rust,TOML,D:\clones\rust\library\alloc\Cargo.toml,6,0.0,31.0
rust,TOML,D:\clones\rust\rustfmt.toml,4,7.0,32.0
rust,TOML,D:\clones\rust\src\librustdoc\Cargo.toml,7,0.0,34.0
rust,TOML,D:\clones\rust\compiler\rustc_codegen_llvm\Cargo.toml,2,0.0,34.0
rust,TOML,D:\clones\rust\compiler\rustc_data_structures\Cargo.toml,6,0.0,35.0
rust,TOML,D:\clones\rust\compiler\rustc_codegen_gcc\Cargo.toml,12,6.0,36.0
rust,TOML,D:\clones\rust\compiler\rustc_middle\Cargo.toml,3,0.0,37.0
rust,TOML,D:\clones\rust\compiler\rustc_driver\Cargo.toml,4,0.0,40.0
rust,TOML,D:\clones\rust\compiler\rustc_codegen_ssa\Cargo.toml,4,0.0,43.0
etcd,TOML,D:\clones\etcd\tests\revive.toml,8,11.0,19.0
rust,TOML,D:\clones\rust\library\core\Cargo.toml,5,5.0,25.0
rust,TOML,D:\clones\rust\compiler\rustc_target\Cargo.toml,1,0.0,13.0
rust,TOML,D:\clones\rust\compiler\rustc_lint_defs\Cargo.toml,1,0.0,14.0
rust,TOML,D:\clones\rust\library\profiler_builtins\Cargo.toml,3,0.0,13.0
rust,TOML,D:\clones\rust\src\tools\cargotest\Cargo.toml,1,0.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\workspace_test\path_dep\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\simple_lib\out\Cargo.toml,2,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\bad_toml\clippy.toml,0,0.0,2.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\good_toml_no_false_negatives\clippy.toml,0,1.0,2.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui\crashes\third-party\clippy.toml,0,1.0,2.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\with_argument\out\foo\Cargo.toml,2,1.0,5.0
rust,TOML,D:\clones\rust\library\proc_macro\Cargo.toml,1,3.0,7.0
rust,TOML,D:\clones\rust\compiler\rustc_mir_transform\src\coverage\test_macros\Cargo.toml,1,0.0,7.0
rust,TOML,D:\clones\rust\compiler\rustc_apfloat\Cargo.toml,1,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\unstable-book-gen\Cargo.toml,2,2.0,8.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_crate_versions\pass\Cargo.toml,2,0.0,8.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_crate_versions\fail\Cargo.toml,2,0.0,8.0
parity,TOML,D:\clones\parity\updater\Cargo.toml,3,3.0,32.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\test\rustdoc-gui\src\lib2\Cargo.toml,2,0.0,8.0
parity,TOML,D:\clones\parity\ethash\Cargo.toml,5,0.0,31.0
rust,TOML,D:\clones\rust\src\test\run-make\x86_64-fortanix-unknown-sgx-lvi\enclave\Cargo.toml,3,1.0,8.0
rust,TOML,D:\clones\rust\src\doc\rustdoc\book.toml,2,0.0,8.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\warn\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\bootstrap\defaults\config.library.toml,2,4.0,8.0
rust,TOML,D:\clones\rust\compiler\rustc_type_ir\Cargo.toml,2,0.0,13.0
rust,TOML,D:\clones\rust\src\bootstrap\defaults\config.codegen.toml,2,9.0,8.0
rust,TOML,D:\clones\rust\src\tools\clippy\rustfmt.toml,0,0.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\bad_toml_type\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\wildcard_dependencies\fail\Cargo.toml,2,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\wildcard_dependencies\pass\Cargo.toml,2,0.0,7.0
rust,TOML,D:\clones\rust\src\test\rustdoc-gui\src\settings\Cargo.toml,1,0.0,6.0
rust,TOML,D:\clones\rust\src\test\rustdoc-gui\src\link_to_definition\Cargo.toml,1,0.0,6.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\conf_deprecated_key\clippy.toml,1,2.0,3.0
rust,TOML,D:\clones\rust\src\test\rustdoc-gui\src\lib2\implementors\Cargo.toml,1,0.0,6.0
rust,TOML,D:\clones\rust\src\doc\rustc\book.toml,1,0.0,6.0
rust,TOML,D:\clones\rust\library\portable-simd\Cargo.toml,1,0.0,6.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_unknown_key\clippy.toml,1,2.0,3.0
rust,TOML,D:\clones\rust\compiler\rustc_parse_format\Cargo.toml,1,0.0,6.0
rust,TOML,D:\clones\rust\compiler\rustc_arena\Cargo.toml,1,0.0,6.0
parity,TOML,D:\clones\parity\ethcore\spec\Cargo.toml,2,0.0,39.0
parity,TOML,D:\clones\parity\secret-store\Cargo.toml,2,0.0,39.0
parity,TOML,D:\clones\parity\evmbin\Cargo.toml,5,0.0,35.0
parity,TOML,D:\clones\parity\ethcore\account-state\Cargo.toml,2,0.0,33.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\workspaces\path-dep-above\ws\a\d\Cargo.toml,0,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\workspaces\path-dep-above\e\Cargo.toml,1,0.0,7.0
parity,TOML,D:\clones\parity\ethcore\blockchain\Cargo.toml,2,0.0,33.0
rust,TOML,D:\clones\rust\src\tools\rustdoc-themes\Cargo.toml,1,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_default_features_with_default_features\out\Cargo.toml,2,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\expand-yaml-anchors\Cargo.toml,1,0.0,7.0
rust,TOML,D:\clones\rust\src\tools\clippy\triagebot.toml,2,3.0,7.0
parity,TOML,D:\clones\parity\ethcore\executive-state\Cargo.toml,2,0.0,32.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\toml_disallowed_methods\clippy.toml,0,3.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_default_features_with_default_features\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\simple_hg_ignore_exists\out\Cargo.toml,2,1.0,5.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\divergent-crate-dir-names\dependency-dir-name\Cargo.toml,1,0.0,9.0
rust,TOML,D:\clones\rust\src\bootstrap\defaults\config.compiler.toml,2,8.0,8.0
parity,TOML,D:\clones\parity\ethcore\engines\clique\Cargo.toml,2,0.0,29.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\cargo-fmt\source\divergent-crate-dir-names\Cargo.toml,2,0.0,11.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\blacklisted_names_append\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\rustdoc\Cargo.toml,3,3.0,11.0
rust,TOML,D:\clones\rust\src\tools\error_index_generator\Cargo.toml,3,0.0,11.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\cargo_common_metadata\pass\Cargo.toml,1,0.0,11.0
rust,TOML,D:\clones\rust\src\tools\bump-stage0\Cargo.toml,2,1.0,11.0
rust,TOML,D:\clones\rust\compiler\rustc_llvm\Cargo.toml,3,0.0,11.0
rust,TOML,D:\clones\rust\compiler\rustc_index\Cargo.toml,2,0.0,11.0
rust,TOML,D:\clones\rust\src\tools\rustfmt\tests\config\small_tabs.toml,0,0.0,12.0
rust,TOML,D:\clones\rust\src\tools\rustbook\Cargo.toml,2,0.0,12.0
rust,TOML,D:\clones\rust\src\etc\test-float-parse\Cargo.toml,3,0.0,10.0
rust,TOML,D:\clones\rust\src\tools\jsondocck\Cargo.toml,1,0.0,12.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-cargo\multiple_crate_versions\5041_allow_dev_build\Cargo.toml,4,3.0,12.0
rust,TOML,D:\clones\rust\library\rustc-std-workspace-std\Cargo.toml,2,0.0,12.0
rust,TOML,D:\clones\rust\library\rustc-std-workspace-core\Cargo.toml,2,0.0,12.0
rust,TOML,D:\clones\rust\library\rustc-std-workspace-alloc\Cargo.toml,2,0.0,12.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\expect_used\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\compiler\rustc_hir_pretty\Cargo.toml,2,0.0,12.0
rust,TOML,D:\clones\rust\src\tools\rust-demangler\Cargo.toml,3,0.0,13.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\toml_disallowed_types\clippy.toml,0,2.0,13.0
rust,TOML,D:\clones\rust\src\tools\clippy\rustc_tools_util\Cargo.toml,2,0.0,13.0
rust,TOML,D:\clones\rust\src\tools\clippy\clippy_dummy\Cargo.toml,3,0.0,13.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\doc_valid_idents_replace\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\rustdoc-json-types\Cargo.toml,3,0.0,10.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\panic_unwind\Cargo.toml,0,0.0,5.0
rust,TOML,D:\clones\rust\src\tools\html-checker\Cargo.toml,2,0.0,9.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\blacklisted_names_replace\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\dbg_macro\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\bootstrap\defaults\config.tools.toml,2,11.0,9.0
rust,TOML,D:\clones\rust\src\test\rustdoc-gui\src\test_docs\Cargo.toml,3,0.0,10.0
rust,TOML,D:\clones\rust\src\test\run-make\thumb-none-qemu\example\Cargo.toml,1,0.0,9.0
rust,TOML,D:\clones\rust\src\test\rustdoc-gui\src\staged_api\Cargo.toml,2,0.0,9.0
rust,TOML,D:\clones\rust\compiler\rustc_serialize\Cargo.toml,2,0.0,9.0
rust,TOML,D:\clones\rust\compiler\rustc_feature\Cargo.toml,2,0.0,9.0
rust,TOML,D:\clones\rust\library\portable-simd\crates\std_float\Cargo.toml,3,1.0,9.0
rust,TOML,D:\clones\rust\library\portable-simd\crates\test_helpers\Cargo.toml,1,0.0,9.0
rust,TOML,D:\clones\rust\compiler\rustc_ast_pretty\Cargo.toml,2,0.0,9.0
rust,TOML,D:\clones\rust\src\tools\linkchecker\Cargo.toml,2,0.0,10.0
rust,TOML,D:\clones\rust\src\tools\clippy\tests\ui-toml\missing_enforced_import_rename\clippy.toml,0,0.0,10.0
parity,TOML,D:\clones\parity\ethcore\engines\basic-authority\Cargo.toml,3,0.0,28.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\doc_valid_idents_append\clippy.toml,0,0.0,1.0
rust,TOML,D:\clones\rust\src\tools\clippy\.cargo\config.toml,2,1.0,10.0
rust,TOML,D:\clones\rust\src\tools\lint-docs\Cargo.toml,2,1.0,9.0
