project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeprecatedFFICommonJSModule.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NonExhaustivePatGuard.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DiffKindsSameName\LibB.purs,3,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateTypeClass.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateTypeVars.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingArguments.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSExports2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit3\M1.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportHidingModule\B.purs,0,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2378\Lib.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns4.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2109-negate.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeSynonym.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedTypeVar.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceNullary.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceFunDepCycle\Lib.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3891.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\psci\Reload.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecSingleModule.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorSections2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MixedAssociativityError.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MutRec2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NullaryAbs.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeMultiArgs.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeMultiCtor.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingFFIImplementations.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanKindDeclaration2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Let.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnnecessaryFFIModule.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified\C.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported\A.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported\B.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntOutOfRange.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity\M3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict3\A.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImportUnnamedInstance\Middle.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidDerivedInstance2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanUnnamedInstance\Class.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWithoutParens\Lib.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\KindError.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational6\N.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LeadingZeros1.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanRoleDeclaration2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2140.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LeadingZeros2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\4268.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedImport\N2.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ShadowedTypeVar.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Generalization1.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictCtorCtor.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecWithDeps.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps\M2.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DiffKindsSameName\LibA.purs,2,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedRoleDeclarationTypeClass.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictClass\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportDupes\C.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnusableTypeClassMethod.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnusableTypeClassMethodConflictingIdent.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ClassRefSyntax\Lib.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\EmptyDo.purs,3,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CycleInForeignDataKinds.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AnonArgument1.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateProperties.purs,5,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ApostropheModuleName.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Arrays.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DctorOperatorAliasExport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Whitespace1.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\EmptyCase.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4035\Other.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConstraintInForeignImport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch1.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DoNotSuggestComposition2.purs,2,3.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\Module3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingExports.purs,1,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\ModuleFailing.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidDerivedInstance3.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Import\M2.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSImports2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\InstanceChainElse.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictClassCtor.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps\M1.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictClassAndType\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitImportReExport\Foo.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\HasOwnProperty.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceFunDepExtra\Lib.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictCtorClass.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsOrphanTypeDeclaration.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingQualifiedImports2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceUnnamedSimilarClassName\ImportedClassName.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DctorOperatorAlias\List.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2609\Eg.purs,3,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportExplicit\M1.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportSelf\A.purs,2,0.0,3.0
