project,language,filename,blank,comment,code
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\history-lightbox\history-entry.directive.coffee,3,18.0,8.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\utils\isolate-click.directive.coffee,3,18.0,6.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\grunt\watch.coffee,0,0.0,28.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\notifications\notifications-list\notifications-list.directive.coffee,2,18.0,14.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\flash.js.coffee,0,0.0,19.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\application.js.coffee,5,11.0,17.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\kanban\main.coffee,217,59.0,765.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\src\omega\controllers\about.coffee,3,0.0,11.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-web\grunt\aliases.coffee,0,0.0,11.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\lb-contact-project\lb-contact-project.directive.coffee,5,18.0,14.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\table-checkbox-toggler.js.coffee,7,0.0,17.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\ext\jquery.js.coffee,0,2.0,5.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\ext\jquery-ui.js.coffee,0,4.0,2.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\base.js.coffee,0,0.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\plugins.coffee,1,18.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\taskboard\main.coffee,189,32.0,709.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-favs\profile-favs.controller.spec.coffee,175,18.0,567.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\kanban.coffee,1,18.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\issues.coffee,1,18.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\issues\list.coffee,152,52.0,523.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-projects\profile-projects.directive.coffee,3,18.0,14.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\blocked-project-explanation.directive.coffee,2,18.0,5.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\invite-members\invite-members.controller.coffee,3,18.0,5.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\src\module\index.coffee,1,0.0,12.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-contacts\profile-contacts.directive.coffee,3,18.0,14.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\transfer\cant-own-project-explanation.directive.coffee,2,18.0,5.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-preview\attachments-preview.service.coffee,3,18.0,4.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\grunt\coffeelint.coffee,1,1.0,18.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\duplicate\duplicate-project.directive.coffee,5,18.0,12.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-projects\profile-projects.controller.coffee,4,18.0,14.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\admin.coffee,1,18.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\backlog.coffee,1,18.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\epics.coffee,1,18.0,1.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\integrations.coffee,1,18.0,1.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target\index.coffee,2,0.0,11.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\import-project-selector\import-project-selector.controller.coffee,2,18.0,4.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\grunt\compress.coffee,0,0.0,18.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\test\bezier-test.coffee,10,0.0,41.0
SwitchyOmega,CoffeeScript,D:\clones\SwitchyOmega\omega-target-chromium-extension\grunt\copy.coffee,0,0.0,28.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app-loader\app-loader.coffee,17,1.0,70.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\loader.coffee,24,20.0,69.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\assigned-inline\assigned-to-inline.directive.coffee,17,18.0,69.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\avatar.service.coffee,17,18.0,69.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\move-to-sprint\move-to-sprint.controller.coffee,11,18.0,68.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\web-notifications.coffee,27,27.0,67.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\ticket-assigned\assigned-to.directive.coffee,18,18.0,67.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\ticket-watchers\ticket-watchers.directive.coffee,15,18.0,66.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\navigation-bar.directive.coffee,19,18.0,65.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-contacts\profile-contacts.controller.spec.coffee,23,18.0,64.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\app-meta.service.coffee,23,18.0,63.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\app-meta.service.spec.coffee,15,18.0,63.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\attachments.service.coffee,23,18.0,62.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\filter\filter.controller.spec.coffee,26,18.0,61.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\discover-search-list-header\discover-search-list-header.controller.spec.coffee,28,18.0,71.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\ticket-watchers\ticket-watchers.controller.coffee,15,18.0,61.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tags\tag-line-common\tag-line-common.controller.spec.coffee,18,18.0,60.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\activity\activity.service.spec.coffee,18,18.0,60.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\notifications\notifications.controller.coffee,20,18.0,60.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\resources\epics-resource.service.coffee,28,18.0,60.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-full\attachments-full.controller.coffee,23,18.0,59.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\due-date\due-date.service.coffee,19,18.0,59.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\vote-button\vote-button.controller.spec.coffee,24,18.0,59.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\userpilot.service.spec.coffee,14,18.0,58.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\wysiwyg\comment-wysiwyg.directive.coffee,11,18.0,58.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\taskboard\taskboard-issues.coffee,17,18.0,57.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\card\card.controller.coffee,22,19.0,57.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-projects\profile-projects.controller.spec.coffee,18,18.0,57.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\bind.coffee,15,25.0,56.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\working-on\working-on.directive.coffee,18,19.0,56.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\services\discover-projects.service.coffee,22,18.0,61.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\swimlane-selector\swimlane-selector.directive.coffee,18,21.0,71.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\duties\duty.directive.spec.coffee,17,18.0,72.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories.controller.spec.coffee,17,18.0,72.0
docpad,CoffeeScript,D:\clones\docpad\source\bin.coffee,1,2.0,2.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\collections\meta.coffee,6,14.0,3.0
docpad,CoffeeScript,D:\clones\docpad\source\test.coffee,1,2.0,4.0
docpad,CoffeeScript,D:\clones\docpad\test\src\documents\attributes-nolayout.txt.coffee,4,7.0,24.0
docpad,CoffeeScript,D:\clones\docpad\test\src\documents\attributes-withlayout.txt.coffee,4,7.0,25.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\collections\files.coffee,13,54.0,25.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\working-on\working-on.controller.spec.coffee,15,18.0,77.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\collections\styles.coffee,11,28.0,26.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\collections\elements.coffee,15,39.0,26.0
docpad,CoffeeScript,D:\clones\docpad\test\src\layouts\attributes.txt.coffee,7,9.0,28.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\collections\scripts.coffee,11,28.0,30.0
docpad,CoffeeScript,D:\clones\docpad\test\docpad.coffee,9,15.0,43.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\base.coffee,20,47.0,44.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\cli.coffee,29,27.0,90.0
docpad,CoffeeScript,D:\clones\docpad\source\test\actions-test.coffee,27,21.0,111.0
docpad,CoffeeScript,D:\clones\docpad\source\test\render-test.coffee,18,12.0,113.0
docpad,CoffeeScript,D:\clones\docpad\source\test\api-test.coffee,24,27.0,113.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\wysiwyg\item-wysiwyg.directive.coffee,13,19.0,73.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\transfer\transfer-project.controller.coffee,18,18.0,74.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\dropdown-user\dropdown-user.directive.spec.coffee,16,18.0,74.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\discover-search\discover-search.controller.coffee,32,18.0,75.0
backbone,CoffeeScript,D:\clones\backbone\test\model.coffee,15,3.0,25.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\wysiwyg\wysiwyg.service.coffee,23,19.0,75.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-simple\attachments-simple.controller.spec.coffee,23,18.0,55.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\animated-counter\animated-counter.directive.coffee,14,22.0,75.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\docpad.coffee,800,2005.0,2196.0
sinatra,CoffeeScript,D:\clones\sinatra\test\views\hello.coffee,0,0.0,1.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\models\file.coffee,248,642.0,543.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\models\document.coffee,138,359.0,328.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\locale\en.coffee,12,13.0,163.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\util.coffee,48,181.0,141.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\loading.coffee,29,19.0,76.0
docpad,CoffeeScript,D:\clones\docpad\source\index.coffee,1,2.0,2.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\discover-home\discover-home.controller.spec.coffee,25,18.0,55.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\invite-members-form\invite-members-form.controller.coffee,10,18.0,55.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\joy-ride\joy-ride.service.spec.coffee,14,18.0,44.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\xhrError.service.spec.coffee,17,18.0,44.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\create-epic\create-epic.controller.coffee,16,25.0,43.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\dashboard\story-row\story-row.controller.spec.coffee,10,18.0,43.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\history\activity\activity.service.coffee,13,18.0,43.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\feedback.coffee,18,18.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\bind-wysiwyg-html.coffee,10,18.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\filter\filter-remote.service.coffee,8,18.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tips\tips.directive.coffee,10,18.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import.controller.coffee,13,18.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\create-project-form\create-project-form.controller.coffee,10,18.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import.controller.coffee,14,18.0,42.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tags\tag-line-common\tag-line-common.directive.coffee,12,18.0,41.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\user-activity.service.spec.coffee,20,18.0,41.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\sprints.coffee,13,18.0,44.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\user-timeline\user-timeline-attachment\user-timeline-attachment.directive.spec.coffee,18,18.0,41.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\attachments-preview\attachments-preview.controller.coffee,19,18.0,40.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\user-activity.service.coffee,21,18.0,40.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\most-active\most-active.controller.spec.coffee,22,18.0,39.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\most-liked\most-liked.controller.spec.coffee,22,18.0,39.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\profile\profile-bar\profile-bar.controller.spec.coffee,13,18.0,39.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\trello-import\trello-import.controller.coffee,14,18.0,39.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\epics.coffee,16,18.0,38.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\history.coffee,11,18.0,38.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\user-settings.coffee,11,18.0,38.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\color-selector\color-selector.directive.coffee,12,20.0,38.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\discover-search-bar\discover-search-bar.controller.spec.coffee,16,18.0,38.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\like-project-button\like-project-button.service.coffee,17,18.0,38.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\sort-projects.directive.coffee,12,18.0,38.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\base\contrib.coffee,14,18.0,37.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\common\emojis.coffee,21,18.0,40.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\issues\lightboxes.coffee,17,21.0,44.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\suggest-add-members\suggest-add-members.controller.spec.coffee,16,18.0,45.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\invite-members\lightbox-add-members.controller.coffee,12,18.0,45.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\wiki\pages-list.coffee,21,22.0,54.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\detail\header\detail-header.controller.coffee,12,18.0,54.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\navigation-bar\dropdown-project-list\dropdown-project-list.directive.spec.coffee,13,18.0,53.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\due-date\due-date-popover.directive.coffee,8,18.0,52.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\dashboard\epics-dashboard.controller.coffee,16,18.0,52.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories-create\related-userstories-create.controller.coffee,17,26.0,52.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\create\duplicate\duplicate-project.controller.coffee,16,18.0,52.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\services\lightbox-factory.service.spec.coffee,20,18.0,52.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\user-settings\change-password.coffee,22,24.0,51.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\due-date\due-date.directive.coffee,10,18.0,51.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\joy-ride\joy-ride.directive.coffee,15,18.0,51.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\epics\dashboard\epic-row\epic-row.controller.coffee,10,20.0,51.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\discover\components\discover-home-order-by\discover-home-order-by.controller.spec.coffee,28,18.0,50.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\lb-contact-project\lb-contact-project.controller.spec.coffee,17,18.0,50.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\projects\components\watch-project-button\watch-project-button.service.coffee,19,18.0,50.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\detail.coffee,7,18.0,49.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\coffee\modules\resources\swimlanes.coffee,14,18.0,49.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\home\home-controller.spec.coffee,15,18.0,45.0
taiga-front,CoffeeScript,D:\clones\taiga-front\app\modules\components\tags\tag-line-detail\tag-line-detail.controller.coffee,26,18.0,45.0
