project,language,filename,blank,comment,code
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-preview-digest.hbs,5,0.0,70.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\profile.hbs,13,0.0,118.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-customization-change-details.hbs,5,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\flag-user-lists.hbs,1,0.0,35.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\embeddable-host.hbs,0,0.0,35.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-manage-email-settings.hbs,9,0.0,40.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-table.hbs,4,0.0,70.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\about.hbs,14,0.0,116.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\logs\screened-ip-addresses.hbs,3,0.0,115.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\logs\staff-action-logs.hbs,3,0.0,112.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\application.hbs,2,1.0,40.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_client_container.handlebars,0,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\tag-groups-form.hbs,11,0.0,112.0
neon,Handlebars,D:\clones\neon\pkgs\create-neon\data\templates\lib.rs.hbs,2,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\flag-action-type.hbs,1,0.0,35.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\second-factor-add-security-key.hbs,3,0.0,31.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\dashboard_general.hbs,17,0.0,143.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\roles\index.hbs,9,0.0,112.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\history.hbs,6,0.0,140.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\categories.hbs,8,0.0,68.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences.hbs,4,0.0,68.0
neon,Handlebars,D:\clones\neon\pkgs\create-neon\data\templates\README.md.hbs,50,0.0,73.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\dropdowns.hbs,18,0.0,69.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\version-checks.hbs,1,0.0,134.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\forgot-password.hbs,0,0.0,35.0
neon,Handlebars,D:\clones\neon\pkgs\create-neon\data\templates\Cargo.toml.hbs,4,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\invites\show.hbs,13,1.0,127.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\review-index.hbs,13,0.0,123.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\modal\login.hbs,6,0.0,69.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\auth-token.hbs,4,0.0,35.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\grant-badge.hbs,1,0.0,26.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\latest-topic-list-item.hbs,0,0.0,26.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-navigation.hbs,1,0.0,26.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\composer-editor.hbs,1,0.0,26.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\about-page-users.hbs,0,0.0,26.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-merge-users-prompt.hbs,1,0.0,26.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_container.handlebars,3,0.0,24.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\rate_metric.partial.handlebars,1,0.0,19.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\03-colors.hbs,10,0.0,112.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group-index.hbs,9,1.0,110.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-storage-stats.hbs,3,0.0,30.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal.hbs,0,0.0,13.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\node\list\index.hbs,0,0.0,48.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\logs.hbs,3,0.0,30.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-incoming-email.hbs,6,0.0,39.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\group-add-members.hbs,4,0.0,39.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\directory-item.hbs,3,0.0,30.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\review-topics.hbs,0,0.0,39.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\convert-to-public-topic.hbs,3,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\dismiss-read.hbs,1,0.0,13.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-lock-sessions\app\components\consul\lock-session\list\index.hbs,0,0.0,111.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\auth-methods\index.hbs,9,0.0,111.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\policies\edit.hbs,5,0.0,111.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\tokens\edit.hbs,4,0.0,111.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-theme-editor.hbs,7,0.0,96.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\security.hbs,9,0.0,71.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\service-instance\list\index.hbs,7,0.0,110.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\edit-category-tabs.hbs,6,0.0,71.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\groups\index.hbs,11,0.0,96.0
neon,Handlebars,D:\clones\neon\pkgs\create-neon\data\templates\.gitignore.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field.hbs,5,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-stat.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\named-list.hbs,1,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\badges.hbs,1,0.0,30.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\admin.hbs,1,0.0,39.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\logs.hbs,1,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-settings-category.hbs,0,0.0,13.0
blueprint,Handlebars,D:\clones\blueprint\packages\icons\scripts\icons-16.scss.hbs,1,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\users-list-show.hbs,7,0.0,106.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\d-button.hbs,2,1.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\messages.hbs,16,0.0,105.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\nodes\show.hbs,1,0.0,162.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\desktop-notification-config.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\invite-panel.hbs,5,0.0,103.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\tag-info.hbs,1,0.0,103.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tag\show.hbs,13,0.0,102.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\directory-item.hbs,1,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\groups-form-membership-fields.hbs,21,0.0,101.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\private-message-glyph.hbs,0,0.0,13.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\move-to-topic.hbs,17,0.0,101.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-colors-show.hbs,3,0.0,99.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\second-factor-form.hbs,0,0.0,13.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\index.hbs,0,2.0,137.0
blueprint,Handlebars,D:\clones\blueprint\packages\icons\scripts\icons.css.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-fields\confirm.hbs,1,0.0,13.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-menu\menu-item\index.hbs,1,0.0,44.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\dashboard_moderation.hbs,6,0.0,39.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\emoji-uploader.hbs,0,0.0,46.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\second-factor-edit-security-key.hbs,1,0.0,22.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\form-group\element\text\index.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\discovery.hbs,6,0.0,34.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\show\serverstatus.hbs,16,0.0,223.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\form-group\element\checkbox\index.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-summary-topics-list.hbs,0,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\watched-words-action.hbs,9,0.0,47.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\tomography\graph\index.hbs,0,0.0,53.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\form\fieldsets\index.hbs,2,0.0,269.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-only.hbs,2,0.0,47.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\kv\search-bar\index.hbs,5,0.0,123.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\header\list\index.hbs,0,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\badges-index.hbs,0,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\future-date-input-selector\future-date-input-selector-header.hbs,3,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-dropdown.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\email-login.hbs,3,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\messages.hbs,0,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\explain-reviewable.hbs,4,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\request-group-membership-form.hbs,3,0.0,18.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\empty-state\index.hbs,0,0.0,42.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\second-factor-backup-edit.hbs,6,0.0,54.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\form-group\element\radio\index.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-reseed.hbs,6,0.0,34.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\auth-method\search-bar\index.hbs,5,0.0,143.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\instance-checks\index.hbs,0,3.0,46.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\badge-title.hbs,2,0.0,34.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\show\license.hbs,8,0.0,145.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-edit-badge-groupings.hbs,1,0.0,33.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\relative-time-picker.hbs,0,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-post.hbs,1,0.0,18.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\role\list\index.hbs,0,0.0,53.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\ignore-duration.hbs,2,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\category-row.hbs,1,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-claimed-topic.hbs,0,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\sub-category-row.hbs,0,0.0,16.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\child-selector\index.hbs,1,0.0,51.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\dashboard.hbs,9,0.0,47.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_option.handlebars,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-user-field-item.hbs,9,0.0,57.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\form\index.hbs,10,0.0,240.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\view\index.hbs,3,0.0,52.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\molecules\navigation-stacked.hbs,1,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\combo-box\combo-box-header.hbs,3,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\notifications.hbs,3,0.0,53.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-inline-table.hbs,0,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\edit-slow-mode.hbs,8,0.0,49.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\kv\index.hbs,8,0.0,202.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_service_container.handlebars,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-text-index.hbs,8,0.0,49.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\hashicorp-consul\index.hbs,8,0.0,238.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\request_stats.handlebars,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\users.hbs,4,0.0,49.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\policy-form\index.hbs,5,2.0,142.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-themes-edit.hbs,4,0.0,52.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-skipped.hbs,2,0.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\emoji-value-list.hbs,5,0.0,47.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\health-check\list\index.hbs,0,0.0,52.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-sent.hbs,2,0.0,53.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\index.hbs,18,0.0,130.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\reject-reason-reviewable.hbs,1,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\discard-draft.hbs,1,0.0,12.0
discourse,Handlebars,D:\clones\discourse\plugins\discourse-presence\assets\javascripts\discourse\templates\components\topic-presence-display.hbs,0,0.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\tokens\index.hbs,9,0.0,123.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\mini-tag-chooser\selected-collection.hbs,0,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\radio-button.hbs,0,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\suspension-details.hbs,1,0.0,34.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\string.hbs,1,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\keyboard-shortcuts-help.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\dropdown-select-box\dropdown-select-box-row.hbs,1,0.0,12.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show.hbs,4,8.0,219.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\date-time-input-range.hbs,1,0.0,17.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\form\index.hbs,14,0.0,142.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\topic-status.hbs,0,0.0,33.0
discourse,Handlebars,D:\clones\discourse\plugins\poll\assets\javascripts\discourse\templates\components\poll-breakdown-option.hbs,1,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\global-notice.hbs,1,0.0,18.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide.hbs,0,0.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\stats\index.hbs,1,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\subcategories-with-featured-topics.hbs,0,1.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\intentions\index.hbs,12,0.0,127.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\feature-topic-on-profile.hbs,1,0.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\node-identity\template\index.hbs,0,0.0,43.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\organisms\site-header.hbs,1,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\second-factor-auth.hbs,1,0.0,50.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\group-index.hbs,7,0.0,50.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-category-security.hbs,5,0.0,50.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\simple-list.hbs,6,0.0,50.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\insert-hyperlink.hbs,2,0.0,55.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\popover\index.hbs,0,2.0,146.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\discovery\topics.hbs,4,0.0,48.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\backup-codes.hbs,2,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-received.hbs,3,0.0,55.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\jump-to-post.hbs,4,0.0,33.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\namerd_stats.handlebars,0,0.0,6.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\kv\edit.hbs,19,7.0,126.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\upstream\search-bar\index.hbs,5,0.0,121.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\radio-group\index.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-text-edit.hbs,5,0.0,18.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_services_container.handlebars,1,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\routing-config.hbs,3,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-bounced.hbs,2,0.0,55.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\token\list\index.hbs,4,0.0,125.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\application.hbs,21,21.0,149.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\auth-method\view\index.hbs,14,0.0,287.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-topic-timer-form.hbs,0,0.0,55.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\external-source\index.hbs,0,0.0,46.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\activity.hbs,0,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\slow-mode-info.hbs,1,0.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\policy\search-bar\index.hbs,5,0.0,148.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\selected-posts.hbs,7,0.0,54.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-form-row.hbs,0,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\bookmark.hbs,6,0.0,54.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-uploaded-image-list.hbs,0,0.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\upstream-instance\search-bar\index.hbs,5,0.0,91.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\associate-account-confirm.hbs,3,0.0,33.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-image.hbs,2,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-themes-index.hbs,0,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\users.hbs,4,0.0,51.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-partitions\app\templates\dc\partitions\index.hbs,9,0.0,141.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\email-styles-editor.hbs,2,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\share-topic.hbs,4,0.0,57.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\tag-list.hbs,0,0.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\node\search-bar\index.hbs,5,0.0,126.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\category-title-link.hbs,0,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group-requests.hbs,5,0.0,52.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\signup-cta.hbs,1,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\multi-select.hbs,4,0.0,51.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize.hbs,1,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-topic-list.hbs,1,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\enum.hbs,3,0.0,16.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\flag-user.hbs,0,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\parent-category-row.hbs,0,0.0,57.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\second-factor-add-totp.hbs,5,0.0,56.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-nspaces\app\templates\dc\nspaces\edit.hbs,4,0.0,54.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\service\search-bar\index.hbs,6,0.0,206.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-topic-link.hbs,0,0.0,15.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\edit-user-directory-columns.hbs,2,0.0,48.0
