project,language,filename,blank,comment,code
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\StackTraceExplorer\StackTraceExplorer.xaml,0,0.0,56.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\VisualStudioDiagnosticsToolWindow\VenusMargin\ProjectionBufferMargin.xaml,2,0.0,56.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\de.xaml,2,0.0,6.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\FlipView.xaml,19,0.0,469.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Expander.xaml,11,0.0,449.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroTabItem.xaml,15,2.0,448.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ValidationError.xaml,14,14.0,134.0
Wox,XAML,D:\clones\Wox\Wox\Themes\BlurWhite.xaml,9,2.0,54.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Gray.xaml,3,0.0,54.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\ResourceObjectTable.xaml,0,0.0,66.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\zh-tw.xaml,2,0.0,6.0
opencv,XAML,D:\clones\opencv\samples\wp8\OpenCVXaml\OpenCVXaml\MainPage.xaml,11,23.0,30.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\en.xaml,5,2.0,25.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.Named.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\he.xaml,5,2.0,25.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Pink.xaml,3,0.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Simple.xaml,0,0.0,3.0
opencv,XAML,D:\clones\opencv\samples\winrt\OcvImageProcessing\OcvImageProcessing\App.xaml,3,4.0,13.0
opencv,XAML,D:\clones\opencv\samples\winrt\ImageManipulations\AdvancedCapture.xaml,5,12.0,58.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\NamingStyle\View\ColumnViews\NamingStylesStyleControl.xaml,0,0.0,18.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\CodeStyleNoticeTextBlock.xaml,0,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\OtherExamples.xaml,18,1.0,269.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Purple.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.WindowCommands.xaml,3,0.0,16.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ButtonsExample.xaml,29,1.0,505.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Dialogs.xaml,0,0.0,17.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\HamburgerMenuTemplate.xaml,22,0.0,510.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\App.xaml,5,0.0,21.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Slider.xaml,21,7.0,514.0
opencv,XAML,D:\clones\opencv\samples\winrt\ImageManipulations\App.xaml,2,15.0,13.0
shadowsocks-windows,XAML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Views\VersionUpdatePromptView.xaml,0,0.0,43.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.center.xaml,0,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\de.xaml,1,0.0,11.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\SecondView.xaml,0,0.0,12.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\FirstView.xaml,0,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\pl.xaml,1,0.0,11.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\MoveStaticMembers\StaticMemberSelection.xaml,0,0.0,96.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\tr.xaml,1,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\zh-tw.xaml,1,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ToolTip.xaml,0,0.0,23.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\CleanWindowDemo.xaml,17,2.0,206.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\en.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\he.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\pt.xaml,3,0.0,11.0
reactxp,XAML,D:\clones\reactxp\samples\TodoList\windows\TodoList\App.xaml,1,0.0,7.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\NamingStyle\View\ColumnViews\NamingStylesSeverityControl.xaml,0,0.0,18.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\Common\EnumPropertyView.xaml,0,0.0,18.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\CodeStyle\View\CodeStyleValueControl.xaml,0,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\en.xaml,2,0.0,6.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Themes\LightTheme.xaml,4,0.0,52.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\WindowCommands.xaml,16,0.0,283.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\pt.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\de.xaml,4,0.0,14.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\zh-tw.xaml,3,0.0,14.0
Wox,XAML,D:\clones\Wox\Wox\App.xaml,0,0.0,14.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.LightGreen.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\pl.xaml,3,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\en.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\he.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\pt.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\sk.xaml,1,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleProgressDialog.xaml,0,0.0,15.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.justify.xaml,0,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\zh-cn.xaml,1,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Lime.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\en.xaml,3,0.0,12.0
opencv,XAML,D:\clones\opencv\samples\winrt_universal\PhoneTutorial\App.xaml,1,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\he.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\pl.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\pt.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\sk.xaml,3,0.0,12.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ProgressBars.xaml,10,0.0,228.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\tr.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\zh-cn.xaml,3,0.0,12.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Orange.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\zh-tw.xaml,3,0.0,12.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ChangeSignature\ChangeSignatureDialog.xaml,3,2.0,412.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\CodeStyle\View\CodeStyleSeverityControl.xaml,0,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\de.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\he.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\sk.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\tr.xaml,3,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\WindowButtonCommands.xaml,7,3.0,275.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\pt.xaml,2,1.0,6.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.globe.wire.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.crop.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.column.two.xaml,0,0.0,4.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\pl.xaml,2,0.0,6.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\Styles\TabControlStyles.xaml,2,2.0,71.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.column.three.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.column.one.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.chevron.right.xaml,0,0.0,4.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\en.xaml,2,1.0,6.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.chevron.left.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.checkmark.thick.xaml,0,0.0,4.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\ScrollBar.xaml,7,0.0,150.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.checkmark.thick.unchecked.xaml,0,0.0,4.0
MonoGame,XAML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\App.xaml,1,0.0,6.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\AvalonDockCommon.xaml,0,0.0,58.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Themes\DarkTheme.xaml,5,0.0,58.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\tr.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\he.xaml,2,1.0,6.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroProgressBar.xaml,6,0.0,280.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.book.open.xaml,0,0.0,4.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\pt.xaml,2,0.0,6.0
shadowsocks-windows,XAML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Views\ServerSharingView.xaml,0,0.0,53.0
reactxp,XAML,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\App.xaml,1,0.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\MainWindow.xaml,17,7.0,259.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Windows\MultipleSelectionDialog.xaml,2,4.0,25.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.settings.xaml,0,0.0,5.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\sk.xaml,2,0.0,6.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.grade.b.xaml,0,0.0,4.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\sk.xaml,2,1.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\tr.xaml,2,1.0,6.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.text.size.xaml,0,0.0,4.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\zh-cn.xaml,3,0.0,11.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.left.xaml,0,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Grey.Named.xaml,0,0.0,23.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\tr.xaml,1,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Teal.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Brown.Named.xaml,0,0.0,23.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\AvalonDockBrushes.xaml,0,0.0,53.0
ILSpy,XAML,D:\clones\ILSpy\SharpTreeView\Themes\Generic.xaml,9,14.0,294.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.right.xaml,0,0.0,9.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\MainPage.xaml,1,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\de.xaml,3,0.0,8.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\ja.xaml,3,0.0,8.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\pl.xaml,3,0.0,8.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\zh-tw.xaml,3,0.0,8.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Red.xaml,3,0.0,9.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\TextExamples.xaml,43,5.0,516.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Calendar.xaml,18,9.0,544.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\pt.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\pl.xaml,2,0.0,6.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\MainPage.xaml,1,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\he.xaml,2,0.0,6.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\MenuItem.xaml,10,3.0,220.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\en.xaml,2,0.0,6.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\MyControl.xaml,0,0.0,3.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroWindow.xaml,38,33.0,557.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\de.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\he.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\zh-tw.xaml,2,0.0,6.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.transform.rotate.right.xaml,0,0.0,4.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\zh-cn.xaml,2,0.0,6.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\SplitView.xaml,27,2.0,524.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\sk.xaml,2,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\FlyoutContent.xaml,0,0.0,20.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\tr.xaml,4,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\he.xaml,4,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\en.xaml,4,0.0,18.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\View2.xaml,0,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.CheckBox.xaml,8,16.0,505.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\AddProgramSource.xaml,0,0.0,22.0
Wox,XAML,D:\clones\Wox\Wox\ReportWindow.xaml,1,0.0,22.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Cyan.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\tr.xaml,2,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide8_Details.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\zh-cn.xaml,2,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Indigo.xaml,3,0.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\ManageAssemblyListsDialog.xaml,2,0.0,62.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Dark.xaml,3,2.0,19.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ComboBox.xaml,39,2.0,658.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\OpenFromGacDialog.xaml,0,0.0,48.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Green.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Views\ProgramSetting.xaml,63,0.0,81.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.DeepPurple.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Wox\HotkeyControl.xaml,0,0.0,19.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Base.xaml,10,6.0,151.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\VSDemo.xaml,5,0.0,645.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\zh-tw.xaml,4,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\zh-cn.xaml,4,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\AddIgnored.xaml,0,0.0,20.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Amber.xaml,3,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\ProgramSuffixes.xaml,7,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\pl.xaml,4,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\de.xaml,4,0.0,17.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Blue.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\pt.xaml,5,0.0,18.0
MonoGame,XAML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\GamePage.xaml,1,0.0,10.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.LightBlue.xaml,3,0.0,9.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\tr.xaml,5,3.0,24.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\sk.xaml,5,2.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\zh-cn.xaml,3,0.0,18.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\en.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\SettingsControl.xaml,0,0.0,23.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\pt.xaml,5,2.0,25.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\de.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Caculator\Languages\sk.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\sk.xaml,4,0.0,18.0
opencv,XAML,D:\clones\opencv\samples\winrt\ImageManipulations\sample-utils\SampleTemplateStyles.xaml,1,11.0,39.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\View1.xaml,0,0.0,11.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\ResourceStringTable.xaml,0,0.0,60.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.DeepOrange.xaml,3,0.0,9.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\RangeSlider.xaml,24,1.0,603.0
