project,language,filename,blank,comment,code
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\reconfirm.pug,4,0.0,66.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\web-surface-view.pug,0,0.0,1.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell_palette_entry.pug,0,0.0,1.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell-palette-thang-entry.pug,0,1.0,1.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\goals.pug,0,0.0,1.0
codecombat,Pug,D:\clones\codecombat\app\templates\vue-base\base-empty.ozar.pug,0,0.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\wiki\wiki.jade,5,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\admin-custom-attributes-extra.jade,2,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-create-edit\lb-create-edit-issue.jade,1,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\wip-limit-selector\wip-limit-selector.jade,3,0.0,32.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\payments-view.pug,3,1.0,64.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\play-items-modal.pug,8,0.0,64.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\team\team-member-stats.jade,5,0.0,32.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\search-list\search-list.jade,3,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tags\components\add-tag-input.jade,3,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\asana-import\asana-import.jade,4,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\github-import\github-import.jade,4,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import.jade,3,0.0,31.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-export.jade,7,0.0,31.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\systems-tab-view.pug,3,0.0,15.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\generate-terrain-modal.pug,2,0.0,15.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\component\table.pug,2,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-status.jade,9,0.0,31.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\passwordReset.pug,5,0.0,63.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\team_gold.pug,0,0.0,3.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\addnewus.jade,1,0.0,15.0
codecombat,Pug,D:\clones\codecombat\app\templates\error.pug,0,0.0,3.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\trial-requests.pug,3,0.0,53.0
materialize,Pug,D:\clones\materialize\jade\pickers.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\preloader.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\pulse.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\pushpin.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\radio-buttons.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\sass.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\parallax.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\scrollspy.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\shadow.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\showcase.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\sidenav.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\support-us.jade,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\component\level-component-edit-view.pug,6,0.0,48.0
materialize,Pug,D:\clones\materialize\jade\switches.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\select.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\table.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\pagination.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\navbar.jade,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\campaign\campaign-editor-view.pug,5,0.0,49.0
materialize,Pug,D:\clones\materialize\jade\dropdown.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\feature-discovery.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\floating-action-button.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\footer.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\grid.jade,1,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\user-timeline\user-timeline\user-timeline.jade,1,0.0,16.0
materialize,Pug,D:\clones\materialize\jade\helpers.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\media-css.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\media.jade,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\save-branch-modal.pug,12,1.0,49.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\simulate_tab.pug,3,10.0,49.0
materialize,Pug,D:\clones\materialize\jade\mobile.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\modals.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\icons.jade,1,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-points.jade,6,0.0,16.0
materialize,Pug,D:\clones\materialize\jade\tabs.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\text-inputs.jade,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\article\preview.pug,2,0.0,4.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-severities.jade,6,0.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-types.jade,6,0.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\tag\tags-line-tags.jade,0,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\choose-account-type-view.ozar.pug,4,0.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-delete-project.jade,1,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\course-victory-modal.pug,0,1.0,4.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-generic-delete.jade,4,0.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\related-tasks.jade,0,0.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\discover\components\discover-home-order-by\discover-home-order-by.jade,1,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-project-form-common\name.jade,0,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\wiki\history\wiki-history-diff.jade,1,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\wiki\history\wiki-history-entry.jade,1,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\auth\invitation.jade,2,0.0,15.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\play-level-view.pug,19,2.0,46.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-values-priorities.jade,6,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\single-sign-on-already-exists-view.pug,3,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\component\new.pug,3,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\course-nag.pug,0,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\invoices-view.pug,5,0.0,47.0
materialize,Pug,D:\clones\materialize\jade\tooltips.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\typography.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\waves.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\index.jade,1,0.0,11.0
materialize,Pug,D:\clones\materialize\jade\parallax-demo.jade,1,0.0,10.0
materialize,Pug,D:\clones\materialize\jade\fullscreen-slider-demo.jade,1,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\thang\level-thang-edit-view.pug,1,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\docs\components-documentation-view.pug,2,1.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\system\level-system-edit-view.pug,4,0.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\earn-gems-prompt.pug,0,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\course-rewards-view.pug,6,0.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell-palette-view.pug,6,0.0,46.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\game-menu-modal.ozar.pug,1,0.0,4.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\thang\available_component.pug,0,0.0,3.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\demo-requests.pug,5,0.0,49.0
materialize,Pug,D:\clones\materialize\jade\css-transitions.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\collections.jade,1,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\attachments-preview\attachments-preview.jade,3,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history.jade,1,0.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-single-student-level.ozar.pug,3,0.0,50.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\invite-members\lightbox-add-members.jade,0,0.0,18.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_cookie_banner.pug,0,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\created-by.jade,0,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-issue-bulk.jade,2,0.0,19.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\status-button.jade,1,0.0,18.0
aglio,Pug,D:\clones\aglio\test\test.jade,1,0.0,7.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin-submenu-project-profile.jade,0,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin-submenu-third-parties.jade,0,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-ask-choice.jade,4,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-results\search-result-table-epics.jade,1,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\web-notifications.jade,5,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-tab\profile-tab.jade,0,0.0,2.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card-slideshow\card-slideshow.jade,1,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin-submenu-roles.jade,1,0.0,19.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell-top-bar-view.pug,11,0.0,50.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\system\available_system.pug,0,0.0,3.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\links.pug,14,2.0,102.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\components\flat-layout.pug,0,0.0,3.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\artisan.pug,12,0.0,52.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\control-bar-view.pug,8,1.0,52.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\backlog-table.jade,1,0.0,20.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\editable-subject.jade,0,0.0,19.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-results\search-result-table-issues.jade,1,0.0,20.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\team\team-filter.jade,1,0.0,20.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\discover\components\most-liked\most-liked.jade,1,0.0,19.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history-lightbox\history-entry.jade,0,0.0,19.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\pending-patches-view.pug,4,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-project-form-common\links.jade,1,0.0,19.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\wiki\history\wiki-history.jade,0,0.0,19.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-results\search-result-table-tasks.jade,1,0.0,20.0
materialize,Pug,D:\clones\materialize\jade\color.jade,1,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\due-date\due-date-popover.jade,0,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\taskboard-placeholder.jade,1,0.0,17.0
materialize,Pug,D:\clones\materialize\jade\pushpin-demo.jade,1,0.0,20.0
materialize,Pug,D:\clones\materialize\jade\toasts.jade,1,0.0,17.0
materialize,Pug,D:\clones\materialize\jade\themes.jade,1,0.0,13.0
materialize,Pug,D:\clones\materialize\jade\404.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\about.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\auto-init.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\autocomplete.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\badges.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\breadcrumbs.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\buttons.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\cards.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\carousel.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\checkboxes.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\chips.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\collapsible.jade,1,0.0,12.0
materialize,Pug,D:\clones\materialize\jade\_head.jade,6,13.0,21.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-color.jade,0,0.0,17.0
materialize,Pug,D:\clones\materialize\jade\getting-started.jade,1,0.0,22.0
materialize,Pug,D:\clones\materialize\jade\_navbar.jade,3,1.0,165.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\custom-attributes\custom-attributes-values.jade,1,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\notification-message.jade,3,10.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-task-bulk.jade,2,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\search\lightbox-search.jade,1,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\lightbox\lightbox-delete-account.jade,2,0.0,17.0
materialize,Pug,D:\clones\materialize\jade\range.jade,1,0.0,29.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\discover\components\most-active\most-active.jade,2,0.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card-templates\card-unfold.jade,1,1.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\project\blocked-project.jade,0,0.0,16.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\_mixins\recaptcha.pug,0,0.0,2.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\admin\index.pug,8,0.0,102.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\infinite_loop.pug,4,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\hints-view.pug,5,0.0,16.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\modal\new-model-modal.pug,3,0.0,16.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\warning-user-import-lightbox\warning-user-import-lightbox.jade,1,0.0,16.0
webpack,Pug,D:\clones\webpack\test\cases\resolving\context\node_modules\subcontent\test.pug,0,0.0,1.0
