project,language,filename,blank,comment,code
clojurescript,Clojure,D:\clones\clojurescript\src\main\cljs\cljs\js.clj,3,7.0,14.0
clojurescript,Clojure,D:\clones\clojurescript\script\browser_repl.clj,0,0.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\self\bootstrap_test\macros.clj,2,7.0,4.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\keyword_macros.clj,2,7.0,4.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\array_access\helper.clj,2,7.0,4.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\macro_test\macros.clj,3,7.0,6.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\compiler\macros.clj,2,7.0,7.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\source_map\base64_tests.clj,2,7.0,8.0
clojurescript,Clojure,D:\clones\clojurescript\samples\repl\repl.clj,2,0.0,8.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\cljs\cljs\reader.clj,2,7.0,9.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs_cli\cljs_cli\test_runner.clj,1,0.0,11.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs_build\hello-modules\release.clj,2,0.0,11.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\js_deps_tests.clj,3,7.0,12.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\instant_tests.clj,2,8.0,12.0
clojurescript,Clojure,D:\clones\clojurescript\samples\string-requires-npm-deps\build.clj,1,0.0,12.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\transpile_tests.clj,2,7.0,13.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\profile.clj,5,10.0,15.0
clojurescript,Clojure,D:\clones\clojurescript\script\repl.clj,0,0.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\instant.clj,9,7.0,38.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\server\browser.clj,7,7.0,40.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\repl\node.clj,20,19.0,214.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\clojure\gen_math_test.clj,49,2.0,234.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\src\jepsen\rethinkdb\document_cas.clj,12,9.0,164.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\build\api.clj,35,16.0,258.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\source_map.clj,29,46.0,294.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\externs.clj,52,27.0,325.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\compiler_tests.clj,43,29.0,328.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\type_inference_tests.clj,18,7.0,351.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\externs_infer_tests.clj,33,2.0,400.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\repl\browser.clj,53,17.0,436.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\closure_tests.clj,18,7.0,488.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\cli.clj,76,13.0,618.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\build_api_tests.clj,49,17.0,781.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\analyzer_tests.clj,85,135.0,1294.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\closure.clj,300,177.0,3069.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\repl\server.clj,22,9.0,201.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\server\node.clj,7,7.0,40.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\module_processing_tests.clj,14,14.0,177.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\module_graph_tests.clj,16,11.0,145.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\analyzer\macros.clj,9,7.0,41.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\topology.clj,26,21.0,160.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\util_tests.clj,9,11.0,45.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\test_runner.clj,1,0.0,45.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\analyzer\glib_module_test.clj,9,0.0,53.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\cljs\cljs\main.clj,6,7.0,54.0
clojurescript,Clojure,D:\clones\clojurescript\ast-ref\gen-ref.clj,8,0.0,54.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\repl\reflect.clj,13,7.0,64.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\source_map\base64_vlq.clj,19,19.0,66.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\analyzer\as_alias_test.clj,8,8.0,74.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\test_util.clj,10,11.0,77.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\compiler\api.clj,12,9.0,80.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs_cli\cljs_cli\util.clj,18,1.0,91.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs_cli\cljs_cli\test.clj,17,0.0,130.0
clojurescript,Clojure,D:\clones\clojurescript\src\main\clojure\cljs\core\server.clj,17,9.0,141.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\clojure\cljs\analyzer_pass_tests.clj,14,7.0,164.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\cljs\cljs\macro_test\cljs2261.clj,2,7.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\src\test\self\bootstrap_test\helper.clj,2,7.0,3.0
clojurescript,Clojure,D:\clones\clojurescript\script\aot.clj,0,0.0,2.0
pedestal,Clojure,D:\clones\pedestal\samples\project.clj,2,10.0,8.0
pedestal,Clojure,D:\clones\pedestal\samples\override-logging\src\override_logging\server.clj,0,0.0,6.0
pedestal,Clojure,D:\clones\pedestal\service\src\io\pedestal\http\container.clj,5,14.0,5.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\dev\user.clj,2,11.0,4.0
pedestal,Clojure,D:\clones\pedestal\route\src\io\pedestal\http\route\router.clj,3,10.0,3.0
pedestal,Clojure,D:\clones\pedestal\aws\src\io\pedestal\http\aws\lambda.clj,3,24.0,1.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\client.clj,16,4.0,106.0
jepsen,Clojure,D:\clones\jepsen\galera\src\jepsen\galera\dirty_reads.clj,12,2.0,106.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\smartos.clj,17,3.0,112.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\scp.clj,14,17.0,113.0
jepsen,Clojure,D:\clones\jepsen\consul\src\jepsen\consul\client.clj,13,3.0,114.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\store\fressian.clj,24,1.0,116.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\append.clj,15,4.0,118.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\reconnect.clj,13,14.0,119.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\net.clj,20,5.0,120.0
pedestal,Clojure,D:\clones\pedestal\service-template\project.clj,2,10.0,10.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\core.clj,8,1.0,120.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\test\server_with_links\service_test.clj,4,10.0,11.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\test\ring_middleware\service_test.clj,3,10.0,11.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\src\hello_world\service.clj,5,10.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\json-api\project.clj,2,6.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\servlet-filters-gzip\project.clj,3,12.0,18.0
pedestal,Clojure,D:\clones\pedestal\samples\template-server\test\template_server\service_test.clj,4,10.0,18.0
pedestal,Clojure,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\project.clj,2,6.0,18.0
pedestal,Clojure,D:\clones\pedestal\interceptor\project.clj,5,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\route\project.clj,4,9.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\hello-world\project.clj,2,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\project.clj,2,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\nio\project.clj,4,13.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\ring-middleware\project.clj,2,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\samples\server-with-links\project.clj,2,10.0,17.0
pedestal,Clojure,D:\clones\pedestal\tomcat\project.clj,4,10.0,16.0
pedestal,Clojure,D:\clones\pedestal\samples\hello-world\src\hello_world\service.clj,5,10.0,13.0
pedestal,Clojure,D:\clones\pedestal\samples\immutant\test\hello_world\service_test.clj,4,10.0,11.0
pedestal,Clojure,D:\clones\pedestal\samples\server-sent-events\test\server_sent_events\service_test.clj,4,10.0,11.0
jepsen,Clojure,D:\clones\jepsen\raftis\src\jepsen\raftis.clj,19,0.0,123.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\control_test.clj,17,23.0,123.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\nemesis.clj,20,2.0,123.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach.clj,22,4.0,138.0
jepsen,Clojure,D:\clones\jepsen\chronos\src\jepsen\mesosphere.clj,15,0.0,144.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\bank.clj,14,3.0,145.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\comments.clj,19,5.0,145.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\pages.clj,12,10.0,147.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\generator\test.clj,18,16.0,148.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\db.clj,22,26.0,148.0
jepsen,Clojure,D:\clones\jepsen\mongodb-rocks\src\jepsen\mongodb_rocks.clj,17,2.0,150.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\ledger.clj,19,17.0,153.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\sshj.clj,16,17.0,154.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\bank.clj,25,7.0,155.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\append.clj,17,20.0,156.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\types.clj,13,16.0,158.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\sequential.clj,21,0.0,158.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\runner.clj,31,8.0,160.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\sequential.clj,19,0.0,138.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\lost_updates.clj,10,2.0,136.0
re-frame,Clojure,D:\clones\re-frame\docs\klipse\project.clj,0,2.0,17.0
re-frame,Clojure,D:\clones\re-frame\test\re_frame\subs_test.clj,6,0.0,29.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\linearizable_register.clj,20,13.0,124.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\runner.clj,16,4.0,124.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\append_table.clj,17,4.0,126.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\version_divergence.clj,13,1.0,126.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\sets.clj,16,7.0,127.0
jepsen,Clojure,D:\clones\jepsen\zookeeper\src\jepsen\zookeeper.clj,17,0.0,128.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\runner.clj,11,1.0,131.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\lazyfs.clj,27,12.0,170.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\core.clj,35,3.0,133.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\perf_test.clj,1,0.0,135.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\centos.clj,20,3.0,135.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\util_test.clj,19,7.0,136.0
re-frame,Clojure,D:\clones\re-frame\docs\src\ns_to_markdown.clj,20,1.0,124.0
re-frame,Clojure,D:\clones\re-frame\project.clj,15,0.0,64.0
re-frame,Clojure,D:\clones\re-frame\src\re_frame\interop.clj,19,21.0,57.0
re-frame,Clojure,D:\clones\re-frame\test\re_frame\router_test.clj,6,1.0,31.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite\bank.clj,12,0.0,134.0
pedestal,Clojure,D:\clones\pedestal\samples\chain-providers\project.clj,4,14.0,18.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\bank.clj,15,13.0,171.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\os\debian.clj,20,3.0,174.0
riemann,Clojure,D:\clones\riemann\test\riemann\boundary_test.clj,12,0.0,109.0
riemann,Clojure,D:\clones\riemann\src\riemann\kafka.clj,12,0.0,107.0
riemann,Clojure,D:\clones\riemann\test\riemann\slack_test.clj,17,0.0,106.0
riemann,Clojure,D:\clones\riemann\test\riemann\common_test.clj,24,0.0,105.0
riemann,Clojure,D:\clones\riemann\src\riemann\opentsdb.clj,9,0.0,104.0
riemann,Clojure,D:\clones\riemann\src\riemann\twilio.clj,19,1.0,104.0
riemann,Clojure,D:\clones\riemann\test\riemann\transport\rabbitmq_test.clj,5,2.0,101.0
riemann,Clojure,D:\clones\riemann\src\riemann\pool.clj,12,5.0,100.0
riemann,Clojure,D:\clones\riemann\test\riemann\telegram_test.clj,9,0.0,97.0
riemann,Clojure,D:\clones\riemann\test\riemann\time_test.clj,18,10.0,95.0
riemann,Clojure,D:\clones\riemann\src\riemann\boundary.clj,13,0.0,92.0
riemann,Clojure,D:\clones\riemann\src\riemann\mailgun.clj,18,1.0,91.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\debug.clj,25,0.0,89.0
riemann,Clojure,D:\clones\riemann\src\riemann\influxdb2.clj,12,0.0,87.0
riemann,Clojure,D:\clones\riemann\src\riemann\pubsub.clj,19,3.0,87.0
riemann,Clojure,D:\clones\riemann\src\riemann\librato.clj,15,0.0,109.0
riemann,Clojure,D:\clones\riemann\test\riemann\opsgenie_test.clj,7,0.0,87.0
riemann,Clojure,D:\clones\riemann\test\riemann\xymon_test.clj,11,0.0,111.0
riemann,Clojure,D:\clones\riemann\test\riemann\msteams_test.clj,8,0.0,111.0
riemann,Clojure,D:\clones\riemann\test\riemann\deps_test.clj,21,10.0,141.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\graphite.clj,17,3.0,140.0
riemann,Clojure,D:\clones\riemann\test\riemann\index_test.clj,26,1.0,138.0
riemann,Clojure,D:\clones\riemann\test\riemann\librato_test.clj,12,0.0,128.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\rabbitmq.clj,20,0.0,127.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\opentsdb.clj,14,5.0,126.0
riemann,Clojure,D:\clones\riemann\test\riemann\prometheus_test.clj,13,0.0,123.0
riemann,Clojure,D:\clones\riemann\src\riemann\slack.clj,20,0.0,120.0
riemann,Clojure,D:\clones\riemann\test\riemann\pool_test.clj,22,23.0,119.0
riemann,Clojure,D:\clones\riemann\src\riemann\pagerduty.clj,21,0.0,117.0
riemann,Clojure,D:\clones\riemann\tasks\leiningen\fatdeb.clj,22,13.0,117.0
riemann,Clojure,D:\clones\riemann\src\riemann\index.clj,20,2.0,114.0
riemann,Clojure,D:\clones\riemann\test\riemann\rabbitmq_test.clj,4,0.0,114.0
riemann,Clojure,D:\clones\riemann\src\riemann\logstash.clj,14,0.0,113.0
riemann,Clojure,D:\clones\riemann\project.clj,0,8.0,112.0
riemann,Clojure,D:\clones\riemann\test\riemann\sns_test.clj,11,1.0,111.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\sse.clj,20,6.0,144.0
riemann,Clojure,D:\clones\riemann\src\riemann\streams\pure.clj,36,0.0,85.0
riemann,Clojure,D:\clones\riemann\tasks\leiningen\tar.clj,14,4.0,81.0
riemann,Clojure,D:\clones\riemann\src\riemann\msteams.clj,8,0.0,61.0
riemann,Clojure,D:\clones\riemann\src\riemann\pushover.clj,11,0.0,61.0
riemann,Clojure,D:\clones\riemann\test\riemann\pubsub_test.clj,13,0.0,61.0
riemann,Clojure,D:\clones\riemann\src\riemann\druid.clj,9,0.0,59.0
riemann,Clojure,D:\clones\riemann\test\riemann\shinken_test.clj,5,0.0,58.0
riemann,Clojure,D:\clones\riemann\test\riemann\transport\opentsdb_test.clj,4,2.0,58.0
riemann,Clojure,D:\clones\riemann\src\riemann\datadog.clj,12,0.0,57.0
riemann,Clojure,D:\clones\riemann\src\riemann\time\controlled.clj,10,3.0,57.0
riemann,Clojure,D:\clones\riemann\test\riemann\datadog_test.clj,6,0.0,57.0
riemann,Clojure,D:\clones\riemann\test\riemann\hipchat_test.clj,10,0.0,54.0
riemann,Clojure,D:\clones\riemann\test\riemann\time\controlled_test.clj,14,2.0,52.0
riemann,Clojure,D:\clones\riemann\src\riemann\victorops.clj,5,0.0,51.0
riemann,Clojure,D:\clones\riemann\test\riemann\test_test.clj,4,0.0,51.0
riemann,Clojure,D:\clones\riemann\test\riemann\pushover_test.clj,5,0.0,49.0
riemann,Clojure,D:\clones\riemann\test\riemann\client_test.clj,8,4.0,47.0
riemann,Clojure,D:\clones\riemann\src\riemann\deps.clj,16,3.0,61.0
riemann,Clojure,D:\clones\riemann\src\riemann\opsgenie.clj,13,0.0,81.0
riemann,Clojure,D:\clones\riemann\test\riemann\expiration_test.clj,11,5.0,62.0
riemann,Clojure,D:\clones\riemann\src\riemann\rabbitmq.clj,12,0.0,64.0
riemann,Clojure,D:\clones\riemann\test\riemann\kafka_test.clj,7,15.0,80.0
riemann,Clojure,D:\clones\riemann\src\riemann\logentries.clj,9,0.0,78.0
riemann,Clojure,D:\clones\riemann\test\riemann\mailgun_test.clj,6,0.0,78.0
riemann,Clojure,D:\clones\riemann\src\riemann\blueflood.clj,10,1.0,76.0
riemann,Clojure,D:\clones\riemann\src\riemann\clickhouse.clj,12,0.0,76.0
riemann,Clojure,D:\clones\riemann\src\riemann\netuitive.clj,14,0.0,75.0
riemann,Clojure,D:\clones\riemann\src\riemann\email.clj,13,0.0,72.0
riemann,Clojure,D:\clones\riemann\src\riemann\zabbix.clj,11,16.0,72.0
riemann,Clojure,D:\clones\riemann\src\riemann\telegram.clj,13,0.0,71.0
riemann,Clojure,D:\clones\riemann\src\riemann\expiration.clj,9,8.0,67.0
riemann,Clojure,D:\clones\riemann\src\riemann\plugin.clj,11,0.0,67.0
riemann,Clojure,D:\clones\riemann\src\riemann\hipchat.clj,10,0.0,66.0
riemann,Clojure,D:\clones\riemann\test\riemann\kairosdb_test.clj,6,0.0,66.0
riemann,Clojure,D:\clones\riemann\test\riemann\logentries_test.clj,7,0.0,66.0
riemann,Clojure,D:\clones\riemann\src\riemann\instrumentation.clj,7,2.0,65.0
jepsen,Clojure,D:\clones\jepsen\chronos\src\jepsen\chronos.clj,29,13.0,228.0
riemann,Clojure,D:\clones\riemann\src\riemann\prometheus.clj,25,1.0,144.0
riemann,Clojure,D:\clones\riemann\test\riemann\twilio_test.clj,10,0.0,146.0
riemann,Clojure,D:\clones\riemann\src\riemann\xymon.clj,27,6.0,148.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon.clj,29,0.0,191.0
jepsen,Clojure,D:\clones\jepsen\rabbitmq\src\jepsen\rabbitmq.clj,36,25.0,194.0
jepsen,Clojure,D:\clones\jepsen\mysql-cluster\src\jepsen\mysql_cluster.clj,30,2.0,195.0
jepsen,Clojure,D:\clones\jepsen\robustirc\src\jepsen\robustirc.clj,19,2.0,196.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\internal.clj,22,16.0,196.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\src\jepsen\elasticsearch\dirty_read.clj,17,8.0,198.0
jepsen,Clojure,D:\clones\jepsen\aerospike\src\aerospike\pause.clj,24,9.0,200.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\nemesis.clj,27,16.0,206.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\nemesis.clj,25,10.0,210.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\sequential.clj,23,13.0,211.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\membership.clj,30,28.0,212.0
jepsen,Clojure,D:\clones\jepsen\logcabin\src\jepsen\logcabin.clj,30,4.0,213.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\core_test.clj,22,11.0,216.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\generator\interpreter_test.clj,20,10.0,217.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\core.clj,12,10.0,219.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\auto.clj,24,9.0,190.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\bank.clj,26,1.0,222.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\nemesis.clj,16,2.0,184.0
jepsen,Clojure,D:\clones\jepsen\jepsen\test\jepsen\store\format_test.clj,35,23.0,177.0
jepsen,Clojure,D:\clones\jepsen\ignite\src\jepsen\ignite.clj,22,4.0,174.0
reagent,Clojure,D:\clones\reagent\project.clj,21,12.0,165.0
reagent,Clojure,D:\clones\reagent\src\reagent\debug.clj,14,0.0,83.0
reagent,Clojure,D:\clones\reagent\src\reagent\ratom.clj,3,12.0,55.0
reagent,Clojure,D:\clones\reagent\demo\reagentdemo\syntax.clj,11,11.0,34.0
reagent,Clojure,D:\clones\reagent\examples\functional-components-and-hooks\project.clj,6,0.0,26.0
reagent,Clojure,D:\clones\reagent\examples\geometry\project.clj,6,0.0,26.0
reagent,Clojure,D:\clones\reagent\examples\simple\project.clj,6,0.0,26.0
reagent,Clojure,D:\clones\reagent\examples\todomvc\project.clj,6,0.0,26.0
reagent,Clojure,D:\clones\reagent\examples\react-context\project.clj,4,0.0,24.0
reagent,Clojure,D:\clones\reagent\examples\react-sortable-hoc\project.clj,4,0.0,24.0
reagent,Clojure,D:\clones\reagent\examples\react-transition-group\project.clj,4,0.0,24.0
reagent,Clojure,D:\clones\reagent\src\reagent\interop.clj,2,4.0,14.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\bank.clj,17,0.0,175.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\nemesis\time.clj,28,2.0,175.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\checker\timeline.clj,21,5.0,183.0
jepsen,Clojure,D:\clones\jepsen\crate\src\jepsen\crate\dirty_read.clj,29,13.0,223.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\fs_cache.clj,45,7.0,226.0
riemann,Clojure,D:\clones\riemann\src\riemann\streams.clj,302,173.0,1773.0
riemann,Clojure,D:\clones\riemann\tasks\leiningen\fatrpm6.clj,24,8.0,179.0
riemann,Clojure,D:\clones\riemann\tasks\leiningen\fatrpm7.clj,24,8.0,178.0
riemann,Clojure,D:\clones\riemann\tasks\leiningen\fatrpm8.clj,24,8.0,178.0
riemann,Clojure,D:\clones\riemann\test\riemann\service_test.clj,26,13.0,174.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport.clj,21,6.0,170.0
riemann,Clojure,D:\clones\riemann\src\riemann\query.clj,32,17.0,167.0
riemann,Clojure,D:\clones\riemann\src\riemann\sns.clj,31,4.0,167.0
riemann,Clojure,D:\clones\riemann\test\riemann\graphite_test.clj,10,0.0,164.0
riemann,Clojure,D:\clones\riemann\src\riemann\elasticsearch.clj,24,4.0,162.0
riemann,Clojure,D:\clones\riemann\src\riemann\time.clj,26,9.0,161.0
riemann,Clojure,D:\clones\riemann\src\riemann\graphite.clj,15,1.0,158.0
riemann,Clojure,D:\clones\riemann\test\riemann\folds_test.clj,31,0.0,155.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\udp.clj,20,7.0,154.0
riemann,Clojure,D:\clones\riemann\src\riemann\kairosdb.clj,13,1.0,153.0
riemann,Clojure,D:\clones\riemann\src\riemann\bin.clj,16,0.0,151.0
riemann,Clojure,D:\clones\riemann\test\riemann\transport_test.clj,21,15.0,182.0
riemann,Clojure,D:\clones\riemann\test\riemann\config_test.clj,29,9.0,192.0
riemann,Clojure,D:\clones\riemann\src\riemann\folds.clj,31,0.0,198.0
riemann,Clojure,D:\clones\riemann\src\riemann\logging.clj,29,6.0,209.0
riemann,Clojure,D:\clones\riemann\test\riemann\streams_test.clj,233,111.0,1525.0
riemann,Clojure,D:\clones\riemann\test\riemann\influxdb_test.clj,31,10.0,894.0
riemann,Clojure,D:\clones\riemann\src\riemann\config.clj,67,10.0,391.0
riemann,Clojure,D:\clones\riemann\test\riemann\core_test.clj,44,12.0,341.0
riemann,Clojure,D:\clones\riemann\test\riemann\elasticsearch_test.clj,18,1.0,331.0
riemann,Clojure,D:\clones\riemann\src\riemann\service.clj,39,3.0,325.0
riemann,Clojure,D:\clones\riemann\src\riemann\common.clj,43,11.0,268.0
jepsen,Clojure,D:\clones\jepsen\tidb\src\tidb\monotonic.clj,21,19.0,172.0
riemann,Clojure,D:\clones\riemann\src\riemann\core.clj,38,13.0,258.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\tcp.clj,30,17.0,249.0
riemann,Clojure,D:\clones\riemann\test\riemann\pagerduty_test.clj,8,0.0,227.0
riemann,Clojure,D:\clones\riemann\test\riemann\transport\graphite_test.clj,13,10.0,219.0
riemann,Clojure,D:\clones\riemann\src\riemann\test.clj,32,11.0,214.0
riemann,Clojure,D:\clones\riemann\test\riemann\query_test.clj,43,26.0,212.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\generator\interpreter.clj,32,53.0,228.0
riemann,Clojure,D:\clones\riemann\src\riemann\transport\websockets.clj,23,10.0,210.0
riemann,Clojure,D:\clones\riemann\src\riemann\influxdb.clj,46,4.0,257.0
reagent,Clojure,D:\clones\reagent\src\reagent\core.clj,3,0.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\midi\file.clj,8,3.0,66.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\stuck_peer_test.clj,12,3.0,84.0
leiningen,Clojure,D:\clones\leiningen\src\leiningen\new.clj,34,22.0,165.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\jar.clj,16,0.0,162.0
leiningen,Clojure,D:\clones\leiningen\test\leiningen\test\repl.clj,13,0.0,162.0
