project,language,filename,blank,comment,code
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\admissionregistration\v1beta1\generated.proto,52,367.0,68.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\kvserverpb\range_log.proto,5,20.0,47.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\admissionregistration\v1\generated.proto,52,359.0,68.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1beta1\generated.proto,43,189.0,69.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\authpb\auth.proto,8,3.0,31.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1alpha1\generated.proto,42,104.0,62.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1beta1\generated.proto,42,104.0,62.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\metrics\v1beta1\generated.proto,24,39.0,32.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\metrics\v1alpha1\generated.proto,24,39.0,32.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\events\v1beta1\generated.proto,29,69.0,32.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\events\v1\generated.proto,29,67.0,32.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_reserved_enum_value_lower.proto,2,0.0,83.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_reserved_enum_value_upper.proto,2,0.0,83.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\startupmigrations\leasemanager\lease.proto,3,12.0,9.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\ldaptransport.proto,5,0.0,10.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\foldertype.proto,4,0.0,10.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\authentication\v1beta1\generated.proto,25,65.0,30.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\db\structs.proto,16,8.0,80.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\node\v1alpha1\generated.proto,20,70.0,28.0
consul,Protocol Buffers,D:\clones\consul\proto\pbstatus\status.proto,7,26.0,14.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\protocol\bep.proto,41,18.0,150.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\raft\v3\raftpb\raft.proto,16,67.0,104.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\pluginregistration\v1beta1\api.proto,8,24.0,28.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\google\gnostic\extensions\extension.proto,19,50.0,28.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\custom_metrics\v1beta2\generated.proto,21,37.0,27.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\node\v1\generated.proto,19,64.0,25.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\server\serverpb\status.proto,243,642.0,1314.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\node\v1beta1\generated.proto,19,64.0,25.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\mvccpb\kv.proto,5,19.0,25.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\imagepolicy\v1alpha1\generated.proto,20,44.0,24.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\custom_metrics\v1beta1\generated.proto,20,36.0,24.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\cluster_events.proto,17,51.0,39.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1beta2\generated.proto,65,270.0,105.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\json_format.proto,20,34.0,86.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\lex\encode.proto,4,14.0,11.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\optionsconfiguration.proto,8,8.0,66.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\value\encrypt\envelope\v1beta1\service.proto,14,27.0,29.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1\generated.proto,66,384.0,102.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\versioningconfiguration.proto,4,1.0,11.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\fs\copyrangemethod.proto,4,0.0,12.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\pullorder.proto,4,0.0,12.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\ldapconfiguration.proto,5,0.0,12.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\observed.proto,5,0.0,15.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\deviceplugin\v1beta1\api.proto,29,92.0,90.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\podresources\v1alpha1\api.proto,10,8.0,30.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\gogoproto\gogo.proto,25,27.0,92.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1beta1\generated.proto,65,270.0,105.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\guiconfiguration.proto,4,0.0,19.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\ext.proto,6,0.0,20.0
syncthing,Protocol Buffers,D:\clones\syncthing\cmd\stdiscosrv\database.proto,8,6.0,22.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\map_lite_unittest.proto,16,30.0,85.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\deviceconfiguration.proto,4,0.0,25.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\raft_internal.proto,17,8.0,56.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1beta1\generated.proto,66,385.0,102.0
etcd,Protocol Buffers,D:\clones\etcd\server\storage\wal\walpb\record.proto,4,2.0,18.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\folderconfiguration.proto,7,1.0,54.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\etcdserver.proto,4,0.0,30.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\intstr\generated.proto,12,23.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\map_for_proto2_test.proto,11,50.0,68.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\caffe\opencv-caffe.proto,159,686.0,804.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\onnx\opencv-onnx.proto,66,245.0,135.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_well_known_types.proto,7,9.0,98.0
mars,Protocol Buffers,D:\clones\mars\samples\UWP\UWPDemo\src\proto\messagepush.proto,2,0.0,6.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example\v1\generated.proto,41,123.0,47.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_runtime_proto3.proto,9,33.0,107.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\testapigroup\v1\generated.proto,41,123.0,47.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\messagepush.proto,1,0.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message1\proto2\benchmark_message1_proto2.proto,7,31.0,70.0
etcd,Protocol Buffers,D:\clones\etcd\api\membershippb\membership.proto,14,4.0,38.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\schemachanger\scpb\scpb.proto,25,66.0,62.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ccl\storageccl\engineccl\enginepbccl\stats.proto,3,10.0,9.0
influxdb,Protocol Buffers,D:\clones\influxdb\influxql\query\internal\internal.proto,10,0.0,73.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-metrics\src\main\protobuf\ClusterMetricsMessages.proto,13,27.0,60.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_reserved_enum_upper.proto,2,0.0,81.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_reserved_enum_lower.proto,2,0.0,81.0
etcd,Protocol Buffers,D:\clones\etcd\api\mvccpb\kv.proto,5,19.0,25.0
akka,Protocol Buffers,D:\clones\akka\akka-docs\src\main\protobuf\TwoPhaseSetMessages.proto,8,7.0,12.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-typed\src\main\protobuf\ClusterMessages.proto,6,3.0,13.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\deviceplugin\v1alpha\api.proto,15,60.0,50.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\component_stats.proto,33,57.0,74.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1alpha1\generated.proto,33,151.0,47.0
akka,Protocol Buffers,D:\clones\akka\akka-remote-tests\src\test\protobuf\TestMessages.proto,5,3.0,14.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\certificates\v1beta1\generated.proto,33,125.0,41.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\sessiondatapb\session_revival_token.proto,4,19.0,15.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\loqrecovery\loqrecoverypb\recovery.proto,10,36.0,68.0
etcd,Protocol Buffers,D:\clones\etcd\server\etcdserver\api\snap\snappb\snap.proto,3,0.0,11.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\catalog\descpb\encoded_datum.proto,3,18.0,9.0
akka,Protocol Buffers,D:\clones\akka\akka-cluster-sharding-typed\src\main\protobuf\ShardingMessages.proto,4,3.0,9.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_reserved_message_upper.proto,2,0.0,81.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\generated_code_proto2.proto,10,2.0,68.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\config\zonepb\zone.proto,33,124.0,68.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\cpp\test_bad_identifiers.proto,28,52.0,104.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\protectedts\ptstorage\storage.proto,3,12.0,9.0
influxdb,Protocol Buffers,D:\clones\influxdb\storage\reads\datatypes\predicate.proto,7,1.0,45.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\concurrency\poison\policy.proto,4,23.0,8.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\discovery\v1beta1\generated.proto,32,126.0,43.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test12.proto,19,29.0,71.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\certificates\v1\generated.proto,33,174.0,41.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\concurrency\poison\error.proto,3,13.0,10.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lock\lock_waiter.proto,3,18.0,14.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\readsummary\rspb\summary.proto,6,42.0,14.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\anys.proto,12,34.0,72.0
etcd,Protocol Buffers,D:\clones\etcd\server\lease\leasepb\lease.proto,5,0.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_reserved_message_lower.proto,2,0.0,81.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\discovery\v1\generated.proto,33,121.0,44.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\unresolved_addr.proto,4,10.0,10.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message1\proto3\benchmark_message1_proto3.proto,7,31.0,70.0
akka,Protocol Buffers,D:\clones\akka\akka-docs\src\main\protobuf\FlightAppModels.proto,4,6.0,9.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvnemesis\operations.proto,24,21.0,118.0
influxdb,Protocol Buffers,D:\clones\influxdb\storage\reads\datatypes\storage_common.proto,42,31.0,186.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\hlc\timestamp.proto,5,46.0,12.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\schema\generated.proto,9,14.0,3.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\sigs.k8s.io\apiserver-network-proxy\konnectivity-client\proto\client\client.proto,21,29.0,52.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\contentionpb\contention.proto,28,70.0,76.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_no_field_presence.proto,20,42.0,76.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\settings\encoding.proto,4,12.0,10.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\batch\v1beta1\generated.proto,30,78.0,40.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\testutils\grpcutils\testservice.proto,4,11.0,10.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\kubelet\pkg\apis\podresources\v1\api.proto,15,12.0,51.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\app_identity\app_identity_service.proto,13,0.0,51.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\protoreflect\test\test.proto,3,9.0,10.0
akka,Protocol Buffers,D:\clones\akka\akka-remote\src\main\protobuf\ContainerFormats.proto,18,7.0,65.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\generated_code.proto,13,2.0,74.0
etcd,Protocol Buffers,D:\clones\etcd\api\versionpb\version.proto,6,4.0,18.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\staging\src\k8s.io\api\authentication\v1\generated.proto,37,101.0,50.0
traefik,Protocol Buffers,D:\clones\traefik\integration\helloworld\helloworld.proto,9,4.0,19.0
akka,Protocol Buffers,D:\clones\akka\akka-persistence-typed\src\main\protobuf\ReplicatedEventSourcing.proto,13,3.0,63.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_issues.proto,36,41.0,95.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\hlc\legacy_timestamp.proto,5,27.0,12.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\urlfetch\urlfetch_service.proto,9,0.0,55.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\type.proto,12,97.0,78.0
