project,language,filename,blank,comment,code
kong,Lua,D:\clones\kong\kong\templates\nginx.lua,5,0.0,28.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\with-migrations\migrations\000_base_with_migrations.lua,5,0.0,28.0
kong,Lua,D:\clones\kong\kong\cmd\check.lua,8,0.0,27.0
kong,Lua,D:\clones\kong\kong\plugins\request-transformer\migrations\common.lua,9,1.0,27.0
snabb,Lua,D:\clones\snabb\src\apps\pcap\tap.lua,16,6.0,65.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\08-targets_spec.lua,5,0.0,27.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\check\util.lua,6,0.0,54.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\vehicles\helicopter.lua,0,1.0,11.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\arrow.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\epoll.lua,11,13.0,72.0
kong,Lua,D:\clones\kong\kong\plugins\jwt\migrations\000_base_jwt.lua,3,2.0,41.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\mips\ioctl.lua,3,1.0,68.0
kong,Lua,D:\clones\kong\kong\pdk\cluster.lua,13,27.0,19.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\unportable\ffi_arith_int64.lua,15,0.0,53.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\14-consumers_spec.lua,3,1.0,29.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\error-generator-last\handler.lua,23,0.0,41.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\k-nucleotide.lua,5,0.0,53.0
kong,Lua,D:\clones\kong\spec\01-unit\01-db\01-schema\04-entities_schema_spec.lua,5,1.0,41.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\lxc.lua,23,21.0,75.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\misc\lightning.lua,0,0.0,12.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\transformations\daos.lua,2,0.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_tween.lua,4,2.0,13.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\array3d.lua,6,0.0,53.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\unique-foreign\migrations\000_base_unique_foreign.lua,4,0.0,29.0
snabb,Lua,D:\clones\snabb\src\apps\ipv4\arp.lua,32,34.0,290.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\game.lua,1,0.0,13.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\osx.lua,17,2.0,51.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\copy_fill.lua,12,1.0,51.0
kong,Lua,D:\clones\kong\kong\plugins\zipkin\request_tags.lua,17,22.0,43.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\concat.lua,4,0.0,51.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\templates\conf.lua,0,0.0,14.0
kong,Lua,D:\clones\kong\kong\cmd\prepare.lua,10,1.0,28.0
kong,Lua,D:\clones\kong\kong\plugins\file-log\schema.lua,2,0.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\keys\mines.lua,0,0.0,10.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\throwingtorch.lua,1,4.0,11.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\alias_alloc.lua,6,2.0,46.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\ctable_wrapper.lua,9,8.0,69.0
kong,Lua,D:\clones\kong\autodoc\cli\data.lua,12,2.0,28.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\monitor\monitor.lua,12,2.0,74.0
kong,Lua,D:\clones\kong\autodoc\pdk\ldoc\filters.lua,4,0.0,26.0
snabb,Lua,D:\clones\snabb\src\lib\pcap\pcap.lua,10,4.0,76.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\invalidations\schema.lua,2,0.0,25.0
kong,Lua,D:\clones\kong\kong\db\schema\vault_loader.lua,11,0.0,24.0
kong,Lua,D:\clones\kong\kong\pdk\router.lua,17,28.0,24.0
kong,Lua,D:\clones\kong\kong\plugins\acme\migrations\000_base_acme.lua,1,0.0,24.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\migrations\_001_280_to_300.lua,4,0.0,24.0
snabb,Lua,D:\clones\snabb\src\core\packet.lua,50,41.0,283.0
kong,Lua,D:\clones\kong\kong\plugins\proxy-cache\strategies\init.lua,6,2.0,18.0
kong,Lua,D:\clones\kong\kong\plugins\response-transformer\handler.lua,11,0.0,24.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\arm\nr.lua,4,2.0,348.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\pairs.lua,5,0.0,68.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\battleaxe.lua,1,5.0,9.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\foreign-entity\daos.lua,2,0.0,25.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\upvalue\closure.lua,7,0.0,77.0
snabb,Lua,D:\clones\snabb\src\apps\intel_mp\loadgen.lua,11,9.0,76.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\hook_active.lua,10,8.0,77.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\xpcall_jit.lua,6,1.0,76.0
kong,Lua,D:\clones\kong\kong\plugins\acl\migrations\003_200_to_210.lua,11,0.0,42.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\enable-buffering-response\handler.lua,9,0.0,24.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\lasercell.lua,0,0.0,12.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\helpers.lua,14,3.0,64.0
kong,Lua,D:\clones\kong\autodoc\cli\generate.lua,12,2.0,44.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\boneclub.lua,1,5.0,9.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\ctx-tests\schema.lua,1,3.0,22.0
kong,Lua,D:\clones\kong\spec\03-plugins\34-zipkin\request_tags_spec.lua,1,0.0,45.0
kong,Lua,D:\clones\kong\kong\tools\timestamp.lua,14,19.0,42.0
kong,Lua,D:\clones\kong\kong\plugins\acl\migrations\004_212_to_213.lua,7,0.0,29.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\api-override\schema.lua,2,0.0,25.0
kong,Lua,D:\clones\kong\kong\plugins\key-auth\schema.lua,2,0.0,25.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\opt_eq_unopt.lua,9,4.0,66.0
kong,Lua,D:\clones\kong\kong\plugins\acl\acls.lua,14,1.0,26.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\savefile.lua,11,0.0,66.0
kong,Lua,D:\clones\kong\kong\plugins\request-size-limiting\schema.lua,4,0.0,18.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\queue.lua,10,23.0,76.0
kong,Lua,D:\clones\kong\kong\plugins\ip-restriction\handler.lua,15,0.0,41.0
snabb,Lua,D:\clones\snabb\src\lib\ptree\inotify.lua,21,41.0,286.0
kong,Lua,D:\clones\kong\kong\pdk\table.lua,10,43.0,41.0
kong,Lua,D:\clones\kong\kong\db\migrations\core\006_130_to_140.lua,3,1.0,19.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\index.lua,10,0.0,50.0
kong,Lua,D:\clones\kong\kong\plugins\oauth2\migrations\005_210_to_211.lua,4,0.0,26.0
kong,Lua,D:\clones\kong\spec\03-plugins\19-hmac-auth\01-schema_spec.lua,1,0.0,25.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\init.lua,18,6.0,66.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\slow-query\api.lua,3,0.0,20.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\phi\copyspill.lua,3,0.0,50.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\rump\c.lua,19,5.0,419.0
kong,Lua,D:\clones\kong\spec\01-unit\13-plugins_version_spec.lua,7,0.0,26.0
kong,Lua,D:\clones\kong\kong\api\routes\tags.lua,7,0.0,25.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\tunnels\l2tpv3.lua,5,3.0,55.0
kong,Lua,D:\clones\kong\kong\vaults\env\init.lua,16,0.0,42.0
kong,Lua,D:\clones\kong\kong\cmd\utils\kill.lua,4,3.0,25.0
snabb,Lua,D:\clones\snabb\src\apps\ipv6\ns_responder.lua,9,21.0,83.0
snabb,Lua,D:\clones\snabb\src\apps\pcap\pcap.lua,10,2.0,46.0
redis,Lua,D:\clones\redis\deps\lua\test\fib.lua,4,4.0,32.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_gcstep_recursive.lua,14,2.0,50.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\anf.lua,17,2.0,281.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\fcntl.lua,12,1.0,35.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\types.lua,7,5.0,45.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\buttondialogtitle.lua,9,0.0,118.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\keypopup\he_popup.lua,0,0.0,119.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ar_AA_keyboard.lua,2,4.0,119.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\el_keyboard.lua,2,8.0,120.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\buttontable.lua,6,4.0,121.0
koreader,Lua,D:\clones\koreader\plugins\exporter.koplugin\JoplinClient.lua,27,5.0,122.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\horizontalscrollbar.lua,7,4.0,116.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-icmpv6-1.lua,0,0.0,16.0
koreader,Lua,D:\clones\koreader\spec\unit\background_task_plugin_spec.lua,17,6.0,125.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\trapwidget.lua,13,22.0,125.0
koreader,Lua,D:\clones\koreader\frontend\device\sysfs_light.lua,16,10.0,125.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\baggle.lua,0,0.0,9.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\epic.lua,1,6.0,9.0
koreader,Lua,D:\clones\koreader\plugins\autoturn.koplugin\_meta.lua,1,0.0,8.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\verticalspan.lua,3,3.0,8.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\refresh_menu_table.lua,5,0.0,115.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\screenshoter.lua,7,1.0,115.0
koreader,Lua,D:\clones\koreader\spec\unit\luadata_spec.lua,18,12.0,115.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\verticalscrollbar.lua,7,4.0,105.0
koreader,Lua,D:\clones\koreader\plugins\docsettingtweak.koplugin\main.lua,10,4.0,106.0
koreader,Lua,D:\clones\koreader\spec\unit\commonrequire.lua,17,12.0,107.0
koreader,Lua,D:\clones\koreader\tools\kobo_touch_probe.lua,9,13.0,109.0
koreader,Lua,D:\clones\koreader\spec\unit\autosuspend_spec.lua,8,3.0,109.0
snabb,Lua,D:\clones\snabb\src\program\wall\wall.lua,4,1.0,16.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\framecontainer.lua,13,18.0,109.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\openwithdialog.lua,9,4.0,110.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\tcp-frominet-bound-ttl1.lua,0,0.0,16.0
koreader,Lua,D:\clones\koreader\spec\unit\readerpaging_spec.lua,8,6.0,111.0
koreader,Lua,D:\clones\koreader\frontend\device\cervantes\powerd.lua,22,17.0,111.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\horizontalspan.lua,3,3.0,8.0
koreader,Lua,D:\clones\koreader\spec\unit\spore_spec.lua,7,2.0,113.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-icmpv6-2.lua,0,0.0,16.0
koreader,Lua,D:\clones\koreader\plugins\autofrontlight.koplugin\main.lua,18,2.0,114.0
koreader,Lua,D:\clones\koreader\frontend\document\djvudocument.lua,30,5.0,127.0
koreader,Lua,D:\clones\koreader\spec\unit\autofrontlight_spec.lua,13,2.0,128.0
koreader,Lua,D:\clones\koreader\plugins\autostandby.koplugin\main.lua,21,19.0,129.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerback.lua,15,38.0,130.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ko_KR_keyboard.lua,19,26.0,141.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\iconbutton.lua,25,25.0,142.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\common\expect_error.lua,0,0.0,16.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\font_ui_fallbacks.lua,10,9.0,142.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readercropping.lua,13,25.0,143.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\rump\fstest3.lua,13,2.0,16.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\ndp-no-na-next-hop6-mac-not-set-2pkts.lua,0,0.0,17.0
koreader,Lua,D:\clones\koreader\frontend\readcollection.lua,14,0.0,144.0
snabb,Lua,D:\clones\snabb\src\program\example_replay\example_replay.lua,6,1.0,17.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\ipv6.lua,31,11.0,170.0
koreader,Lua,D:\clones\koreader\spec\unit\switch_plugin_spec.lua,18,2.0,145.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\multiconfirmbox.lua,12,16.0,145.0
koreader,Lua,D:\clones\koreader\plugins\movetoarchive.koplugin\main.lua,14,0.0,146.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\file.lua,25,13.0,169.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\screen_rotation_menu_table.lua,6,0.0,146.0
koreader,Lua,D:\clones\koreader\plugins\SSH.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\spec\unit\readertoc_spec.lua,5,3.0,104.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\pathchooser.lua,5,10.0,141.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\sub.lua,18,0.0,171.0
koreader,Lua,D:\clones\koreader\spec\unit\koptinterface_spec.lua,18,1.0,131.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\radiobuttontable.lua,17,8.0,132.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\multiinputdialog.lua,21,76.0,133.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\screen_dpi_menu_table.lua,7,2.0,133.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-icmpv4.lua,0,0.0,16.0
koreader,Lua,D:\clones\koreader\plugins\gestures.koplugin\defaults.lua,1,1.0,134.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-inet-ipv4-in-binding-big-packet-df-set-allow.lua,0,0.0,16.0
snabb,Lua,D:\clones\snabb\src\lib\ipsec\seq_no_t.lua,8,2.0,16.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\multiple_functions.lua,0,0.0,16.0
koreader,Lua,D:\clones\koreader\plugins\exporter.koplugin\slt2.lua,21,20.0,135.0
koreader,Lua,D:\clones\koreader\frontend\device\kindle\powerd.lua,17,36.0,135.0
koreader,Lua,D:\clones\koreader\plugins\japanese.koplugin\main.lua,29,82.0,136.0
koreader,Lua,D:\clones\koreader\frontend\luadata.lua,17,16.0,138.0
koreader,Lua,D:\clones\koreader\frontend\device\remarkable\event_map.lua,0,1.0,6.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\next.lua,1,0.0,16.0
koreader,Lua,D:\clones\koreader\frontend\ui\language.lua,8,14.0,139.0
koreader,Lua,D:\clones\koreader\frontend\device\kobo\nickel_conf.lua,31,45.0,147.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\rump\fstest4.lua,12,1.0,15.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerdogear.lua,12,17.0,100.0
koreader,Lua,D:\clones\koreader\spec\unit\dbg_spec.lua,12,0.0,74.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\keypopup\ka_popup.lua,0,0.0,74.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\bpf.lua,57,5.0,403.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\mass_storage.lua,11,7.0,75.0
koreader,Lua,D:\clones\koreader\spec\unit\version_spec.lua,0,0.0,76.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\version.lua,11,9.0,14.0
koreader,Lua,D:\clones\koreader\spec\unit\luasettings_spec.lua,15,0.0,74.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\screen_notification_menu_table.lua,4,0.0,76.0
snabb,Lua,D:\clones\snabb\src\lib\yang\path.lua,24,28.0,177.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\linux-structures.lua,29,18.0,176.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\version.lua,9,2.0,14.0
snabb,Lua,D:\clones\snabb\src\program\snabbvmx\snabbvmx.lua,3,0.0,15.0
koreader,Lua,D:\clones\koreader\plugins\calibre.koplugin\parser.lua,8,4.0,78.0
koreader,Lua,D:\clones\koreader\plugins\japanese.koplugin\_meta.lua,2,0.0,9.0
koreader,Lua,D:\clones\koreader\frontend\device\sdl\event_map_sdl2.lua,11,0.0,76.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\common_info_menu_table.lua,6,0.0,73.0
koreader,Lua,D:\clones\koreader\frontend\ui\size.lua,7,23.0,73.0
koreader,Lua,D:\clones\koreader\spec\unit\network_manager_spec.lua,5,0.0,72.0
guetzli,Lua,D:\clones\guetzli\premake5.lua,6,1.0,46.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\pt_keyboard.lua,0,4.0,65.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readerkoptlistener.lua,11,8.0,65.0
koreader,Lua,D:\clones\koreader\spec\unit\hook_container_spec.lua,6,0.0,66.0
koreader,Lua,D:\clones\koreader\spec\unit\timeval_spec.lua,17,6.0,67.0
koreader,Lua,D:\clones\koreader\plugins\opds.koplugin\opdscatalog.lua,10,0.0,68.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\file_ext_assoc.lua,8,1.0,68.0
koreader,Lua,D:\clones\koreader\spec\unit\optmath_spec.lua,4,0.0,69.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\keypopup\fa_popup.lua,0,1.0,69.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\pfquickcheck\pflang.lua,52,42.0,262.0
koreader,Lua,D:\clones\koreader\plugins\opds.koplugin\opdsparser.lua,12,17.0,70.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\horizontalgroup.lua,9,5.0,70.0
koreader,Lua,D:\clones\koreader\frontend\ui\message\messagequeue.lua,9,0.0,70.0
koreader,Lua,D:\clones\koreader\frontend\ui\hook_container.lua,13,20.0,70.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\bg_keyboard.lua,0,4.0,71.0
koreader,Lua,D:\clones\koreader\plugins\backgroundrunner.koplugin\commandrunner.lua,9,7.0,78.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\listview.lua,14,35.0,78.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv6-out-1p-ipv4-4-and-echo.lua,0,0.0,15.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\in-1p-ipv4-out-1p-ipv6-echo.lua,0,0.0,15.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\screensaverwidget.lua,13,5.0,90.0
koreader,Lua,D:\clones\koreader\frontend\ui\plugin\switch_plugin.lua,13,7.0,91.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\ioctl.lua,23,52.0,173.0
koreader,Lua,D:\clones\koreader\spec\unit\eink_optimization_spec.lua,1,0.0,9.0
koreader,Lua,D:\clones\koreader\frontend\apps\cloudstorage\ftpapi.lua,6,2.0,91.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\redir.lua,4,0.0,15.0
koreader,Lua,D:\clones\koreader\frontend\dbg.lua,19,31.0,92.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\logindialog.lua,11,9.0,93.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\self.lua,4,0.0,15.0
koreader,Lua,D:\clones\koreader\frontend\apps\filemanager\filemanagerconverter.lua,8,9.0,93.0
koreader,Lua,D:\clones\koreader\spec\unit\filemanager_spec.lua,10,3.0,95.0
snabb,Lua,D:\clones\snabb\lib\luajit\src\host\genlibbc.lua,16,8.0,173.0
koreader,Lua,D:\clones\koreader\frontend\device\sony-prstux\event_map.lua,0,0.0,8.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\page_overlap.lua,4,0.0,98.0
koreader,Lua,D:\clones\koreader\spec\unit\exporter_plugin_main_spec.lua,8,0.0,99.0
koreader,Lua,D:\clones\koreader\spec\unit\defaults_spec.lua,7,5.0,89.0
koreader,Lua,D:\clones\koreader\frontend\ui\plugin\insert_menu.lua,5,8.0,8.0
koreader,Lua,D:\clones\koreader\spec\unit\persist_spec.lua,11,0.0,89.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\tcall_base.lua,4,1.0,15.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\from-to-b4-tunneled-icmpv4-ping-hairpin-unbound.lua,0,0.0,15.0
koreader,Lua,D:\clones\koreader\frontend\ui\message\streammessagequeue.lua,8,11.0,78.0
snabb,Lua,D:\clones\snabb\src\program\ipfix\ipfix.lua,3,0.0,15.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\wbarrier_jit.lua,3,0.0,15.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ro_keyboard.lua,1,4.0,81.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\fa_keyboard.lua,1,4.0,81.0
koreader,Lua,D:\clones\koreader\frontend\socketutil.lua,15,45.0,81.0
koreader,Lua,D:\clones\koreader\frontend\device\wakeupmgr.lua,38,75.0,81.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\qrmessage.lua,13,18.0,82.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\widgetcontainer.lua,16,33.0,82.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\font_settings.lua,13,1.0,82.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\buttondialog.lua,9,2.0,83.0
koreader,Lua,D:\clones\koreader\spec\unit\input_spec.lua,4,43.0,86.0
koreader,Lua,D:\clones\koreader\spec\unit\document_spec.lua,5,0.0,87.0
koreader,Lua,D:\clones\koreader\spec\unit\networksetting_spec.lua,10,0.0,88.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ka_keyboard.lua,1,4.0,88.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\checkmark.lua,7,15.0,65.0
koreader,Lua,D:\clones\koreader\spec\unit\readerview_spec.lua,12,4.0,148.0
koreader,Lua,D:\clones\koreader\plugins\autofrontlight.koplugin\_meta.lua,0,0.0,6.0
snabb,Lua,D:\clones\snabb\src\program\example_spray\example_spray.lua,6,1.0,19.0
koreader,Lua,D:\clones\koreader\plugins\backgroundrunner.koplugin\main.lua,24,72.0,188.0
koreader,Lua,D:\clones\koreader\frontend\luasettings.lua,43,63.0,188.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\en_keyboard.lua,1,8.0,189.0
koreader,Lua,D:\clones\koreader\plugins\newsdownloader.koplugin\lib\handler.lua,18,135.0,193.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\checkbutton.lua,23,24.0,194.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\filemanager_menu_order.lua,2,3.0,186.0
koreader,Lua,D:\clones\koreader\frontend\document\documentregistry.lua,25,36.0,194.0
snabb,Lua,D:\clones\snabb\src\program\config\config.lua,4,1.0,19.0
koreader,Lua,D:\clones\koreader\plugins\gestures.koplugin\migration.lua,5,1.0,196.0
koreader,Lua,D:\clones\koreader\frontend\ui\rendertext.lua,20,99.0,197.0
snabb,Lua,D:\clones\snabb\src\program\alarms\alarms.lua,4,1.0,19.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\htmlboxwidget.lua,51,26.0,198.0
koreader,Lua,D:\clones\koreader\spec\unit\kosync_spec.lua,13,4.0,200.0
koreader,Lua,D:\clones\koreader\frontend\pluginloader.lua,22,11.0,195.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\optionsutil.lua,12,8.0,185.0
koreader,Lua,D:\clones\koreader\frontend\ui\quickstart.lua,62,24.0,184.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\alarms.lua,1,0.0,19.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\ja_keyboard.lua,24,52.0,173.0
koreader,Lua,D:\clones\koreader\frontend\apps\cloudstorage\dropbox.lua,12,2.0,173.0
koreader,Lua,D:\clones\koreader\spec\unit\frontlight_spec.lua,27,8.0,174.0
koreader,Lua,D:\clones\koreader\frontend\depgraph.lua,29,57.0,174.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\armor\lightarmor.lua,0,0.0,9.0
koreader,Lua,D:\clones\koreader\spec\unit\readerlink_spec.lua,14,3.0,176.0
koreader,Lua,D:\clones\koreader\plugins\profiles.koplugin\main.lua,14,0.0,178.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\menu_keyboard_layout.lua,9,4.0,181.0
koreader,Lua,D:\clones\koreader\frontend\device\remarkable\device.lua,38,18.0,181.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\propbased\prop_nocrash.lua,5,0.0,19.0
koreader,Lua,D:\clones\koreader\plugins\SSH.koplugin\main.lua,15,10.0,182.0
koreader,Lua,D:\clones\koreader\plugins\readtimer.koplugin\main.lua,13,6.0,183.0
koreader,Lua,D:\clones\koreader\plugins\autoturn.koplugin\main.lua,20,3.0,183.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\data\counters\ndp-no-na-next-hop6-mac-not-set-3pkts.lua,0,0.0,19.0
koreader,Lua,D:\clones\koreader\frontend\apps\reader\modules\readergoto.lua,12,4.0,183.0
koreader,Lua,D:\clones\koreader\plugins\batterystat.koplugin\_meta.lua,0,0.0,6.0
