project,language,filename,blank,comment,code
elasticsearch,Gradle,D:\clones\elasticsearch\modules\repository-azure\build.gradle,58,38.0,293.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\docs\build.gradle,20,9.0,716.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\mapper-size\build.gradle,2,7.0,12.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\x-content\build.gradle,6,11.0,50.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\testKit\symbolic-link-preserving-tar\build.gradle,5,1.0,48.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\tools\java-version-checker\build.gradle,5,0.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\tools\server-cli\build.gradle,5,7.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\analysis-common\build.gradle,5,7.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\analytics\build.gradle,5,0.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\shutdown\build.gradle,5,0.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\text-structure\qa\text-structure-with-security\build.gradle,3,2.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\security-tools-tests\build.gradle,3,2.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\testKit\elasticsearch-build-resources\build.gradle,4,1.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\log4j\build.gradle,4,3.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\secure-sm\build.gradle,6,9.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\lang-mustache\build.gradle,4,7.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\smoke-test-ingest-with-all-dependencies\build.gradle,5,7.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\geoip-fixture\build.gradle,3,7.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\async-search\qa\rest\build.gradle,5,1.0,21.0
leakcanary,Gradle,D:\clones\leakcanary\shark-hprof\build.gradle,4,6.0,15.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\fleet\build.gradle,4,6.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\graph\qa\with-security\build.gradle,4,1.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\mapper-constant-keyword\build.gradle,4,0.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ql\build.gradle,4,0.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\rollup\qa\rest\build.gradle,6,7.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\snapshot-repo-test-kit\qa\rest\build.gradle,5,1.0,21.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-startup\build.gradle,2,3.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\sql-client\build.gradle,7,4.0,21.0
leakcanary,Gradle,D:\clones\leakcanary\plumber-android\build.gradle,3,0.0,23.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ilm\build.gradle,5,0.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\settings.gradle,1,0.0,27.0
leakcanary,Gradle,D:\clones\leakcanary\plumber-android-core\build.gradle,3,1.0,26.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-process\build.gradle,3,1.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-androidx\build.gradle,3,1.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-support-fragments\build.gradle,3,1.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\shark-test\build.gradle,3,0.0,10.0
meteor,Gradle,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\build-extras.gradle,4,17.0,32.0
leakcanary,Gradle,D:\clones\leakcanary\shark-log\build.gradle,3,0.0,11.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android\build.gradle,5,0.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\plumber-android-startup\build.gradle,3,0.0,23.0
leakcanary,Gradle,D:\clones\leakcanary\shark-hprof-test\build.gradle,3,0.0,11.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher\build.gradle,3,0.0,12.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\mapper-version\build.gradle,6,0.0,24.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\monitoring\build.gradle,5,2.0,24.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\security\qa\security-trial\build.gradle,4,0.0,24.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\transform\build.gradle,5,0.0,24.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\password-protected-keystore\build.gradle,6,4.0,24.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.bwc-test.gradle,7,7.0,23.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\lang-expression\build.gradle,4,7.0,23.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\url-fixture\build.gradle,4,8.0,23.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\license-tools\build.gradle,5,0.0,23.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\rollup\build.gradle,5,0.0,23.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\oidc-op-tests\build.gradle,6,1.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\third-party\active-directory\build.gradle,5,2.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.forbidden-dependencies.gradle,3,10.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\eql\qa\security\build.gradle,4,1.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\snapshot-based-recoveries\build.gradle,4,0.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\repositories-metering-api\build.gradle,4,0.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\smoke-test-security-with-mustache\build.gradle,3,0.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ilm\qa\rest\build.gradle,3,0.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\fleet\qa\rest\build.gradle,5,1.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\mapper-extras\build.gradle,5,7.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\async-search\build.gradle,6,0.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\percolator\build.gradle,4,7.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\analysis-phonetic\build.gradle,4,7.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\examples\painless-whitelist\build.gradle,3,7.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\mapper-annotated-text\build.gradle,4,7.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\s3-fixture\build.gradle,3,7.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\async\build.gradle,6,1.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ccr\qa\rest\build.gradle,3,4.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\watcher\qa\with-monitoring\build.gradle,4,1.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\security-setup-password-tests\build.gradle,4,1.0,18.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\ingest-user-agent\build.gradle,4,7.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\analysis-kuromoji\build.gradle,3,7.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\analysis-nori\build.gradle,4,7.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\analysis-smartcn\build.gradle,4,7.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\enrich\qa\rest-with-security\build.gradle,3,1.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\enrich\build.gradle,2,0.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\autoscaling\qa\rest\build.gradle,4,0.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\azure-fixture\build.gradle,3,7.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\build.gradle,2,15.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\gcs-fixture\build.gradle,3,7.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\async-search\qa\security\build.gradle,2,0.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\autoscaling\build.gradle,4,0.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\logstash\build.gradle,4,0.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\mapper-aggregate-metric\build.gradle,7,6.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\searchable-snapshots\build.gradle,4,1.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\vectors\build.gradle,4,0.0,20.0
leakcanary,Gradle,D:\clones\leakcanary\shark-graph\build.gradle,4,0.0,15.0
leakcanary,Gradle,D:\clones\leakcanary\shark\build.gradle,4,0.0,16.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-deobfuscation-gradle-plugin\build.gradle,5,0.0,27.0
leakcanary,Gradle,D:\clones\leakcanary\shark-android\build.gradle,4,0.0,17.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-startup\build.gradle,3,0.0,22.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\wildcard\build.gradle,4,0.0,20.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\bwc\build.gradle,4,8.0,16.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\lz4\build.gradle,5,9.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\ssl-config\build.gradle,5,7.0,19.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools\reaper\build.gradle,2,0.0,16.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.authenticated-testclusters.gradle,4,7.0,16.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\multi-node\build.gradle,2,0.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\evil-tests\build.gradle,3,0.0,17.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\text-structure\build.gradle,3,0.0,17.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-utils\build.gradle,3,0.0,21.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\transform\qa\multi-cluster-tests-with-security\build.gradle,11,2.0,49.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\build.gradle,7,9.0,16.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-object-watcher-android-core\build.gradle,7,0.0,29.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\mapper-unsigned-long\build.gradle,9,6.0,40.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\discovery-gce\qa\gce\build.gradle,13,12.0,39.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ccr\qa\security\build.gradle,7,0.0,39.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\transform\qa\multi-node-tests\build.gradle,5,5.0,39.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\vector-tile\build.gradle,8,15.0,39.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\vector-tile\qa\multi-cluster\build.gradle,9,6.0,38.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ccr\build.gradle,7,1.0,37.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\bind\android\settings.gradle,0,4.0,1.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\searchable-snapshots\qa\minio\build.gradle,11,0.0,36.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\searchable-snapshots\qa\url\build.gradle,13,0.0,36.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\jdbc\security\build.gradle,9,5.0,36.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\test\idp-fixture\build.gradle,6,0.0,36.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\build.gradle,8,4.0,35.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ilm\qa\multi-node\build.gradle,7,9.0,35.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\security\qa\service-account\build.gradle,9,0.0,35.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\watcher\qa\with-security\build.gradle,3,1.0,35.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.build-complete.gradle,6,17.0,34.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\testKit\thirdPartyAudit\build.gradle,8,8.0,34.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\os\build.gradle,6,8.0,34.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\security\qa\operator-privileges-tests\build.gradle,10,2.0,34.0
elasticsearch,Gradle,D:\clones\elasticsearch\client\test\build.gradle,13,17.0,33.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\fixtures\krb5kdc-fixture\build.gradle,7,9.0,41.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\tools\plugin-cli\build.gradle,6,20.0,33.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\legacy-geo\build.gradle,11,10.0,41.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\security\build.gradle,8,6.0,42.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\security\cli\build.gradle,8,4.0,48.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\multi-cluster-with-security\build.gradle,8,1.0,48.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\sql-cli\build.gradle,12,10.0,48.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\watcher\qa\rest\build.gradle,9,1.0,48.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ccr\qa\restart\build.gradle,10,0.0,47.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\testKit\thirdPartyAudit\sample_jars\build.gradle,3,0.0,46.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\qa\mixed-node\build.gradle,9,4.0,46.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\mixed-tier-cluster\build.gradle,8,4.0,46.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\reindex-tests-with-security\build.gradle,7,2.0,46.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\rest-resources-zip\build.gradle,5,7.0,46.0
elasticsearch,Gradle,D:\clones\elasticsearch\benchmarks\build.gradle,11,15.0,45.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\repository-url\build.gradle,12,9.0,45.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\eql\qa\correctness\build.gradle,9,0.0,45.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\eql\qa\multi-cluster-with-security\build.gradle,8,0.0,45.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\mixed-cluster\build.gradle,8,11.0,44.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\verify-version-constants\build.gradle,7,8.0,44.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\testKit\elasticsearch.build\build.gradle,7,18.0,43.0
elasticsearch,Gradle,D:\clones\elasticsearch\client\rest-high-level\build.gradle,9,16.0,42.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\examples\build.gradle,8,3.0,42.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\eql\qa\mixed-node\build.gradle,7,3.0,42.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\identity-provider\qa\idp-rest-tests\build.gradle,8,4.0,42.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\data-streams\build.gradle,7,4.0,41.0
elasticsearch,Gradle,D:\clones\elasticsearch\modules\ingest-common\build.gradle,6,10.0,33.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\analysis-icu\build.gradle,9,7.0,33.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\ccr\qa\non-compliant-license\build.gradle,7,0.0,32.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\enrich\qa\rest\build.gradle,5,1.0,25.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\eql\qa\rest\build.gradle,5,1.0,25.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\searchable-snapshots\qa\rest\build.gradle,7,0.0,25.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\security\qa\profile\build.gradle,9,0.0,25.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\snapshot-based-recoveries\qa\fs\build.gradle,7,7.0,25.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\sql-action\build.gradle,5,6.0,25.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\settings.gradle,0,0.0,1.0
mockito-kotlin,Gradle,D:\clones\mockito-kotlin\tests\build.gradle,6,0.0,22.0
mockito-kotlin,Gradle,D:\clones\mockito-kotlin\mockito-kotlin\build.gradle,11,0.0,37.0
mockito-kotlin,Gradle,D:\clones\mockito-kotlin\gradle\publishing.gradle,15,5.0,50.0
mockito-kotlin,Gradle,D:\clones\mockito-kotlin\build.gradle,9,3.0,70.0
lantern,Gradle,D:\clones\lantern\archive\src\golang.org\x\mobile\misc\androidstudio\settings.gradle,0,0.0,1.0
fresco,Gradle,D:\clones\fresco\middleware\build.gradle,6,6.0,17.0
leakcanary,Gradle,D:\clones\leakcanary\build.gradle,20,30.0,118.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-sample\build.gradle,16,10.0,70.0
fresco,Gradle,D:\clones\fresco\ui-common\build.gradle,6,6.0,17.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-core\build.gradle,6,2.0,49.0
leakcanary,Gradle,D:\clones\leakcanary\shark-cli\build.gradle,10,2.0,38.0
fresco,Gradle,D:\clones\fresco\vito\renderer\build.gradle,6,6.0,17.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-instrumentation\build.gradle,4,3.0,31.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android-release\build.gradle,4,0.0,29.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\jdbc\build.gradle,7,3.0,26.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\snapshot-based-recoveries\qa\license-enforcing\build.gradle,8,9.0,26.0
elasticsearch,Gradle,D:\clones\elasticsearch\test\external-modules\die-with-dignity\build.gradle,7,3.0,26.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\mapper-murmur3\build.gradle,6,7.0,26.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\security\qa\tls-basic\build.gradle,6,1.0,32.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\snapshot-repo-test-kit\qa\minio\build.gradle,11,6.0,32.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\examples\security-authorization-engine\build.gradle,7,3.0,31.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\smoke-test-multinode\build.gradle,7,7.0,31.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\core-rest-tests-with-security\build.gradle,5,0.0,31.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\third-party\pagerduty\build.gradle,6,1.0,31.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\third-party\slack\build.gradle,6,1.0,31.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.runtime-jdk-provision.gradle,4,11.0,29.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\x-content\impl\build.gradle,9,11.0,29.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\deprecation\qa\early-deprecation-rest\build.gradle,9,2.0,29.0
leakcanary,Gradle,D:\clones\leakcanary\leakcanary-android\build.gradle,3,3.0,28.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\deprecation\qa\rest\build.gradle,7,2.0,29.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\smoke-test-plugins\build.gradle,8,1.0,29.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\integTest\resources\org\elasticsearch\gradle\internal\fake_git\remote\distribution\archives\build.gradle,6,7.0,27.0
elasticsearch,Gradle,D:\clones\elasticsearch\distribution\archives\integ-test-zip\build.gradle,8,16.0,27.0
elasticsearch,Gradle,D:\clones\elasticsearch\qa\smoke-test-plugins\build.gradle,6,8.0,27.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\security\qa\security-basic\build.gradle,7,1.0,27.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\spatial\build.gradle,5,0.0,27.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\plugin\sql\sql-proto\build.gradle,7,4.0,27.0
elasticsearch,Gradle,D:\clones\elasticsearch\build-tools-internal\src\main\groovy\elasticsearch.run.gradle,5,11.0,26.0
elasticsearch,Gradle,D:\clones\elasticsearch\libs\core\build.gradle,6,11.0,26.0
elasticsearch,Gradle,D:\clones\elasticsearch\plugins\analysis-ukrainian\build.gradle,5,8.0,26.0
elasticsearch,Gradle,D:\clones\elasticsearch\x-pack\qa\security-example-spi-extension\build.gradle,6,4.0,29.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-r2dbc\build.gradle,4,0.0,12.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\JavaPluginActionIntegrationTests.gradle,6,0.0,43.0
