project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundUnstructuredExceptionHandlingCatchFilter.vb,6,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\LineCommit\CommitOnMiscellaneousCommandsTests.vb,24,5.0,195.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Utilities\DirectiveWalker.vb,28,4.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Types\BuiltInTypesKeywordRecommender.vb,21,11.0,97.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\ImplicitNamedTypeSymbol.vb,40,20.0,150.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\VisualBasicCodeModelService.NodeNameGenerator.vb,64,6.0,206.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviderOrderTests.vb,14,10.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\IsKeywordRecommenderTests.vb,9,3.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\UnsealClass\UnsealClassTests.vb,15,3.0,206.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ResultProvider\VisualBasicFormatter.TypeNames.vb,18,5.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\ModuleKeywordRecommenderTests.vb,40,3.0,206.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\InstanceTypeSymbol.vb,48,32.0,156.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\CodeFixes\CodeFixServiceTests.vb,50,12.0,206.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Expressions\BinaryOperatorKeywordRecommender.vb,19,44.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\WithExpressionRewriter.vb,77,57.0,207.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ProjectSystemShim\VisualStudioProjectTests\AnalyzerReferenceTests.vb,23,11.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Binding\BindingScopeTests.vb,48,46.0,208.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Helpers\RemoveUnnecessaryImports\VisualBasicUnnecessaryImportsProvider.vb,20,5.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\InstanceErrorTypeSymbol.vb,62,19.0,205.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Workspace\LanguageServices\VisualBasicSyntaxTreeFactoryService.vb,24,5.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\ForLoopVerification.vb,21,40.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\SpeculativeSyntaxTreeSemanticModel.vb,25,7.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\NamedTypeReference.vb,29,6.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundBadExpression.vb,6,3.0,13.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\GoToDefinition\GoToDefinitionCommandHandlerTests.vb,18,4.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\VisualBasicCompletionCommandHandlerTests_Projections.vb,20,3.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\ConditionalPreprocessorHighlighterTests.vb,11,5.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\LambdaKeywordRecommenderTests.vb,23,5.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\SymbolCompletionProvider.vb,25,5.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\InvertIf\VisualBasicInvertIfCodeRefactoringProvider.vb,23,3.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\EmbeddedSymbols\EmbeddedSymbolManager.SymbolsCollection.vb,73,110.0,208.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Expansion\LambdaParameterExpansionTests.vb,17,3.0,156.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\Issue29122\Proj2\ClassLibrary2.vbproj,0,0.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\DataFlowsInWalker.vb,28,25.0,93.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\TodoComments\BasicTodoCommentIncrementalAnalyzerProvider.vb,25,10.0,97.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Diagnostics\CompilationEventTests.vb,14,3.0,204.0
mono,Visual Basic .NET,D:\clones\mono\mcs\tools\xbuild\tests\Vbc\test.vb,1,0.0,6.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\AddRequiredParentheses\AddRequiredParenthesesTests.vb,16,3.0,150.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\OptionsStatementTests.vb,21,3.0,97.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_SyncLock.vb,47,30.0,198.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\SynthesizedSymbols\AnonymousTypeOrDelegateTypeParameterSymbol.vb,23,3.0,96.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\Configuration\ConfigureSeverity\MultipleCodeStyleOptionBasedConfigureSeverityTests.vb,28,3.0,199.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ProjectSystemShim\VisualBasicCompilerOptionsTests.vb,58,13.0,200.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\TooLongNameTests.vb,9,3.0,96.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\TypeSubstitutionTests.vb,20,3.0,96.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodePropertyTests.vb,30,3.0,96.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractEventCollectorTests.vb,27,3.0,96.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Simplifiers\AbstractVisualBasicSimplifier.vb,32,22.0,151.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\InheritedByGraphQueryTests.vb,35,3.0,200.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\IReadOnlyListAndCollection.vb,143,14.0,200.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\ObsoleteAttributeHelpers.vb,21,34.0,94.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Tuples\TupleErrorFieldSymbol.vb,24,22.0,95.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\InternalSyntax\SyntaxNode.vb,48,18.0,201.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\CSharp\InterfaceTests.vb,16,3.0,95.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\EndConstructGeneration\EndConstructStatementVisitor_LambdaHeader.vb,26,25.0,95.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\CompletionProviders\TypeImportCompletionProviderTests.vb,48,5.0,202.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CommentSelection\VisualBasicToggleLineCommentTests.vb,20,10.0,95.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Symbols\EELocalSymbol.vb,20,3.0,95.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\VisualBasicInstructionDecoder.vb,17,12.0,95.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\NoPia\C.vb,4,4.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\CustomEventAccessorSymbol.vb,46,34.0,202.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Attributes\SourceAttributeData.vb,55,19.0,202.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\DocumentationComments\VisualBasicDocumentationCommentSnippetService.vb,48,4.0,204.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\EventGenerator.vb,31,14.0,151.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.LocalFunctions.vb,13,3.0,204.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\VisualBasicCodeModelService_Prototype.vb,48,7.0,201.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundArrayLiteral.vb,6,3.0,13.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\ContainsChildrenGraphQueryTests.vb,20,9.0,136.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Delegates\DelegateWithoutInvoke.vb,5,6.0,13.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\UseAutoProperty\Utilities.vb,4,6.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\SimplifyLinqExpression\VisualBasicSimplifyLinqExpressionDiagnosticAnalyzer.vb,4,5.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\FileHeaders\VisualBasicFileHeaderDiagnosticAnalyzer.vb,4,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\VisualBasic\ExternalCodeClassTests.vb,37,8.0,153.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\ConvertToAsync\VisualBasicConvertToAsyncFunctionCodeFixProvider.vb,23,3.0,85.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\LocalBinderBuilder.vb,74,32.0,220.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Snippets\CSharpSnippetCommandHandlerTests.vb,44,3.0,221.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Rename\VisualBasicRenameRewriterLanguageServiceFactory.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Engine\FormattingResult.vb,4,9.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Diagnostics\VisualBasicDiagnosticPropertiesService.vb,5,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\VisualBasicCodeGenerationServiceFactory.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeCleanup\VisualBasicCodeCleanerServiceFactory.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CaseCorrection\VisualBasicCaseCorrectionServiceFactory.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\LanguageServices\VisualBasicSyntaxFactsServiceFactory.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\ContextQuery\VisualBasicSyntaxContextService.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\SyntaxEquivalence.vb,39,12.0,155.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\MetadataAsSource\VisualBasicMetadataAsSourceService.vb,44,11.0,153.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\Issue29122\Proj1\ClassLibrary1.vbproj,0,0.0,85.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\TypeBlockSyntaxExtensions.vb,20,8.0,85.0
SignalR,Visual Basic .NET,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples.VB\My Project\Settings.Designer.vb,13,9.0,51.0
mono,Visual Basic .NET,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.MySql\Test\My Project\Settings.Designer.vb,13,9.0,51.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Reducers\VisualBasicNameReducer.Rewriter.vb,27,3.0,85.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_Constraints.vb,15,3.0,84.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\BlockContexts\SingleLineLambdaContext.vb,25,13.0,84.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\SynthesizedSymbols\AnonymousType_IEquatable_EqualsMethodSymbol.vb,22,3.0,84.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\AutomaticCompletion\AutomaticBraceCompletionTests.vb,17,5.0,84.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\EventDeclarationStructureTests.vb,13,5.0,84.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\VisualBasicEntryPointFinderService.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\SyntaxListExtensions.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\UseCompoundAssignment\Utilities.vb,2,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\MetadataAsSource\VisualBasicMetadataAsSourceServiceFactory.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\netModule\netModule1.vb,7,4.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Utilities\VisualBasic\BasicTrackingDiagnosticAnalyzer.vb,4,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\PreprocessorDirectives\ReferenceDirectiveKeywordRecommender.vb,4,6.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Compilation\MyTemplateTests.vb,104,12.0,219.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_AddRemoveHandler.vb,55,34.0,219.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\PreprocessorDirectives\IfDirectiveKeywordRecommender.vb,4,6.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\PreprocessorDirectives\ConstDirectiveKeywordRecommender.vb,4,6.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\AddImport\VisualBasicAddMissingImportsFeatureService.vb,4,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\RenameTracking\BasicRenameTrackingLanguageHeuristicsService.vb,4,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\GoToDefinition\VisualBasicGoToSymbolService.vb,3,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\InternalSyntax\SyntaxNodePartials.vb,4,7.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SynthesizedBackingFieldSymbol.vb,5,6.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SourceSymbolHelpers.vb,5,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\EmbeddedSymbols\EmbeddedSymbolKind.vb,5,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Semantics\TypeInference\RequiredConversion.vb,15,89.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\NoPia\EmbeddedEvent.vb,22,9.0,85.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_HostObjectMemberReference.vb,4,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Erase.vb,6,5.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Errors\LocalizableErrorArgument.vb,7,15.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Declarations\MergedTypeDeclaration.vb,38,8.0,152.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Declarations\Declaration.vb,5,31.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CodeGen\Optimizer\StackScheduler.DummyLocal.vb,8,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Indentation\VisualBasicIndentationService.Indenter.vb,59,28.0,220.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\CodeGen\Optimizer\Optimizer.vb,9,10.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundLValuePlaceholderBase.vb,7,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundCollectionInitializerExpression.vb,6,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundAnonymousTypePropertyAccess.vb,9,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenWinMdDelegates.vb,63,14.0,220.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\BaseTypeAnalysis.vb,65,80.0,220.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\IgnoreAccessibilityBinder.vb,5,3.0,16.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\GoToDefinition\GoToDefinitionTestsBase.vb,23,11.0,85.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\WhileLoopTests.vb,8,3.0,85.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\LanguageServices\VisualBasicSymbolDisplayServiceFactory.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\GenerateEqualsAndGetHashCodeFromMembers\VisualBasicGenericEqualsAndGetHashCodeService.vb,4,4.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\MethodXML\MethodXMLTests_VBInitializeComponent.vb,16,19.0,84.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundAggregateClause.vb,6,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Metadata\PE\LoadingMetadataTokens.vb,44,3.0,83.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\UsingInfo.vb,6,19.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\SymbolsInProgress.vb,10,7.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\FlowAnalysisPass.vb,7,10.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\UseConditionalExpression\VisualBasicUseConditionalExpressionForReturnDiagnosticAnalyzer.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\UseConditionalExpression\VisualBasicUseConditionalExpressionForAssignmentDiagnosticAnalyzer.vb,4,3.0,17.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Microsoft.CodeAnalysis.EditorFeatures2.UnitTests.vbproj,0,0.0,83.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasicTest\CaseCorrection\VisualBasicCaseCorrectionTestBase.vb,6,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Utilities\IntrinsicOperators\TryCastExpressionDocumentation.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\PasteTracking\PasteTrackingTestState.vb,25,7.0,83.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\ForKeywordRecommenderTests.vb,13,3.0,83.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Utilities\IntrinsicOperators\DirectCastExpressionDocumentation.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Utilities\IntrinsicOperators\CTypeCastExpressionDocumentation.vb,3,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Simplification\Reducers\VisualBasicParenthesesReducer.Rewriter.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Engine\AggregatedFormattingResult.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Utilities\SymbolExtensions.vb,5,6.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Extensions\OperatorPrecedence.vb,1,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\VisualBasicProjectExistsUIContextProviderLanguageService.vb,4,3.0,18.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ClassView\MockVsServiceProvider.vb,6,3.0,18.0
