project,language,filename,blank,comment,code
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_flash_messages.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\help\instance_configuration\_size_limits.html.haml,2,0.0,38.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_prometheus.html.haml,2,0.0,22.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_protected_paths.html.haml,2,0.0,22.0
diaspora,Haml,D:\clones\diaspora\app\views\report\index.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_same_user_different_email_signature_badge.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\notes\_hints.html.haml,4,2.0,38.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_invite_groups_modal.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_sign_in_register_button.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_other_user_signature_badge.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\buttons\_download_links.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\keys\show.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_nsfw_shield.mobile.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\gitlab\status.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\ci\lints\show.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_form.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\pages.html.haml,5,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\kaminari\gitlab\_next_page.html.haml,2,7.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\posts\show.html.haml,3,3.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\snippets\_snippets.html.haml,2,0.0,19.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_footer.html.haml,0,0.0,6.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\error\error.mobile.haml,2,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_limit_exceeded_message.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_new_branch.html.haml,10,0.0,56.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\captcha_check.html.haml,0,4.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_replaced_image_diff.html.haml,5,0.0,56.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_account_and_limit.html.haml,7,0.0,56.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\preferences.html.haml,9,0.0,89.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_multiple_signatures_signature_badge.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\kaminari\gitlab\_prev_page.html.haml,2,7.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_sidebar.html.haml,22,5.0,89.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_form.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\projects\_archived.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\dashboard.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\explore.html.haml,2,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\user_search.html.haml,0,0.0,6.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\jira_connect\branches\new.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\boards\show.html.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\components\pajamas\alert_component.html.haml,0,0.0,13.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\artifacts\_tree_directory.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_content.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_download.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\ci\pipeline_editor\show.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\deployments\_rollback.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\feature_flags_user_lists\edit.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_fork_suggestion.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\users\unsubscribes\show.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\users\_user.html.haml,3,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\milestones\_merge_requests_tab.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\milestones\_delete_button.html.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issue_type\_emoji_block.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\doorkeeper\applications\_delete_form.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\results\_user.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\users\_deletion_guidance.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\results\_timeout.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\unknown_sign_in_email.text.haml,3,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\pages_domain_verification_succeeded_email.text.haml,3,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\shared\_errors.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\jira_connect\subscriptions\index.html.haml,3,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_startup_css.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_startup_css_activation.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\admin.html.haml,3,1.0,7.0
mastodon,Haml,D:\clones\mastodon\app\views\relationships\show.html.haml,12,0.0,46.0
mastodon,Haml,D:\clones\mastodon\app\views\layouts\mailer.html.haml,4,0.0,48.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_read_only_banner.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\access_token_created_email.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\access_token_expired_email.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\issue_cloned_email.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\issue_moved_email.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\member_invite_accepted_email.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\pages_domain_enabled_email.text.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\unknown_user_mailer.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\manifest\new.html.haml,3,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\triggers\_form.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages\_use.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_gpg_key_email.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\issue_due_email.html.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\instance_access_request_email.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\_users_list.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\_reassigned_issuable_email.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\simple_registration.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_ssh_key_email.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\nav\_top_nav.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_google_analytics.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\kaminari\gitlab\_paginator.html.haml,0,7.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\fogbugz\status.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\bulk_imports\status.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ide\_show.html.haml,3,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\applications\show.html.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_gitlab_version.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pipeline_schedules\_tabs.html.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\pages_domain_verification_failed_email.text.haml,4,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\gpg_keys\_key_table.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\conflicts\show.html.haml,4,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_approvals_count.html.haml,3,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\integrations\shimos\show.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\hook_logs\_index.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\harbor\repositories\index.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\environments\index.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\audit_log.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_image.html.haml,3,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_pipelines_list.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_metrics_dashboard_yml.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_viewer_switcher.html.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_remove_fork.html.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_merge_request_settings.html.haml,8,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\keys\_key_table.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_content.html.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\bitbucket\status.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\integrations\index.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\applications\index.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_lfs.html.haml,3,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\runners\edit.html.haml,5,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\imports\show.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\explore\projects\topics.html.haml,3,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\errors\git_not_found.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\shared\_signup_omniauth_provider_list.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_permanent_deletion.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\mailer\reset_password_instructions.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_gcp_signup_offer_banner.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\deploy_keys\new.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\deploy_keys\edit.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\background_jobs\show.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_terminal.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_repository_mirrors_form.html.haml,3,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\projects\_starred_empty_state.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_realtime.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_init_auto_complete.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\profile.html.haml,3,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\jobs\terminal.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\deploy_keys\edit.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\pipelines.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_ci_menu.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\branches\_commit.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_stl.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\mailer.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_highlight_embed.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\pages_domain_disabled_email.text.haml,4,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_issue_email.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\member_invited_reminder_email.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\member_access_denied_email.html.haml,3,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\_removal_notification.html.haml,0,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\snippets.html.haml,2,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\notifications\_project_settings.html.haml,3,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\abuse_report_mailer\notify.html.haml,2,0.0,9.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\webauthn_credential_added.html.haml,2,0.0,42.0
mastodon,Haml,D:\clones\mastodon\app\views\notification_mailer\reblog.html.haml,3,0.0,42.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_deprecation_alert.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_parallel_view.html.haml,3,1.0,52.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\_activity_head.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\mailer\user_admin_approval.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\applications\index.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\authorized_applications\_delete_form.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\variables\_header.html.haml,3,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\labels\edit.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\milestones\edit.html.haml,3,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\milestones\new.html.haml,3,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_issue.html.haml,7,0.0,63.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_ip_restriction_registration_features_cta.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_merge_request.html.haml,5,0.0,63.0
mastodon,Haml,D:\clones\mastodon\app\views\settings\preferences\appearance\show.html.haml,20,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\labels\new.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\ci\group_variables\_variable_header.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\_user_detail_note.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\artifacts\_artifact.html.haml,9,0.0,52.0
mastodon,Haml,D:\clones\mastodon\app\views\notification_mailer\mention.html.haml,3,0.0,42.0
mastodon,Haml,D:\clones\mastodon\app\views\notification_mailer\favourite.html.haml,3,0.0,42.0
mastodon,Haml,D:\clones\mastodon\app\views\notification_mailer\digest.html.haml,2,0.0,42.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\trends\links\index.html.haml,9,0.0,42.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\user\_form.html.haml,11,0.0,52.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\reports\_status.html.haml,2,0.0,44.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_abuse.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_issue_limits.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_repository_size_limit_setting_registration_features_cta.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\integrations.html.haml,2,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\applications\edit.html.haml,1,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\identities\new.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\labels\_label.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\labels\edit.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\_admin_notes.html.haml,0,0.0,7.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_ci_cd.html.haml,6,0.0,96.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\mattermosts\new.html.haml,1,0.0,9.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_resource_access_token_creation.html.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\explore\projects\trending.html.haml,3,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\empty_states\_merge_requests.html.haml,1,0.0,44.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\tracings\show.html.haml,6,0.0,44.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_editor.html.haml,4,0.0,44.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\remote_mirror_update_failed_email.html.haml,2,0.0,44.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\projects.html.haml,6,0.0,44.0
mastodon,Haml,D:\clones\mastodon\app\views\settings\migrations\show.html.haml,21,0.0,68.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_sidebar_assignees.html.haml,5,0.0,44.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\reports\index.html.haml,9,0.0,68.0
mastodon,Haml,D:\clones\mastodon\app\views\accounts\show.html.haml,18,0.0,68.0
mastodon,Haml,D:\clones\mastodon\app\views\about\show.html.haml,14,0.0,68.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_import_group_from_another_instance_panel.html.haml,0,0.0,35.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\help\instance_configuration\_rate_limits.html.haml,2,0.0,35.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_mailer.html.haml,5,3.0,35.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_merge_request_merge_method_settings.html.haml,3,0.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\custom_emojis\index.html.haml,20,0.0,68.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_merge_request_squash_options_settings.html.haml,5,0.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\statuses\_simple_status.html.haml,6,0.0,64.0
mastodon,Haml,D:\clones\mastodon\app\views\settings\exports\show.html.haml,6,0.0,63.0
mastodon,Haml,D:\clones\mastodon\app\views\statuses\_status.html.haml,8,0.0,53.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\ci_cd.html.haml,6,0.0,43.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\dashboard\index.html.haml,18,0.0,53.0
mastodon,Haml,D:\clones\mastodon\app\views\settings\profiles\show.html.haml,23,0.0,54.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\email_changed.html.haml,3,0.0,55.0
mastodon,Haml,D:\clones\mastodon\app\views\layouts\public.html.haml,7,0.0,55.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\suspicious_sign_in.html.haml,3,0.0,64.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\backup_ready.html.haml,3,0.0,56.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\appeal_rejected.html.haml,3,0.0,56.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\appeal_approved.html.haml,3,0.0,56.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\reset_password_instructions.html.haml,3,0.0,57.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\triggers\edit.html.haml,1,0.0,6.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\reconfirmation_instructions.html.haml,3,0.0,57.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\accounts\index.html.haml,11,0.0,59.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_new_project_fields.html.haml,8,0.0,73.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\tags\show.html.haml,11,0.0,52.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\shared\_branches_list.html.haml,3,0.0,35.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\_category.html.haml,2,0.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\settings\edit.html.haml,31,0.0,79.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\instances\show.html.haml,16,0.0,80.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\warning.html.haml,9,0.0,89.0
mastodon,Haml,D:\clones\mastodon\app\views\disputes\strikes\show.html.haml,17,0.0,111.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\welcome.html.haml,4,0.0,140.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\reports\show.html.haml,29,0.0,190.0
mastodon,Haml,D:\clones\mastodon\app\views\about\more.html.haml,19,0.0,77.0
mastodon,Haml,D:\clones\mastodon\app\views\admin\accounts\show.html.haml,46,0.0,231.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\notes\_edit.html.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\namespaces\cascading_settings\_lock_popovers.html.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\milestones\_tab_loading.html.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\integrations\_index.html.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages_domains\_certificate.html.haml,3,0.0,59.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\metrics_and_profiling.html.haml,9,0.0,59.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_wiki_page.html.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\shared\_create_protected_branch.html.haml,0,0.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\user_mailer\confirmation_instructions.html.haml,4,0.0,76.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_home_panel.html.haml,9,0.0,74.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\projects\_sort_dropdown.html.haml,4,0.0,35.0
mastodon,Haml,D:\clones\mastodon\app\views\statuses\_detailed_status.html.haml,7,0.0,73.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\deploy_tokens\_form.html.haml,10,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\project_members\index.html.haml,4,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\merge_requests\_mr_title.html.haml,7,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commits\_commits.html.haml,8,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\dashboard\stats.html.haml,1,0.0,74.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\doorkeeper\applications\_index.html.haml,2,0.0,86.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_home_panel.html.haml,3,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\projects\_blank_state_welcome.html.haml,4,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\_head.html.haml,1,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\services\mattermost_slash_commands\_detailed_help.html.haml,12,0.0,86.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\broadcast_messages\index.html.haml,4,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\applications\index.html.haml,7,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\autodevops_disabled_email.html.haml,4,0.0,45.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\show.html.haml,7,0.0,43.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\buttons\_clone.html.haml,1,0.0,43.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pipeline_schedules\_form.html.haml,0,0.0,43.0
