project,language,filename,blank,comment,code
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_avfoundation.cmake,0,0.0,16.0
osquery,CMake,D:\clones\osquery\osquery\core\CMakeLists.txt,25,6.0,110.0
h2o,CMake,D:\clones\h2o\deps\brotli\tests\run-compatibility-test.cmake,3,0.0,26.0
osquery,CMake,D:\clones\osquery\osquery\core\tests\CMakeLists.txt,20,6.0,109.0
osquery,CMake,D:\clones\osquery\osquery\utils\conversions\CMakeLists.txt,26,6.0,108.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectTrace.cmake,1,1.0,11.0
swift,CMake,D:\clones\swift\tools\driver\CMakeLists.txt,19,6.0,101.0
osquery,CMake,D:\clones\osquery\plugins\logger\CMakeLists.txt,62,6.0,212.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\install_lib\CMakeLists.txt,6,0.0,24.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\librdkafka\CMakeLists.txt,32,6.0,219.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\spirv-cross\CMakeLists.txt,6,5.0,30.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libdevmapper\CMakeLists.txt,11,6.0,233.0
opencv,CMake,D:\clones\opencv\cmake\vars\OPENCV_DISABLE_THREAD_SUPPORT.cmake,4,8.0,16.0
opencv,CMake,D:\clones\opencv\modules\stitching\CMakeLists.txt,2,0.0,11.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindVA.cmake,2,3.0,16.0
opencv,CMake,D:\clones\opencv\samples\android\CMakeLists.txt,2,4.0,11.0
osquery,CMake,D:\clones\osquery\osquery\tables\events\CMakeLists.txt,23,6.0,103.0
osquery,CMake,D:\clones\osquery\osquery\utils\system\CMakeLists.txt,65,6.0,219.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeInitializeConfigs.cmake,5,4.0,30.0
tesseract,CMake,D:\clones\tesseract\src\training\CMakeLists.txt,57,63.0,285.0
opencv,CMake,D:\clones\opencv\cmake\templates\OpenCVConfig.root-ANDROID.cmake.in,3,32.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineCSharpCompiler.cmake,6,7.0,30.0
opencv,CMake,D:\clones\opencv\modules\js\common.cmake,0,1.0,12.0
opencv,CMake,D:\clones\opencv\modules\video\CMakeLists.txt,0,0.0,12.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\BasicConfigVersion-SameMajorVersion.cmake.in,10,12.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindJasper.cmake,14,4.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\BasicConfigVersion-ExactVersion.cmake.in,10,12.0,30.0
osquery,CMake,D:\clones\osquery\external\cmake\cmakelibs.cmake,29,21.0,116.0
grpc,CMake,D:\clones\grpc\examples\cpp\cmake\common.cmake,12,52.0,59.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenHeaders.cmake,6,11.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindMPEG2.cmake,15,6.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgPresentation.cmake,12,7.0,29.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Initialize.cmake,6,9.0,29.0
osquery,CMake,D:\clones\osquery\plugins\config\parsers\tests\CMakeLists.txt,14,6.0,116.0
osquery,CMake,D:\clones\osquery\osquery\utils\CMakeLists.txt,24,6.0,115.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows.cmake,8,8.0,29.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libgcrypt\CMakeLists.txt,25,13.0,209.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\CMake\OpenJPEGConfig.cmake.in,11,14.0,23.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindFontconfig.cmake,13,14.0,23.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Findosg.cmake,15,7.0,29.0
opencv,CMake,D:\clones\opencv\cmake\FindCUDA\make2cmake.cmake,18,45.0,29.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\qt4\demos\CMakeLists.txt,2,0.0,26.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\glib\demo\CMakeLists.txt,2,0.0,26.0
osquery,CMake,D:\clones\osquery\osquery\carver\CMakeLists.txt,14,6.0,48.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_realsense.cmake,3,1.0,24.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgQt.cmake,12,7.0,27.0
osquery,CMake,D:\clones\osquery\plugins\database\CMakeLists.txt,16,6.0,48.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGnuplot.cmake,17,5.0,33.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgShadow.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\NVIDIA-CUDA.cmake,5,4.0,33.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgSim.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgProducer.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCSharpInformation.cmake,14,20.0,33.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgTerrain.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgText.cmake,12,7.0,27.0
leveldb,CMake,D:\clones\leveldb\CMakeLists.txt,55,49.0,411.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgUtil.cmake,12,7.0,27.0
osquery,CMake,D:\clones\osquery\cmake\modules\Findclang-tidy.cmake,14,9.0,46.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgViewer.cmake,12,7.0,27.0
osquery,CMake,D:\clones\osquery\osquery\sdk\CMakeLists.txt,10,6.0,46.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgVolume.cmake,12,7.0,27.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\googletest\CMakeLists.txt,12,6.0,47.0
opencv,CMake,D:\clones\opencv\samples\android\tutorial-4-opencl\CMakeLists.txt,2,0.0,25.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgParticle.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplWwise\Plugins\CrySpatial\SoundEnginePlugin\CMakeLists.txt,5,3.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\CrayPrgEnv.cmake,3,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\PGI.cmake,9,6.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SunPro-Fortran.cmake,5,0.0,27.0
osquery,CMake,D:\clones\osquery\osquery\CMakeLists.txt,9,8.0,52.0
opencv,CMake,D:\clones\opencv\cmake\FindVulkan.cmake,0,5.0,22.0
opencv,CMake,D:\clones\opencv\3rdparty\quirc\CMakeLists.txt,8,0.0,22.0
opencv,CMake,D:\clones\opencv\3rdparty\openjpeg\openjp2\opj_config_private.h.cmake.in,6,21.0,22.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindHSPELL.cmake,14,4.0,27.0
osquery,CMake,D:\clones\osquery\osquery\database\tests\CMakeLists.txt,10,6.0,49.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftXcodeSupport.cmake,16,38.0,80.0
osquery,CMake,D:\clones\osquery\osquery\tables\CMakeLists.txt,9,6.0,51.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgDB.cmake,12,7.0,27.0
opencv,CMake,D:\clones\opencv\samples\tapi\CMakeLists.txt,3,0.0,23.0
osquery,CMake,D:\clones\osquery\tools\tests\CMakeLists.txt,16,10.0,51.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libiptables\CMakeLists.txt,13,7.0,50.0
osquery,CMake,D:\clones\osquery\cmake\modules\Findcppcheck.cmake,13,9.0,49.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgFX.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgGA.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindosgAnimation.cmake,12,7.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\ARMCC.cmake,10,2.0,27.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_dc1394.cmake,2,1.0,25.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\TestForSSTREAM.cmake,10,4.0,27.0
swift,CMake,D:\clones\swift\lib\IRGen\CMakeLists.txt,3,0.0,75.0
opencv,CMake,D:\clones\opencv\samples\android\mobilenet-objdetect\CMakeLists.txt,1,0.0,5.0
grpc,CMake,D:\clones\grpc\examples\cpp\route_guide\CMakeLists.txt,9,24.0,47.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\gml_st\transforms\CMakeLists.txt,14,14.0,46.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\GHS-MULTI-Initialize.cmake,11,6.0,34.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CYGWIN-GNU.cmake,9,11.0,34.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeBackwardCompatibilityCXX.cmake,6,9.0,34.0
osquery,CMake,D:\clones\osquery\tests\cppcheck\CMakeLists.txt,10,11.0,40.0
opencv,CMake,D:\clones\opencv\cmake\FindONNX.cmake,6,3.0,27.0
osquery,CMake,D:\clones\osquery\osquery\database\CMakeLists.txt,12,6.0,39.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectApacheAnt.cmake,6,0.0,28.0
osquery,CMake,D:\clones\osquery\osquery\logger\CMakeLists.txt,11,6.0,39.0
opencv,CMake,D:\clones\opencv\3rdparty\carotene\CMakeLists.txt,11,5.0,28.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_ximea.cmake,1,0.0,29.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_aravis.cmake,2,1.0,29.0
osquery,CMake,D:\clones\osquery\plugins\database\tests\CMakeLists.txt,6,6.0,37.0
osquery,CMake,D:\clones\osquery\osquery\distributed\CMakeLists.txt,10,6.0,36.0
osquery,CMake,D:\clones\osquery\osquery\process\CMakeLists.txt,10,6.0,36.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectDirectX.cmake,2,0.0,28.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\OpenBSD.cmake,7,9.0,27.0
hardseed,CMake,D:\clones\hardseed\build\CMakeLists.txt,14,28.0,15.0
osquery,CMake,D:\clones\osquery\osquery\remote\tests\CMakeLists.txt,8,6.0,43.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\TestForSTDNamespace.cmake,10,4.0,27.0
opencv,CMake,D:\clones\opencv\cmake\platforms\OpenCV-WinRT.cmake,4,2.0,25.0
mars,CMake,D:\clones\mars\mars\ios.toolchain.cmake,13,159.0,320.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_android_mediandk.cmake,0,1.0,5.0
opencv,CMake,D:\clones\opencv\platforms\wince\arm-wince.toolchain.cmake,8,1.0,26.0
opencv,CMake,D:\clones\opencv\platforms\semihosting\aarch64-semihosting.toolchain.cmake,10,4.0,26.0
opencv,CMake,D:\clones\opencv\samples\android\15-puzzle\CMakeLists.txt,1,0.0,5.0
opencv,CMake,D:\clones\opencv\samples\android\camera-calibration\CMakeLists.txt,1,0.0,5.0
osquery,CMake,D:\clones\osquery\osquery\tables\yara\CMakeLists.txt,15,6.0,43.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\zlib\CMakeLists.txt,9,6.0,45.0
opencv,CMake,D:\clones\opencv\samples\android\image-manipulations\CMakeLists.txt,1,0.0,5.0
swift,CMake,D:\clones\swift\cmake\caches\Windows-x86_64.cmake,16,10.0,138.0
osquery,CMake,D:\clones\osquery\osquery\tables\cloud\CMakeLists.txt,9,6.0,44.0
osquery,CMake,D:\clones\osquery\libraries\CMakeLists.txt,14,6.0,43.0
swift,CMake,D:\clones\swift\cmake\caches\Windows-arm64.cmake,16,10.0,138.0
opencv,CMake,D:\clones\opencv\3rdparty\cpufeatures\CMakeLists.txt,9,0.0,26.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\init.cmake,6,0.0,27.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryLiveCreate\CMakeLists.txt,3,4.0,33.0
opencv,CMake,D:\clones\opencv\samples\android\color-blob-detection\CMakeLists.txt,1,0.0,5.0
opencv,CMake,D:\clones\opencv\samples\cpp\tutorial_code\gpu\gpu-thrust-interop\CMakeLists.txt,3,0.0,7.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeSystemSpecificInformation.cmake,13,18.0,27.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\CMakeLists.txt,26,6.0,566.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\arpprobe\CMakeLists.txt,0,0.0,1.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Client\CMakeLists.txt,3,4.0,31.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\random\CMakeLists.txt,0,0.0,1.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libmagic\CMakeLists.txt,13,6.0,68.0
godot,CMake,D:\clones\godot\platform\android\java\nativeSrcsConfigs\CMakeLists.txt,5,2.0,13.0
osquery,CMake,D:\clones\osquery\external\CMakeLists.txt,13,16.0,67.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\socksclient\CMakeLists.txt,0,0.0,1.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\stringmap\CMakeLists.txt,0,0.0,1.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\aws-sdk-cpp\CMakeLists.txt,254,6.0,3809.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udpgw_client\CMakeLists.txt,0,0.0,1.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libcryptsetup\CMakeLists.txt,9,6.0,66.0
opencv,CMake,D:\clones\opencv\apps\traincascade\CMakeLists.txt,0,0.0,5.0
osquery,CMake,D:\clones\osquery\cmake\globals.cmake,17,21.0,64.0
osquery,CMake,D:\clones\osquery\osquery\main\harnesses\CMakeLists.txt,10,8.0,64.0
osquery,CMake,D:\clones\osquery\osquery\tables\applications\CMakeLists.txt,13,6.0,64.0
opencv,CMake,D:\clones\opencv\platforms\winpack_dldt\2021.4.2\cmake\InferenceEngineConfig-version.cmake,5,4.0,20.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_msmf.cmake,1,1.0,20.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cpp\tests\CMakeLists.txt,4,0.0,21.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVVersion.cmake,6,2.0,19.0
opencv,CMake,D:\clones\opencv\apps\version\CMakeLists.txt,0,0.0,5.0
opencv,CMake,D:\clones\opencv\samples\python\CMakeLists.txt,0,0.0,6.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\lhlo\IR\CMakeLists.txt,2,16.0,12.0
osquery,CMake,D:\clones\osquery\osquery\tables\networking\tests\CMakeLists.txt,11,6.0,86.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorConsole\CMakeLists.txt,4,5.0,31.0
osquery,CMake,D:\clones\osquery\cmake\options.cmake,31,20.0,83.0
opencv,CMake,D:\clones\opencv\3rdparty\openvx\CMakeLists.txt,1,0.0,6.0
osquery,CMake,D:\clones\osquery\osquery\worker\ipc\CMakeLists.txt,26,6.0,81.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findboost.cmake,5,6.0,80.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\smartmontools\CMakeLists.txt,13,6.0,78.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\png16\CMakeLists.txt,3,4.0,31.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_xine.cmake,1,0.0,6.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\lzma\CMakeLists.txt,3,4.0,31.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\bigdigits\CMakeLists.txt,4,4.0,31.0
opencv,CMake,D:\clones\opencv\apps\interactive-calibration\CMakeLists.txt,0,0.0,6.0
osquery,CMake,D:\clones\osquery\osquery\main\CMakeLists.txt,12,6.0,77.0
osquery,CMake,D:\clones\osquery\osquery\sql\tests\CMakeLists.txt,14,6.0,76.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\glog\CMakeLists.txt,16,6.0,75.0
opencv,CMake,D:\clones\opencv\samples\directx\CMakeLists.txt,3,0.0,19.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\dbus\CMakeLists.txt,7,6.0,72.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_pvapi.cmake,1,1.0,19.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\expat\CMakeLists.txt,5,4.0,31.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_android_camera.cmake,0,1.0,5.0
osquery,CMake,D:\clones\osquery\osquery\remote\CMakeLists.txt,17,6.0,62.0
netdata,CMake,D:\clones\netdata\CMakeLists.txt,204,192.0,1174.0
osquery,CMake,D:\clones\osquery\plugins\config\parsers\CMakeLists.txt,10,6.0,56.0
osquery,CMake,D:\clones\osquery\osquery\worker\ipc\linux\CMakeLists.txt,21,6.0,55.0
h2o,CMake,D:\clones\h2o\cmake\FindLibUV.cmake,1,0.0,4.0
caffe,CMake,D:\clones\caffe\cmake\ProtoBuf.cmake,12,11.0,67.0
h2o,CMake,D:\clones\h2o\cmake\FindLibYAML.cmake,1,0.0,4.0
h2o,CMake,D:\clones\h2o\cmake\FindMruby.cmake,1,0.0,4.0
opencv,CMake,D:\clones\opencv\platforms\winpack_dldt\2021.4.2\cmake\InferenceEngineConfig.cmake,6,3.0,22.0
opencv,CMake,D:\clones\opencv\platforms\linux\riscv64-clang.toolchain.cmake,7,1.0,22.0
osquery,CMake,D:\clones\osquery\plugins\config\CMakeLists.txt,18,6.0,56.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_ueye.cmake,1,0.0,22.0
h2o,CMake,D:\clones\h2o\cmake\FindWslay.cmake,1,0.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\qpOASES\CMakeLists.txt,4,2.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\crashrpt\CMakeLists.txt,12,8.0,32.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\gflags\CMakeLists.txt,15,6.0,54.0
osquery,CMake,D:\clones\osquery\osquery\dispatcher\CMakeLists.txt,14,6.0,54.0
osquery,CMake,D:\clones\osquery\osquery\remote\transports\CMakeLists.txt,15,6.0,54.0
osquery,CMake,D:\clones\osquery\osquery\config\tests\CMakeLists.txt,12,6.0,53.0
caffe,CMake,D:\clones\caffe\docs\CMakeLists.txt,19,20.0,67.0
opencv,CMake,D:\clones\opencv\modules\python\test\CMakeLists.txt,5,5.0,22.0
opencv,CMake,D:\clones\opencv\cmake\vars\OPENCV_SEMIHOSTING.cmake,2,3.0,5.0
osquery,CMake,D:\clones\osquery\osquery\extensions\CMakeLists.txt,18,6.0,56.0
opencv,CMake,D:\clones\opencv\samples\dnn\CMakeLists.txt,3,0.0,21.0
osquery,CMake,D:\clones\osquery\osquery\remote\enroll\CMakeLists.txt,15,6.0,61.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\augeas\CMakeLists.txt,13,8.0,60.0
opencv,CMake,D:\clones\opencv\cmake\templates\cmake_uninstall.cmake.in,2,6.0,20.0
osquery,CMake,D:\clones\osquery\osquery\sql\CMakeLists.txt,13,6.0,60.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\javaTargets.cmake.in,3,4.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\WriteBasicConfigVersionFile.cmake,15,4.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\TestCXXAcceptsFlag.cmake,8,4.0,32.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-PGI.cmake,8,8.0,32.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\zstd\CMakeLists.txt,8,18.0,56.0
caffe,CMake,D:\clones\caffe\CMakeLists.txt,25,23.0,77.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Intel-C.cmake,11,0.0,32.0
caffe,CMake,D:\clones\caffe\cmake\Modules\FindMKL.cmake,22,17.0,71.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\BasicConfigVersion-SameMinorVersion.cmake.in,10,13.0,32.0
grpc,CMake,D:\clones\grpc\examples\android\helloworld\app\CMakeLists.txt,20,1.0,68.0
opencv,CMake,D:\clones\opencv\modules\photo\CMakeLists.txt,2,0.0,5.0
redis,CMake,D:\clones\redis\deps\hiredis\examples\CMakeLists.txt,9,2.0,38.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorEnvironment\CMakeLists.txt,4,4.0,32.0
opencv,CMake,D:\clones\opencv\samples\openvx\CMakeLists.txt,4,0.0,21.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\NAG-Fortran.cmake,1,4.0,32.0
swift,CMake,D:\clones\swift\lib\Sema\CMakeLists.txt,2,0.0,84.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findgemmlowp.cmake,2,16.0,11.0
opencv,CMake,D:\clones\opencv\apps\model-diagnostics\CMakeLists.txt,0,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\tvOS-Initialize.cmake,2,0.0,5.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\watchOS-Initialize.cmake,2,0.0,5.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\CryActionConfig.cmake,4,1.0,5.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\Findflatbuffers.cmake,2,16.0,9.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\CMakeLists.txt,15,8.0,78.0
xgboost,CMake,D:\clones\xgboost\R-package\CMakeLists.txt,3,3.0,38.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryLobby\CMakeLists.txt,1,0.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryPerceptionSystem\CMakeLists.txt,1,0.0,4.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\3d\CMakeLists.txt,3,0.0,54.0
emscripten,CMake,D:\clones\emscripten\system\lib\libunwind\cmake\Modules\HandleCompilerRT.cmake,1,0.0,63.0
xgboost,CMake,D:\clones\xgboost\plugin\CMakeLists.txt,4,2.0,36.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\codec\CMakeLists.txt,8,14.0,76.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeBuildSettings.cmake.in,2,7.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineASM-ATTCompiler.cmake,3,3.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeNinjaFindMake.cmake,2,2.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeSwiftCompiler.cmake.in,1,0.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckSizeOf.cmake,2,2.0,4.0
xgboost,CMake,D:\clones\xgboost\tests\cpp\CMakeLists.txt,7,1.0,33.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\MIPSpro-DetermineCompiler.cmake,2,9.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\NVIDIA-DetermineCompiler.cmake,3,12.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\PathScale-C.cmake,0,0.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\PathScale-CXX.cmake,0,0.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SunPro-C-DetermineCompiler.cmake,2,9.0,4.0
