project,language,filename,blank,comment,code
leakcanary,Kotlin,D:\clones\leakcanary\shark-cli\src\main\java\shark\Main.kt,2,0.0,10.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\internal\aosp\ByteArrayComparator.kt,2,3.0,10.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\HttpUrl.kt,143,669.0,1058.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\internal\friendly\Friendly.kt,5,0.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\CircuitBreakerTest.kt,52,17.0,217.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_texture_view.kt,11,4.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\FlowTest.kt,31,0.0,218.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\MetadataExtractor.kt,4,20.0,9.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\StructuredConcurrencySpec.kt,19,2.0,222.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\ReferenceReader.kt,4,11.0,9.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\KotlinSourceModernTest.kt,84,19.0,1091.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\EffectSpec.kt,30,0.0,230.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\java\leakcanary\TestActivity.kt,2,0.0,10.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\intel_simultaneous_sharing.kt,14,4.0,34.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_ES3_1_compatibility.kt,5,4.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-utils\src\main\java\leakcanary\internal\Objects.kt,3,1.0,11.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\DefaultOnHeapAnalyzedListener.kt,5,7.0,14.0
corda,Kotlin,D:\clones\corda\finance\contracts\src\main\kotlin\net\corda\finance\contracts\BusinessCalendar.kt,17,21.0,91.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\MESA_framebuffer_flip_y.kt,11,4.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-sample\src\main\java\com\example\leakcanary\LeakingService.kt,4,0.0,14.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\SerializableIntent.kt,5,4.0,13.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\ext_float_atomics.kt,10,4.0,33.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\utils\Size.kt,2,1.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap7Test.kt,17,0.0,184.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\AMD_shader_ballot.kt,17,5.0,60.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\HeapAnalysisException.kt,4,0.0,13.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParZip.kt,15,498.0,184.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\NullableTest.kt,12,0.0,185.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\ThreadObjects.kt,5,0.0,13.0
Exposed,Kotlin,D:\clones\Exposed\exposed-tests\src\test\kotlin\org\jetbrains\exposed\sql\tests\shared\entities\ImmutableEntityTest.kt,22,1.0,77.0
Exposed,Kotlin,D:\clones\Exposed\exposed-dao\src\main\kotlin\org\jetbrains\exposed\dao\EntityLifecycleInterceptor.kt,15,1.0,75.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-startup\src\main\java\leakcanary\internal\AppWatcherStartupInitializer.kt,2,0.0,12.0
leakcanary,Kotlin,D:\clones\leakcanary\plumber-android-startup\src\main\java\leakcanary\internal\PlumberStartupInitializer.kt,2,0.0,12.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\MinimumDiskSpaceInterceptor.kt,3,0.0,17.0
corda,Kotlin,D:\clones\corda\client\jfx\src\test\kotlin\net\corda\client\jfx\utils\LeftOuterJoinedMapTest.kt,18,3.0,94.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GREMEDY_string_marker.kt,7,4.0,34.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GLX_ARB_get_proc_address.kt,8,4.0,34.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\EXT_texture_filter_anisotropic.kt,12,4.0,34.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\OnHprofRecordTagListener.kt,2,22.0,12.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\DetectLeaksAssert.kt,4,6.0,11.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\model\CronExpressionTest.kt,8,24.0,39.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_timer_query.kt,10,4.0,34.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_texture_buffer_range.kt,11,4.0,34.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_draw_indirect.kt,9,4.0,34.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\ComparisonKtTest.kt,38,0.0,186.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\UnitSpec.kt,23,3.0,230.0
Exposed,Kotlin,D:\clones\Exposed\spring-transaction\src\test\kotlin\org.jetbrains.exposed.spring\SpringTransactionEntityTest.kt,16,0.0,78.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\WGL_NV_render_depth_texture.kt,11,4.0,35.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\GOOGLE_hlsl_functionality1.kt,20,5.0,60.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\NodeCopier.kt,14,2.0,95.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\NV_fog_distance.kt,10,4.0,35.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\TraversalTest.kt,10,0.0,75.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\memoization.kt,16,46.0,74.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\IterableTest.kt,62,5.0,417.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\navigation\Screen.kt,3,4.0,7.0
corda,Kotlin,D:\clones\corda\experimental\src\test\kotlin\net\corda\finance\contracts\universal\ContractDefinition.kt,12,23.0,90.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\LeakAssertions.kt,8,15.0,7.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-test\src\main\kotlin\shark\JvmTestHeapDumper.kt,3,0.0,19.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\HibernateConfiguration.kt,21,7.0,90.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\ValidatedTest.kt,93,0.0,427.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\P2PMessagingTest.kt,9,11.0,90.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Either.kt,96,1195.0,441.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ResourceTest.kt,60,3.0,373.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\views\DemoBenchView.kt,22,12.0,90.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\kryo\KryoStreamsTest.kt,8,1.0,89.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\network\NodeInfoWatcher.kt,10,22.0,89.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Sequence.kt,73,338.0,478.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\EitherTest.kt,90,16.0,492.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\NodeFlowManagerTest.kt,20,1.0,89.0
corda,Kotlin,D:\clones\corda\client\jackson\src\test\kotlin\net\corda\client\jackson\StringToMethodCallParserTest.kt,16,4.0,88.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\internal\friendly\Friendly.kt,3,0.0,7.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Ior.kt,102,297.0,497.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\ValueHolder.kt,4,4.0,19.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\AbstractFlattenedList.kt,9,19.0,88.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Schedule.kt,114,416.0,512.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Validated.kt,102,168.0,556.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Iterable.kt,87,359.0,670.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Option.kt,96,537.0,443.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Eval.kt,48,162.0,356.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\OptionTest.kt,76,18.0,345.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\model\TransactionDataModel.kt,12,15.0,94.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\NonEmptyListTest.kt,26,3.0,243.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\NetworkParametersReader.kt,9,9.0,91.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\STMTest.kt,5,16.0,256.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\MapKTest.kt,43,5.0,267.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\LeakCanarySingleThreadFactory.kt,4,18.0,8.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\NonEmptyList.kt,50,141.0,268.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\SequenceKTest.kt,36,3.0,271.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\CircuitBreaker.kt,30,321.0,275.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\HeapAnalysisInterceptor.kt,4,0.0,8.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\TupleN.kt,25,0.0,278.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\main\java\leakcanary\Clock.kt,2,20.0,8.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\ScheduleTest.kt,64,4.0,285.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\IorTest.kt,47,0.0,294.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NV_compute_shader_derivatives.kt,20,5.0,60.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-sample\src\main\java\com\example\leakcanary\LeakingThread.kt,6,0.0,18.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher\src\main\java\leakcanary\OnObjectRetainedListener.kt,3,20.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-android\src\test\java\shark\Resources.kt,2,0.0,8.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\jvmTest\java\arrow\core\DeadlockTest.kt,8,0.0,75.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\LeakingObjectFinder.kt,3,21.0,8.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\ObjectInspector.kt,3,23.0,8.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\MessageDialogFragment.kt,7,21.0,39.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Resource.kt,40,438.0,297.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\main\kotlin\net.corda.irs\flows\FixingFlow.kt,22,33.0,91.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Every.kt,47,100.0,302.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParTraverseEither.kt,13,116.0,75.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\map.kt,37,152.0,307.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\BracketCaseTest.kt,43,9.0,312.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Traversal.kt,51,147.0,328.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\typeclasses\Index.kt,23,131.0,75.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\AndroidDebugHeapDumper.kt,2,6.0,8.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\IsoTest.kt,34,0.0,179.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\PrismTest.kt,27,0.0,177.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-utils\src\main\java\leakcanary\internal\Handlers.kt,5,0.0,15.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\test\kotlin\arrow\optics\plugin\Compilation.kt,14,6.0,104.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap2Test.kt,15,0.0,104.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-test\src\commonMain\kotlin\arrow\optics\test\laws\OptionalLaws.kt,10,3.0,105.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-retrofit\src\test\kotlin\arrow\retrofit\adapter\either\networkhandling\NetworkEitherCallAdapterTest.kt,31,0.0,105.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\RaceNJvmTest.kt,19,0.0,107.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeComposedCustomDataTest.kt,21,5.0,93.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\AllButBlacklisted.kt,14,32.0,93.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\OES_sample_shading.kt,12,4.0,34.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\api\TwidereExceptionFactory.kt,7,23.0,40.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Lens.kt,29,78.0,108.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\AppSingletonInspector.kt,2,4.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\Effect.kt,21,660.0,108.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\carpenter\Schema.kt,20,24.0,93.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap3JvmTest.kt,10,0.0,80.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\web\WebServer.kt,14,1.0,93.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\crypto\TransactionSignatureTest.kt,24,27.0,92.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\PathUtils.kt,41,72.0,92.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\NullableSpec.kt,13,0.0,109.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\AtomicTest.kt,16,0.0,111.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\asset\selection\CashSelectionSQLServerImpl.kt,7,18.0,92.0
corda,Kotlin,D:\clones\corda\node-api-tests\src\test\kotlin\net\corda\nodeapitests\internal\persistence\RestrictedEntityManagerFlowTest.kt,16,0.0,92.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\SuspendingComputation.kt,11,7.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap5JvmTest.kt,10,0.0,112.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\MemoizationTest.kt,24,0.0,112.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonTest\kotlin\generic\TestSuite.kt,11,10.0,79.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core-test\src\commonMain\kotlin\arrow\core\test\laws\SemiringLaws.kt,25,12.0,117.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\AndThenTests.kt,22,0.0,79.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\FileBasedPreferencesValuesSyncAction.kt,9,3.0,40.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\Main.kt,10,15.0,93.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\GetterTest.kt,19,0.0,102.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\FB_composition_layer_alpha_blend.kt,11,5.0,34.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-webflux\src\test\kotlin\org\springframework\web\reactive\function\client\WebClientExtensionsTests.kt,26,20.0,159.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\howto\testing\testcontainers\vanilla\MyIntegrationTests.kt,6,16.0,17.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\NV_coverage_sample.kt,10,4.0,33.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\io\restclient\webclient\MyService.kt,8,15.0,17.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\impl\SearchTabConfiguration.kt,11,21.0,40.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\NOK_texture_from_pixmap.kt,8,4.0,33.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics-ksp-plugin\src\main\kotlin\arrow\optics\plugin\internals\domain.kt,24,0.0,83.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\ParTraverseValidated.kt,14,113.0,83.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredwebservices\server\MyWebServiceServerTests.kt,5,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\developingautoconfiguration\conditionannotations\classconditions\MyAutoConfiguration.kt,7,17.0,17.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\KHR_fence_sync.kt,10,4.0,33.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\KHR_display_reference.kt,10,4.0,33.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\egl\src\templates\kotlin\egl\templates\EXT_surface_SMPTE2086_metadata.kt,7,4.0,33.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\StatusAdapterLinkClickHandler.kt,7,21.0,40.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-continuations\src\commonMain\kotlin\arrow\continuations\generic\MultiShotDelimCont.kt,15,31.0,94.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\transactions\DeterministicVerifierFactoryService.kt,12,12.0,93.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-android\src\main\java\shark\AndroidExtensions.kt,3,18.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\computations\NullableTest.kt,4,0.0,95.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Optional.kt,24,88.0,97.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap4JvmTest.kt,9,0.0,97.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonMain\kotlin\arrow\fx\coroutines\Bracket.kt,14,140.0,97.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonMain\kotlin\arrow\optics\Prism.kt,24,64.0,98.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonTest\kotlin\arrow\core\continuations\EagerEffectSpec.kt,11,0.0,99.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\MinimumElapsedSinceStartInterceptor.kt,3,0.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\continuations\EagerEffect.kt,19,96.0,82.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\web\servlet\springmvc\MyUserHandler.kt,7,15.0,17.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\optics\arrow-optics\src\commonTest\kotlin\arrow\optics\EveryTest.kt,17,0.0,81.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\web\servlet\springmvc\errorhandling\errorpageswithoutspringmvc\MyErrorPagesConfiguration.kt,6,15.0,17.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\FinalityHandlerTest.kt,14,6.0,93.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\test\kotlin\net\corda\finance\flows\CashPaymentFlowTests.kt,11,4.0,93.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\NV_read_buffer.kt,11,4.0,34.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap3Test.kt,16,0.0,118.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-stm\src\commonTest\kotlin\arrow\fx\stm\TQueueTest.kt,4,1.0,119.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\jvmTest\kotlin\arrow\fx\coroutines\ParMap6JvmTest.kt,9,0.0,121.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\fx\arrow-fx-coroutines\src\commonTest\kotlin\arrow\fx\coroutines\parMapN\ParMap5Test.kt,16,0.0,156.0
arrow,Kotlin,D:\clones\arrow\arrow-libs\core\arrow-core\src\commonMain\kotlin\arrow\core\Nullable.kt,13,0.0,78.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-release\src\main\java\leakcanary\HeapAnalysisJob.kt,10,25.0,16.0
