project,language,filename,blank,comment,code
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-source\main.tf,3,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-version-no-config\main.tf,3,0.0,18.0
cockroach,HCL,D:\clones\cockroach\pkg\roachprod\vm\aws\terraform\aws-vpc-peer\main.tf,7,3.0,34.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\empty-configs\mod\main.tf,4,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\required-alias\main.tf,0,1.0,3.0
cockroach,HCL,D:\clones\cockroach\pkg\roachprod\vm\aws\terraform\aws-region\network.tf,15,26.0,106.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\contributing-resources\contributing-resources-root.tf,7,0.0,21.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-variables\main.tf,4,4.0,22.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-input\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\invalid-names\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-unknown-provider\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-output\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-modules\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-vars\main.tf,6,0.0,27.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-depends-on\main.tf,6,0.0,26.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-computed-var\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-module-var\child\main.tf,2,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-for-each\main.tf,5,4.0,26.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-untargeted-variable\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-cross-module\B\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-orphan-count-empty\main.tf,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\module-depends-on\child\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-plan-basic\main.tf,8,0.0,25.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules-expand\main.tf,4,0.0,25.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-self-ref-multi\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing\child\main.tf,3,0.0,23.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\invalid-provider-addrs.hcl,17,4.0,23.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-nullable-variables\main.tf,5,0.0,23.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-build\child_b\child_b.tf,1,3.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-version\main.tf,4,0.0,22.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-self-ref-multi-all\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\provider-reqs\provider-reqs-root.tf,4,8.0,22.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\nested-providers-fqns\main.tf,5,2.0,22.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-prevent-destroy-count-good\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-untargeted-resource-output\mod\main.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-variable-sensitivity-module\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-deeply-nested-module\child\subchild\main.tf,0,5.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\vars-basic\main.tf,2,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers\state\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\moved-drift\main.tf,2,6.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\multi-resource-update\main.tf,2,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-conflict\child\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\child\nested\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_providers\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-valid\main.tf,2,2.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\override-provider\mod\main.tf,1,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\provider-source-prefix.tf,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-index\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-orphan\child\grandchild\main.tf,1,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-cloud-duplicates\override.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\providers-explicit-fqn\root.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\implied-providers\providers.tf,1,10.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable\primary.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-overrides\providers.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-computed-module\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\earlyconfig\testdata\provider-reqs\child\provider-reqs-child.tf,0,1.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-mesh-gateways-resolver\primary\service_ingress.hcl,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\parallelism\main.tf,0,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\modules\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-providers\main.tf,2,3.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-provider-lock-file-readonly-add\main.tf,0,0.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-multidc-rsa-ca\secondary\service_s1.hcl,0,1.0,0.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-multidc-rsa-ca\primary\service_s2.hcl,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-reserved-locals.tf,0,0.0,3.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-mesh-gateways-resolver\primary\service_s1.hcl,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\plan-cbd\main.tf,2,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-dev-override\provider-dev-override.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-conflict\main.tf,2,0.0,9.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-multidc-rsa-ca\ca_config.hcl,0,0.0,7.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\ssh.tf,3,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-detected-legacy\main.tf,4,5.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\module-depends-on\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\basic-update\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-sensitive-output\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-datasource\main.tf,3,0.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-multidc-rsa-ca\secondary\join.hcl,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-remote-state\main.tf,2,0.0,10.0
consul,HCL,D:\clones\consul\.release\linux\package\etc\consul.d\consul.hcl,11,84.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-internal-invalid\main.tf,0,0.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\consul-base-cfg\base.hcl,0,0.0,2.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\bind.hcl,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-submodule-count\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-input-variable\child\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\provider-syntax.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\test-provider\main.tf,1,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules-expand\child\main.tf,2,0.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-svc-redirect-tcp\service_s3.hcl,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type\inner\main.tf,2,1.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-variable-from-splat\mod\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-with-default-value\inner\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-map-literal\child\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-5254\step-0\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-provider-locals\main.tf,3,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-module\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-required-whole-mod\main.tf,2,5.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\destroy-targeted\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-destroy-interpolated-count\mod\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-alias\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-multi\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-multi-index\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-list\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-order\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-block-nesting-group\block-nesting-group.tf,0,0.0,2.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-resolver-svc-failover\service_s3.hcl,1,0.0,7.0
consul,HCL,D:\clones\consul\.release\release-metadata.hcl,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-scale-in\main.tf,3,0.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\secondary\service_s1.hcl,0,1.0,0.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-mesh-gateways-resolver\primary\service_gateway.hcl,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted\main.tf,2,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cbd-depends-non-cbd\main.tf,2,0.0,10.0
tarantool,HCL,D:\clones\tarantool\extra\tf\versions.tf,0,0.0,8.0
tarantool,HCL,D:\clones\tarantool\extra\tf\outputs.tf,1,0.0,9.0
tarantool,HCL,D:\clones\tarantool\extra\tf\main.tf,11,0.0,34.0
tarantool,HCL,D:\clones\tarantool\extra\tf\provider.tf,9,0.0,40.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\consul-base-cfg\service_s2.hcl,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules-remove-provisioners\parent\child\main.tf,0,0.0,2.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-upstream-config\service_s2.hcl,0,0.0,5.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-without-services\service_gateway.hcl,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-untargeted-variable\main.tf,2,0.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-simple\service_gateway.hcl,0,0.0,5.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\tls.tf,1,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-sensitive-provisioner-config\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-inherit\main.tf,1,0.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-hostnames\service_s4.hcl,1,1.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-fqns\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-fqns-module\child\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-cbd-destroy-edge-both-count\main.tf,1,0.0,10.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-variable-sensitivity-module\child\main.tf,2,1.0,10.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-mesh-gateways-resolver\secondary\service_gateway.hcl,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-invalid-provider-reference.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\interpolation\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\modules\bar\main.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ignore-changes-dep\main.tf,1,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-module-data-vars\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-module-destroy\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-5254\step-1\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-ignore-changes-in-map\ignore-changes-in-map.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type-nested\inner\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-data-set\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\incorrect-type\mod\main.tf,2,1.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-set\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-downstream\child\child.tf,3,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-once\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-config-mode-data\main.tf,1,0.0,2.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-subsets\service_s2-v1.hcl,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-unknown-interpolate\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-module-static\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-basic\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-missing-grandchild\main.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-double-cbd\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-interp-count\provisioner-interp-count.tf,2,4.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\provider-reserved.tf,2,3.0,11.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\assorted\child\assorted-child.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\mod1\mod2\mod3\main.tf,1,0.0,11.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\secondary\service_gateway.hcl,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\json-as-native-syntax.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-compute\main.tf,2,0.0,11.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\primary\service_gateway.hcl,0,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-prune\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-data-cycle\main.tf,3,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\pass-inherited-provider\mod2\main.tf,1,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-alias-configure\main.tf,3,0.0,11.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-subsets\service_s2-v2.hcl,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-missing-grandchild\sub\subsub\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-inherit\child\main.tf,1,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-compute\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-unrelated-outputs\child1\main.tf,3,3.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\sensitive-values\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-once\child\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-legacy-from-state\main.tf,1,0.0,11.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\secondary\service_s2.hcl,0,1.0,0.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-schema-upgrade\main.tf,0,0.0,2.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable\b_override.tf,1,0.0,9.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-subsets\service_gateway.hcl,1,0.0,8.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json-state\modules\foo\main.tf,3,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\plan\main.tf,0,0.0,1.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-router-features\config_entries.hcl,6,0.0,320.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\modules\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-detected-legacy\child\main.tf,0,2.0,1.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-required-providers\main.tf,0,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\modules\foo\main.tf,2,0.0,11.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-input-variable\terraform.tfvars,0,0.0,1.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-reserved-locals.tf,0,0.0,3.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-var-module\bar\main.tf,1,0.0,2.0
consul,HCL,D:\clones\consul\test\load\terraform\providers.tf,0,0.0,8.0
influxdb,HCL,D:\clones\influxdb\scripts\ci\main.tf,25,13.0,114.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\provider-configs.tf,4,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\variable_type_quoted.tf,2,0.0,9.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\unknown-root-provider\mod\main.tf,1,0.0,9.0
